Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.73103642463684,36,0.45991750358680056,186.96926736438664,0.7832741013071896,0.8921875
19.01274037361145,37,0.5252421090387375,183.8946237742181,0.7586059253246753,0.7875
18.4983651638031,38,0.4849802725968436,192.92010823982375,0.7645198633603238,0.8209134615384616
19.039737939834595,39,0.49376793400286945,189.97713288816675,0.7241146701595618,0.821875
19.059067249298096,40,0.49502331420373025,178.90178356647343,0.6708947302697303,0.7055288461538461
17.905693292617798,41,0.4719781205164993,184.9193006559944,0.6886960995177424,0.721875
19.263810873031616,42,0.5403515064562411,195.12661718662034,0.7348628393665158,0.821875
18.510195016860962,43,0.5172166427546628,177.0338466427899,0.728284527972028,0.765625
19.528831005096436,44,0.5249730989956959,174.5327382891069,0.7348437500000001,0.784375
18.075918197631836,45,0.5080703012912482,187.39722298815815,0.718745321518759,0.8392857142857143
19.042927742004395,46,0.4862356527977044,196.32074962849413,0.7452166193181818,0.83203125
17.671606302261353,47,0.5218794835007173,197.9154632974516,0.7829389880952381,0.85546875
18.509944200515747,48,0.5388719512195121,184.12622999298216,0.7038541666666667,0.734375
18.548463582992554,49,0.4847560975609756,193.0474954776779,0.7238144667832167,0.78515625
18.876108646392822,50,0.46771879483500717,199.33459922697713,0.788214116612554,0.88671875
19.770335912704468,51,0.5052008608321378,196.35200793576865,0.7039094065656566,0.79296875
18.817193508148193,52,0.5308464849354376,190.22761875914736,0.7519266119909502,0.8485576923076923
18.171900510787964,53,0.5399479913916786,199.34254386838342,0.7522178643724696,0.84375
19.318894386291504,54,0.5859038737446198,207.45107315967792,0.7382171474358975,0.7578125
19.86252188682556,55,0.5792682926829268,207.83759358239897,0.8206368631368631,0.8705357142857143
19.711516857147217,56,0.5814652080344332,208.0921969920535,0.7670854666167166,0.7875
17.892927169799805,57,0.594198350071736,209.99291727608923,0.7750692536630036,0.80859375
21.15235161781311,58,0.5766230272596844,207.04579795054906,0.7956401411088911,0.8181818181818182
18.12209725379944,59,0.5350609756097561,204.77436861291093,0.8335250686813186,0.8828125
18.484780073165894,60,0.5632621951219512,203.13386759293812,0.7856911057692308,0.875
19.265545129776,61,0.5085186513629842,182.6844184233945,0.7644613199300699,0.82421875
19.014182329177856,62,0.5686423959827833,190.88726451783535,0.7206730769230769,0.7421875
18.787326335906982,63,0.6069763271162123,202.4989312141107,0.7440873579545455,0.790625
20.41464638710022,64,0.577116212338594,213.62531761598532,0.7227318818468683,0.765625
18.152140855789185,65,0.6037482065997131,220.37323442056115,0.7556212797619047,0.7875
18.752396821975708,66,0.5892664992826399,194.99895551787253,0.7947916666666667,0.86328125
18.670835733413696,67,0.5807926829268293,209.9198175397415,0.7814583333333334,0.85546875
18.75938081741333,68,0.609038737446198,211.55718867869427,0.7291586538461539,0.7453125
18.90891408920288,69,0.5685078909612625,213.97550880263597,0.8211679466366967,0.8511904761904762
21.09866237640381,70,0.572982180293501,199.21128080507893,0.7516714015151514,0.7609375
22.170482635498047,71,0.5931276205450734,205.33095334118525,0.7634451486013986,0.7826704545454546
22.022876739501953,72,0.53812893081761,191.2745837794452,0.7937464488636363,0.8078125
20.523686170578003,73,0.6026598532494759,195.79754441769694,0.787431891025641,0.8229166666666666
21.03216004371643,74,0.5699357966457023,176.78331256088623,0.7304081335331334,0.7824519230769231
22.296843767166138,75,0.5949292452830188,185.74526211992597,0.7187263257575758,0.7485795454545454
21.990832090377808,76,0.5737028301886793,182.56681407090392,0.7664898574561403,0.8072916666666666
20.3325297832489,77,0.5605673480083857,183.00435076795307,0.7859760551948052,0.8110119047619048
20.618202447891235,78,0.6075406184486373,199.73556618689622,0.7842804157647907,0.8556547619047619
21.41685461997986,79,0.5967308700209644,192.30606958699977,0.816107434232434,0.875
20.079643964767456,80,0.5695754716981132,189.75885328489946,0.8063452172827172,0.8359375
21.922704458236694,81,0.5737683438155137,203.82967791761828,0.791852509469697,0.8338068181818182
21.407583475112915,82,0.5864124737945493,197.5774238115276,0.8639657738095238,0.9114583333333334
21.485402822494507,83,0.604232180293501,203.60135952394816,0.8350409226190475,0.8697916666666666
20.124940395355225,84,0.5886726939203354,208.71867094249137,0.8272429133366634,0.8508522727272727
19.923644542694092,85,0.5294811320754716,190.88321455801187,0.7630536130536131,0.8233173076923077
20.572127103805542,86,0.5671187106918238,169.27135729354805,0.7603125000000001,0.8203125
20.336870193481445,87,0.5404546645702306,185.18255749394976,0.7364008387445887,0.8068181818181818
20.733708143234253,88,0.4759237421383648,166.97761406847323,0.7598681006493507,0.80859375
20.351969957351685,89,0.6125196540880503,204.49151473838714,0.8151822916666667,0.85
21.977298736572266,90,0.6049528301886793,187.3804429496312,0.8120312500000001,0.87890625
21.777431964874268,91,0.5668566561844863,184.7585721962583,0.7993870192307693,0.83203125
20.59667944908142,92,0.5905725890985325,205.3279415958773,0.7892171717171717,0.8229166666666666
20.021738052368164,93,0.5860521488469602,188.83640432925003,0.8040104166666666,0.8489583333333334
20.505711555480957,94,0.5963377882599581,185.21039387680162,0.8200377747252748,0.859375
20.958683013916016,95,0.6064268867924528,201.50114739127417,0.7844886363636363,0.8068181818181818
21.558976411819458,96,0.5773388364779874,194.47305725986826,0.7761205808080807,0.8072916666666666
21.49397897720337,97,0.5719994758909853,180.47709660785216,0.7779464285714286,0.8645833333333334
20.571266412734985,98,0.601480607966457,202.7749057452623,0.7811912089646464,0.8333333333333334
21.99277663230896,99,0.6006944444444444,181.6492840613472,0.7678267045454545,0.828125
20.625510454177856,100,0.5964688155136268,177.9004991561294,0.7631461377164502,0.7897727272727273
