Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,25,1,-1681919900.8440995,21600,0.022427196245429652,0.5766509433962265
37,5,1,-1681919869.969785,21600,0.03153502786633118,0.5898740310077519
37,2,1,-1681919879.4639516,21600,0.0352861040038988,0.5875
37,3,1,-1681919880.624892,21600,0.03252749933587934,0.561564371257485
37,14,1,-1681919908.7958536,21600,0.029686593071178154,0.6360780423280423
37,32,1,-1681919885.6378636,21600,0.02177744098800294,0.7397606382978723
38,22,1,-1681919885.3412669,21600,0.015187255317165006,0.8256048387096774
38,4,1,-1681919901.3219454,21600,0.0285109384339067,0.6641613924050633
38,27,1,-1681919873.09176,21600,0.03041317690577772,0.5368055555555555
38,30,1,-1681919875.4745755,21600,0.019471265077590942,0.6984375
38,11,1,-1681919902.0157447,21600,0.017015995891057553,0.7804144385026738
38,26,1,-1681919924.6385627,21600,0.036152246293616803,0.5752005347593583
38,19,1,-1681919902.065089,21600,0.011355872701773828,0.8689839572192514
38,14,1,-1681919915.968832,21600,0.02826513696915258,0.6588955026455027
38,6,1,-1681919914.7959552,21600,0.031237342747150308,0.6199805699481865
38,1,1,-1681919882.8501127,21600,0.023701014342131437,0.7017195767195767
39,0,1,-1681919887.6023986,21600,0.01102785945891641,0.8931686046511628
39,16,1,-1681919891.729698,21600,0.012462531720908979,0.853515625
39,12,1,-1681919919.6832123,21600,0.02436486951385935,0.6989583333333333
39,23,1,-1681919878.116395,21600,0.01293820949892203,0.8363575268817204
39,13,1,-1681919916.3085973,21600,0.023721185928160273,0.7244510135135135
39,7,1,-1681919903.2013047,21600,0.015384013940404345,0.8336975524475524
39,1,1,-1681919902.3933952,21600,0.02315260896646472,0.7098214285714286
39,18,1,-1681919901.6596668,21600,0.005687790682397621,0.9444633152173914
39,6,1,-1681919902.6596968,21600,0.03057817810750687,0.6300194300518135
39,24,1,-1681919903.8764863,21600,0.027526608547154028,0.6886210762331838
40,29,1,-1681919907.6192913,21600,0.012064513808581978,0.8604910714285714
40,21,1,-1681919896.9132986,21600,0.016695132028932372,0.8223958333333333
40,4,1,-1681919894.3744166,21600,0.02796300974544845,0.6661392405063291
40,20,1,-1681919884.241089,21600,0.012117999475030752,0.8609550561797753
40,15,1,-1681919933.987296,21600,0.02311311625979013,0.7142857142857143
40,2,1,-1681919908.5874617,21600,0.03493221696699038,0.5921875
40,6,1,-1681919902.8696828,21600,0.029692394272882703,0.6369818652849741
40,34,1,-1681919911.0727003,21600,0.023592973665440855,0.7490671641791045
40,9,1,-1681919888.2522392,21600,0.03072811355409415,0.621225845410628
40,33,1,-1681919901.2039165,21600,0.02838962329334991,0.6486918604651163
41,22,1,-1681919901.728585,21600,0.014160649159983281,0.8477822580645161
41,29,1,-1681919935.122202,21600,0.011301854334305972,0.8683035714285714
41,12,1,-1681919912.838312,21600,0.02352508236654103,0.7072916666666667
41,21,1,-1681919932.4578276,21600,0.01622776777173082,0.8333333333333334
41,28,1,-1681919902.2668176,21600,0.02642225493223239,0.6931089743589743
41,10,1,-1681919889.530426,21600,0.02286286118783449,0.7476973684210526
41,18,1,-1681919912.215263,21600,0.005511660919696821,0.9485394021739131
41,14,1,-1681919935.2256484,21600,0.027399178958995633,0.671957671957672
41,9,1,-1681919903.4883263,21600,0.02984323407464845,0.6435688405797102
41,24,1,-1681919911.3732858,21600,0.02662957196161485,0.70277466367713
42,17,1,-1681919898.0520372,21600,0.018247623182833194,0.8625
42,21,1,-1681919907.9835966,21600,0.015940508401642243,0.8322916666666667
42,4,1,-1681919936.5547056,21600,0.02778989918341365,0.6649525316455697
42,23,1,-1681919938.7785661,21600,0.012690083539333714,0.8440860215053764
42,15,1,-1681919923.3524067,21600,0.023101515513623043,0.7130456349206349
42,7,1,-1681919914.762391,21600,0.014506571294440256,0.84375
42,28,1,-1681919910.3422995,21600,0.02505018742969976,0.6967147435897436
42,3,1,-1681919937.3367593,21600,0.032565123797533756,0.563622754491018
42,1,1,-1681919890.8070316,21600,0.022529289624087078,0.7202380952380952
42,34,1,-1681919917.7241645,21600,0.022638005556640636,0.7541977611940298
43,22,1,-1681919926.185986,21600,0.01432542271551586,0.8518145161290323
43,29,1,-1681919904.3863523,21600,0.011502166719375444,0.87109375
43,21,1,-1681919901.7934763,21600,0.015602489180552463,0.8348958333333333
43,25,1,-1681919912.6091285,21600,0.022266869398079953,0.5863797169811321
43,2,1,-1681919924.5493886,21600,0.03411896984325722,0.6021484375
43,3,1,-1681919910.1640422,21600,0.032089701223516176,0.563435628742515
43,11,1,-1681919940.0579793,21600,0.016549557039046033,0.7952874331550802
43,14,1,-1681919908.9745772,21600,0.026642165008794377,0.6881613756613757
43,18,1,-1681919910.101679,21600,0.005534676533779534,0.9490489130434783
43,9,1,-1681919909.3689916,21600,0.02905367217634035,0.6568538647342995
44,29,1,-1681919908.4632602,21600,0.011068981789451624,0.875
44,12,1,-1681919947.867602,21600,0.02303069195089241,0.721875
44,0,1,-1681919922.7185462,21600,0.010561997016761885,0.8931686046511628
44,7,1,-1681919914.5597339,21600,0.014282995532103977,0.8485576923076923
44,3,1,-1681919903.1745281,21600,0.03182475488565996,0.563061377245509
44,11,1,-1681919910.0619256,21600,0.015821984047717588,0.7969585561497327
44,26,1,-1681919922.489718,21600,0.03414315140661709,0.6022727272727273
44,9,1,-1681919935.5265808,21600,0.02795508147581764,0.6597222222222222
44,33,1,-1681919926.5841892,21600,0.02761292425525743,0.659156976744186
44,32,1,-1681919921.8660316,21600,0.020571144820844874,0.7539893617021277
45,17,1,-1681919953.9896133,21600,0.018593153171241283,0.853125
45,16,1,-1681919920.6495974,21600,0.012046856301215788,0.8548177083333334
45,0,1,-1681919935.255695,21600,0.010505201273359532,0.8931686046511628
45,31,1,-1681919922.0490372,21600,0.027454424251630468,0.6611043689320388
45,30,1,-1681919926.2189171,21600,0.01911986943334341,0.7034375
45,15,1,-1681919924.9271543,21600,0.022414821917043318,0.7286706349206349
45,2,1,-1681919953.760969,21600,0.03380885262740776,0.602734375
45,26,1,-1681919955.5864341,21600,0.03235004951848703,0.6241644385026738
45,10,1,-1681919938.0042093,21600,0.021713494965316434,0.7611842105263158
45,9,1,-1681919909.6018915,21600,0.027101812056369252,0.6725543478260869
46,17,1,-1681919931.0439305,21600,0.01761651914566755,0.859375
46,16,1,-1681919939.567578,21600,0.011304532488187155,0.8626302083333334
46,4,1,-1681919920.9006588,21600,0.02760584885843947,0.6716772151898734
46,20,1,-1681919923.550897,21600,0.011116960860286535,0.8746488764044944
46,25,1,-1681919938.2168386,21600,0.02226516583336974,0.5884433962264151
46,2,1,-1681919916.63286,21600,0.03305419515818357,0.612890625
46,18,1,-1681919956.319364,21600,0.00512717856390341,0.9548233695652174
46,14,1,-1681919944.361724,21600,0.025756951904407254,0.701058201058201
46,34,1,-1681919910.2941117,21600,0.021745614990110126,0.7674129353233831
46,33,1,-1681919922.2556405,21600,0.026955337103369625,0.6659883720930233
47,22,1,-1681919920.9536462,21600,0.01409955842480544,0.8336693548387096
47,16,1,-1681919967.627971,21600,0.011291460483334959,0.8704427083333334
47,29,1,-1681919926.1265054,21600,0.010971242362367255,0.87109375
47,12,1,-1681919914.2234187,21600,0.023029025240490834,0.7151041666666667
47,4,1,-1681919959.6073906,21600,0.026759670764396462,0.6787974683544303
47,27,1,-1681919920.240973,21600,0.029560982228981125,0.5524305555555555
47,8,1,-1681919940.1718752,21600,0.017229112483918257,0.8103595890410958
47,18,1,-1681919962.1968074,21600,0.004562046845144916,0.9572010869565217
47,26,1,-1681919931.5107138,21600,0.031226518130637107,0.6408756684491979
47,10,1,-1681919945.125021,21600,0.020832396666274258,0.7713815789473685
48,22,1,-1681919963.4094312,21600,0.01320165173420983,0.8679435483870968
48,12,1,-1681919923.6821284,21600,0.021609359607100486,0.7296875
48,4,1,-1681919943.4105532,21600,0.02634740981591653,0.678006329113924
48,20,1,-1681919943.7874634,21600,0.011000900780468175,0.8714887640449438
48,25,1,-1681919942.3454254,21600,0.02231001316235875,0.6067216981132075
48,5,1,-1681919927.9706657,21600,0.031186206410675085,0.6010174418604651
48,8,1,-1681919922.363304,21600,0.016786727135720318,0.8176369863013698
48,13,1,-1681919938.9930313,21600,0.023288446856108872,0.7316300675675675
48,19,1,-1681919928.1509192,21600,0.010979973853012935,0.8751671122994652
48,24,1,-1681919946.5610878,21600,0.02569881944411806,0.7173486547085202
49,17,1,-1681919927.096752,21600,0.017433691304177046,0.8625
49,22,1,-1681919957.595135,21600,0.012953499121771704,0.8538306451612904
49,16,1,-1681919973.0816329,21600,0.010916411857275913,0.873046875
49,4,1,-1681919945.8477201,21600,0.025964206603320338,0.6958069620253164
49,25,1,-1681919946.4767668,21600,0.021705353685285686,0.6117334905660378
49,7,1,-1681919964.247765,21600,0.013311445879118217,0.854458041958042
49,1,1,-1681919939.292669,21600,0.021860858331872988,0.7319775132275133
49,26,1,-1681919954.1566546,21600,0.030479377912566625,0.6443850267379679
49,10,1,-1681919928.95514,21600,0.020223138412754787,0.7832236842105263
49,24,1,-1681919939.3148608,21600,0.024358175051786973,0.7250560538116592
50,17,1,-1681919958.404541,21600,0.017157567851245403,0.8625
50,22,1,-1681919954.8119485,21600,0.012862383147641536,0.8719758064516129
50,23,1,-1681919949.0315552,21600,0.012458699715313732,0.8430779569892473
50,31,1,-1681919941.95311,21600,0.02714636073746149,0.6635315533980582
50,15,1,-1681919948.767729,21600,0.02237151719866291,0.7284226190476191
50,2,1,-1681919932.274211,21600,0.032755653408821674,0.61640625
50,10,1,-1681919928.1898377,21600,0.019327805921631424,0.7884868421052632
50,34,1,-1681919982.5814373,21600,0.020919427326625557,0.773476368159204
50,33,1,-1681919954.3576357,21600,0.02628513540812703,0.6816860465116279
50,24,1,-1681919958.012053,21600,0.023353790772469053,0.7425728699551569
51,17,1,-1681919959.9603674,21600,0.016660909913480283,0.859375
51,12,1,-1681919962.0340166,21600,0.021266801034410796,0.75
51,30,1,-1681919947.9617379,21600,0.018546520452946424,0.7153125
51,15,1,-1681919944.4491305,21600,0.021727040713091218,0.732390873015873
51,7,1,-1681919948.344772,21600,0.013481550690411896,0.8548951048951049
51,8,1,-1681919951.5595367,21600,0.016371317105750516,0.8221318493150684
51,26,1,-1681919955.2851427,21600,0.029298760584570507,0.6602606951871658
51,10,1,-1681919982.1247325,21600,0.018680965959241517,0.7939144736842105
51,34,1,-1681919929.0127523,21600,0.019854777423081112,0.78125
51,32,1,-1681919972.8709803,21600,0.01960367576238957,0.7662234042553191
52,17,1,-1681920005.4723744,21600,0.01685015093535185,0.85625
52,4,1,-1681919965.6138217,21600,0.026076615846987013,0.6954113924050633
52,27,1,-1681919967.0994124,21600,0.029186569588879743,0.5586805555555555
52,30,1,-1681919989.509828,21600,0.017906770166009663,0.7375
52,5,1,-1681919931.9596064,21600,0.030671662095096683,0.6092538759689923
52,13,1,-1681919984.7252316,21600,0.022650262743637368,0.7419763513513513
52,3,1,-1681919950.5783584,21600,0.03164751515417042,0.5712949101796407
52,11,1,-1681919956.5719614,21600,0.015352241719828888,0.8079879679144385
52,1,1,-1681919953.1843684,21600,0.021312164014609402,0.7352843915343915
52,32,1,-1681919990.9738438,21600,0.018616748577419746,0.7848404255319149
53,22,1,-1681919970.5196872,21600,0.012743732711720851,0.8618951612903226
53,16,1,-1681919956.4623146,21600,0.010877346522950878,0.8723958333333334
53,29,1,-1681919973.3858826,21600,0.01058478415611067,0.8805803571428571
53,23,1,-1681919950.656779,21600,0.011951602304414395,0.8508064516129032
53,30,1,-1681919953.9509764,21600,0.017578454948961736,0.7440625
53,13,1,-1681919969.4055269,21600,0.022130065075298015,0.7438766891891891
53,14,1,-1681919954.2647977,21600,0.025095600235675062,0.707010582010582
53,11,1,-1681919955.9558136,21600,0.014825630474855555,0.8140040106951871
53,33,1,-1681919975.606524,21600,0.026055519395442896,0.6790697674418604
53,32,1,-1681920000.5865958,21600,0.01789496169683147,0.7961436170212766
54,12,1,-1681920017.0341153,21600,0.021176315005868675,0.7479166666666667
54,30,1,-1681919996.8325868,21600,0.017040757164359092,0.7540625
54,15,1,-1681920001.0521834,21600,0.02149073151309812,0.7358630952380952
54,28,1,-1681919940.9137106,21600,0.02499764016829431,0.7055288461538461
54,7,1,-1681919972.4666786,21600,0.013195878376702328,0.8583916083916084
54,8,1,-1681919998.6304219,21600,0.015695514294561255,0.8287671232876712
54,19,1,-1681919976.9135742,21600,0.010494479585817472,0.883355614973262
54,10,1,-1681920001.7450624,21600,0.018265361608447214,0.8032894736842106
54,14,1,-1681919957.5864377,21600,0.024430961895083623,0.7157738095238095
54,33,1,-1681919956.4333313,21600,0.02513181088102418,0.6895348837209302
55,29,1,-1681919944.7818947,21600,0.010250346211250871,0.8811383928571429
55,12,1,-1681919976.534408,21600,0.020250478604187567,0.7557291666666667
55,23,1,-1681919980.2805526,21600,0.011756322496841031,0.8568548387096774
55,5,1,-1681920003.5076048,21600,0.03018163625410823,0.6203972868217055
55,2,1,-1681919972.9376466,21600,0.03217807051260024,0.623046875
55,19,1,-1681920018.2384882,21600,0.009946553327920124,0.8861965240641712
55,26,1,-1681919973.4085283,21600,0.02821927025595451,0.6747994652406417
55,9,1,-1681919970.597384,21600,0.026475577295762328,0.6891606280193237
55,34,1,-1681919963.0427244,21600,0.0193218319162504,0.7866915422885572
55,32,1,-1681919956.2960682,21600,0.01731360491285933,0.80625
56,22,1,-1681919969.6108794,21600,0.012355226497616499,0.8729838709677419
56,0,1,-1681919974.8194938,21600,0.010127147832928701,0.8946220930232558
56,30,1,-1681919959.5797913,21600,0.016773823983967304,0.7615625
56,7,1,-1681919994.8639202,21600,0.012895239015611319,0.8605769230769231
56,2,1,-1681920008.9903421,21600,0.03157369716791436,0.6298828125
56,3,1,-1681919974.1048892,21600,0.03137713998645365,0.5724176646706587
56,11,1,-1681919981.7297704,21600,0.014448952390488616,0.8185160427807486
56,19,1,-1681919971.8403099,21600,0.009879135596441393,0.8873663101604278
56,26,1,-1681920005.3064299,21600,0.027540391251285445,0.674298128342246
56,32,1,-1681919986.0066123,21600,0.016637029041080397,0.8139627659574468
57,16,1,-1681919976.366047,21600,0.010726843494921923,0.8756510416666666
57,20,1,-1681920015.1614332,21600,0.01024143226193578,0.8855337078651685
57,23,1,-1681919984.9544556,21600,0.011497583620811021,0.8585349462365591
57,15,1,-1681920007.9774103,21600,0.02111022777500607,0.7445436507936508
57,13,1,-1681920017.0015256,21600,0.021422545444472012,0.7480996621621622
57,2,1,-1681919987.5656164,21600,0.030916671629529446,0.636328125
57,14,1,-1681919975.4565895,21600,0.023842749860945832,0.7204034391534392
57,1,1,-1681919995.9720247,21600,0.02068861110737084,0.7450396825396826
57,10,1,-1681919997.3248842,21600,0.017896157581555217,0.8111842105263158
57,9,1,-1681919982.8920639,21600,0.025805542578443814,0.6989734299516909
58,12,1,-1681920029.2876618,21600,0.020098677401741347,0.7666666666666667
58,25,1,-1681920010.8894517,21600,0.021755572180000116,0.6102594339622641
58,13,1,-1681920037.5602665,21600,0.021333208546747227,0.7516891891891891
58,2,1,-1681920018.3701909,21600,0.03050033433828503,0.64140625
58,14,1,-1681920018.2947536,21600,0.023487425916803577,0.7238756613756614
58,11,1,-1681919976.8270776,21600,0.013982833012002196,0.8288770053475936
58,6,1,-1681919988.2415786,21600,0.02947692078938756,0.6428108808290155
58,34,1,-1681919977.2557836,21600,0.01871768709049741,0.7958644278606966
58,9,1,-1681919996.3716187,21600,0.0251018348991295,0.7083333333333334
58,32,1,-1681919982.7954273,21600,0.01617671270914217,0.817154255319149
59,22,1,-1681920023.422807,21600,0.012266663729303306,0.8689516129032258
59,0,1,-1681920034.150352,21600,0.00989533863355254,0.8938953488372093
59,29,1,-1681919981.5609596,21600,0.010179047755497907,0.8772321428571429
59,21,1,-1681920007.460516,21600,0.014899066633855302,0.8479166666666667
59,4,1,-1681919992.1322756,21600,0.025375420545946947,0.6997626582278481
59,27,1,-1681919989.6639297,21600,0.02869278382923868,0.5677083333333334
59,5,1,-1681920040.3697696,21600,0.02963992440712082,0.6177325581395349
59,14,1,-1681919993.407788,21600,0.022990148701759243,0.7298280423280423
59,1,1,-1681920025.5640154,21600,0.020445463163827463,0.7557870370370371
59,9,1,-1681920012.111879,21600,0.02426737453788519,0.7216183574879227
60,16,1,-1681920027.637691,21600,0.010797901602927595,0.8717447916666666
60,25,1,-1681919995.7586827,21600,0.021668528189074318,0.6132075471698113
60,15,1,-1681919983.3213673,21600,0.02059045782874501,0.7537202380952381
60,7,1,-1681919991.120313,21600,0.012554910229323627,0.8638548951048951
60,19,1,-1681920034.8303661,21600,0.009629531726141505,0.893048128342246
60,18,1,-1681919996.7608,21600,0.004837713992025744,0.9546535326086957
60,14,1,-1681919992.3978097,21600,0.022333493825816918,0.7395833333333334
60,10,1,-1681920012.2140894,21600,0.017343854771828964,0.8141447368421053
60,1,1,-1681920040.84909,21600,0.019465353645423733,0.765542328042328
60,9,1,-1681919977.4229636,21600,0.02366157515415391,0.722524154589372
61,22,1,-1681920003.6380467,21600,0.012214624232822848,0.8689516129032258
61,0,1,-1681920045.1094868,21600,0.00947942730949022,0.8953488372093024
61,20,1,-1681919995.657002,21600,0.009616004805384057,0.8929073033707865
61,25,1,-1681919980.1567972,21600,0.02140692292870778,0.6087853773584906
61,31,1,-1681919995.259541,21600,0.02655981741483929,0.6680825242718447
61,15,1,-1681919999.556942,21600,0.020105748851266172,0.7571924603174603
61,13,1,-1681919985.4648461,21600,0.0209343002265873,0.752956081081081
61,11,1,-1681919992.2752666,21600,0.013595690410384997,0.8357286096256684
61,10,1,-1681920020.0976553,21600,0.0164706414516427,0.8241776315789474
61,9,1,-1681920034.5811489,21600,0.02341454327646373,0.7333937198067633
62,16,1,-1681920007.5848825,21600,0.009660199294254804,0.876953125
62,29,1,-1681920043.1967778,21600,0.010205684753600508,0.8850446428571429
62,21,1,-1681920026.3213696,21600,0.015217981363336245,0.84375
62,4,1,-1681920038.3683224,21600,0.025500115301884427,0.7005537974683544
62,15,1,-1681920047.3372204,21600,0.02024976967553061,0.7524801587301587
62,5,1,-1681920001.4271407,21600,0.029231909951267315,0.6300872093023255
62,28,1,-1681919987.060814,21600,0.024158079218931306,0.7103365384615384
62,11,1,-1681920020.382466,21600,0.013158397754046687,0.8394050802139037
62,34,1,-1681919992.708451,21600,0.01806805383840307,0.8036380597014925
62,9,1,-1681920020.4336648,21600,0.022425345352126494,0.7404891304347826
63,16,1,-1681920011.715631,21600,0.009781113117545223,0.8912760416666666
63,21,1,-1681919996.3362544,21600,0.014239705299648147,0.8473958333333333
63,12,1,-1681920044.8642602,21600,0.019136818824335933,0.7760416666666666
63,23,1,-1681920029.4611206,21600,0.011328951866235785,0.8655913978494624
63,15,1,-1681919990.6054378,21600,0.019857120508002857,0.7559523809523809
63,2,1,-1681920048.6960726,21600,0.030263118084985764,0.6462890625
63,28,1,-1681920044.8775916,21600,0.023497935796443086,0.7199519230769231
63,18,1,-1681920019.6439686,21600,0.004499622983174682,0.9566915760869565
63,34,1,-1681920002.129855,21600,0.01699987377517333,0.8151430348258707
63,33,1,-1681920049.441755,21600,0.02470736475011637,0.7030523255813953
64,22,1,-1681920050.3144405,21600,0.012290696808767895,0.8679435483870968
64,20,1,-1681920015.2932105,21600,0.009288195206710462,0.8995786516853933
64,27,1,-1681920005.2152483,21600,0.02785327865017785,0.5777777777777777
64,30,1,-1681919998.0456164,21600,0.016200677119195463,0.774375
64,25,1,-1681920012.6881487,21600,0.021448217490512244,0.620872641509434
64,7,1,-1681920035.543597,21600,0.01203408406174683,0.8671328671328671
64,8,1,-1681920014.3750079,21600,0.014995002053831129,0.8369006849315068
64,1,1,-1681920036.7449238,21600,0.01927884953914496,0.7733134920634921
64,6,1,-1681920021.515142,21600,0.028675948515766027,0.6510686528497409
64,32,1,-1681920049.403871,21600,0.01579580731848453,0.8257978723404256
65,17,1,-1681920057.5398402,21600,0.017042414378374816,0.85
65,16,1,-1681920032.5329106,21600,0.00959650551279386,0.896484375
65,29,1,-1681920053.3217916,21600,0.009903510017985744,0.8928571428571429
65,30,1,-1681920001.2128496,21600,0.016033207522705196,0.774375
65,31,1,-1681920040.6170044,21600,0.02627646402247901,0.6805218446601942
65,18,1,-1681920038.5159118,21600,0.0044074485422638445,0.959578804347826
65,10,1,-1681920015.666264,21600,0.01640475832514073,0.8220394736842105
65,26,1,-1681920038.1159832,21600,0.0269050539276976,0.6878342245989305
65,14,1,-1681920053.3585606,21600,0.02233389771922871,0.7357804232804233
65,33,1,-1681920016.3601692,21600,0.024017993568681006,0.7116279069767442
66,17,1,-1681920011.5095682,21600,0.016440768353641035,0.853125
66,4,1,-1681920047.508871,21600,0.024413356922944135,0.7100474683544303
66,27,1,-1681920041.4064624,21600,0.027626926803754434,0.5729166666666666
66,30,1,-1681920043.2474284,21600,0.01564688709564507,0.78375
66,25,1,-1681920045.594546,21600,0.021410491106645117,0.6279481132075472
66,15,1,-1681920059.9116511,21600,0.019765178355137036,0.7589285714285714
66,8,1,-1681920055.0649123,21600,0.014875466817326537,0.8326198630136986
66,19,1,-1681920059.0246398,21600,0.009313308230456821,0.8957219251336899
66,14,1,-1681920065.5703838,21600,0.0215664358277406,0.7503306878306878
66,9,1,-1681920054.007269,21600,0.0223921542123392,0.7429045893719807
67,29,1,-1681920057.650887,21600,0.00962727191758209,0.8928571428571429
67,4,1,-1681920024.418631,21600,0.024289934695521487,0.716376582278481
67,30,1,-1681920011.1777246,21600,0.015420319316908716,0.7853125
67,15,1,-1681920049.654393,21600,0.01942537963715574,0.7638888888888888
67,13,1,-1681920048.3164785,21600,0.020236526030694712,0.7588682432432432
67,8,1,-1681920045.1842678,21600,0.013836592292311052,0.84375
67,28,1,-1681920025.3863826,21600,0.023076196565316655,0.7271634615384616
67,7,1,-1681920031.895548,21600,0.011763975252169412,0.8756555944055944
67,19,1,-1681920055.8641224,21600,0.009049920449880037,0.8942179144385026
67,26,1,-1681920040.7435515,21600,0.026260010888152583,0.6973596256684492
68,29,1,-1681920034.947841,21600,0.009255532599386893,0.8939732142857143
68,21,1,-1681920051.8905957,21600,0.014318318525329232,0.85
68,31,1,-1681920026.6788876,21600,0.025560720941250763,0.6899271844660194
68,23,1,-1681920046.7968817,21600,0.011223134334369372,0.8689516129032258
68,15,1,-1681920054.3374233,21600,0.01895507179673702,0.7663690476190477
68,8,1,-1681920069.9813554,21600,0.013778765580604134,0.849957191780822
68,7,1,-1681920030.9614408,21600,0.011305485630629363,0.8758741258741258
68,13,1,-1681920042.2652686,21600,0.019625044981571468,0.7683699324324325
68,10,1,-1681920066.0654957,21600,0.016085459184097615,0.8296052631578947
68,32,1,-1681920049.331621,21600,0.01542155642775779,0.8276595744680851
69,4,1,-1681920021.566241,21600,0.024135241662211055,0.716376582278481
69,27,1,-1681920029.973022,21600,0.027055205239189997,0.5888888888888889
69,25,1,-1681920028.9311128,21600,0.02130636588652741,0.636497641509434
69,2,1,-1681920058.21582,21600,0.02977672602282837,0.6505859375
69,19,1,-1681920036.370833,21600,0.008925234054758108,0.9037433155080213
69,11,1,-1681920065.3431954,21600,0.01294187669527722,0.8415775401069518
69,10,1,-1681920059.715035,21600,0.015236565171691932,0.8320723684210526
69,26,1,-1681920047.4952204,21600,0.02571472522608418,0.7040441176470589
69,6,1,-1681920031.7566545,21600,0.02831261836648605,0.6624028497409327
69,32,1,-1681920062.3901763,21600,0.014631847506190869,0.8344414893617021
70,29,1,-1681920063.1891217,21600,0.009329154122886913,0.8962053571428571
70,21,1,-1681920069.8576643,21600,0.013597741560079157,0.8630208333333333
70,4,1,-1681920093.0989578,21600,0.023522256649559058,0.723496835443038
70,30,1,-1681920025.1018753,21600,0.015327199660241604,0.7890625
70,7,1,-1681920064.3032968,21600,0.01117436480024582,0.878715034965035
70,28,1,-1681920064.2133837,21600,0.02274830134298939,0.7331730769230769
70,3,1,-1681920033.6405501,21600,0.031026392896286028,0.5729790419161677
70,18,1,-1681920061.397726,21600,0.004265263557697282,0.9624660326086957
70,26,1,-1681920048.896053,21600,0.02481877599110737,0.7152406417112299
70,10,1,-1681920061.105619,21600,0.014980244089996344,0.8398026315789474
71,0,1,-1681920037.6460161,21600,0.009715936303701858,0.8946220930232558
71,16,1,-1681920073.9548714,21600,0.00958689248849017,0.8951822916666666
71,4,1,-1681920041.1865592,21600,0.023142863253626644,0.7290348101265823
71,20,1,-1681920067.0742056,21600,0.009474597677714034,0.8918539325842697
71,8,1,-1681920085.3573067,21600,0.013503079698102115,0.8555222602739726
71,2,1,-1681920054.2099388,21600,0.029588447359856218,0.6484375
71,26,1,-1681920065.0681953,21600,0.024029932965967744,0.7264371657754011
71,6,1,-1681920073.004889,21600,0.027683003675289104,0.6719559585492227
71,24,1,-1681920025.2011173,21600,0.022914355929790593,0.7467769058295964
71,32,1,-1681920059.4740524,21600,0.014222190378511206,0.8445478723404255
72,22,1,-1681920060.2916086,21600,0.012220941574102449,0.8629032258064516
72,21,1,-1681920063.4349704,21600,0.013206059485673905,0.8692708333333333
72,4,1,-1681920076.7718647,21600,0.02301815595430664,0.7294303797468354
72,23,1,-1681920060.309781,21600,0.011096062724508585,0.8649193548387096
72,31,1,-1681920097.4064739,21600,0.025279506127738837,0.6868932038834952
72,19,1,-1681920046.8383372,21600,0.008584454605843932,0.9030748663101604
72,11,1,-1681920073.3661323,21600,0.012704265169440744,0.8464237967914439
72,34,1,-1681920027.161781,21600,0.016685570710667626,0.8212064676616916
72,9,1,-1681920052.4278426,21600,0.02170816372072207,0.7560386473429952
72,32,1,-1681920074.478348,21600,0.013842428784738195,0.8476063829787234
73,17,1,-1681920082.6506908,21600,0.015354179125279189,0.871875
73,31,1,-1681920100.4669437,21600,0.024373582718007773,0.6981189320388349
73,30,1,-1681920068.3120558,21600,0.015147408302873373,0.7946875
73,5,1,-1681920111.428139,21600,0.02887385179714639,0.6310562015503876
73,7,1,-1681920095.5251646,21600,0.010964320687629231,0.8809003496503497
73,2,1,-1681920047.979281,21600,0.029203716944903136,0.65859375
73,18,1,-1681920077.0170615,21600,0.004127693343553287,0.966202445652174
73,14,1,-1681920048.4176946,21600,0.021379767892458452,0.7566137566137566
73,9,1,-1681920061.3699722,21600,0.02115531749393485,0.7629830917874396
73,32,1,-1681920074.6681445,21600,0.013062882821689895,0.8501329787234042
74,20,1,-1681920086.3929298,21600,0.008563220466937074,0.913623595505618
74,27,1,-1681920052.2789917,21600,0.026789223175081943,0.5871527777777777
74,25,1,-1681920098.6693008,21600,0.021219878914361855,0.6303066037735849
74,5,1,-1681920087.8181243,21600,0.028262966723982676,0.6470445736434108
74,7,1,-1681920063.2781992,21600,0.010480397429734051,0.8850524475524476
74,11,1,-1681920049.9367266,21600,0.012431665166794139,0.8526069518716578
74,6,1,-1681920085.3165388,21600,0.027268514133642376,0.6758419689119171
74,9,1,-1681920061.7306275,21600,0.020776274114631225,0.7631340579710145
74,33,1,-1681920075.4420166,21600,0.023679864254975043,0.7155523255813954
74,32,1,-1681920035.5824428,21600,0.012880226521891483,0.8578457446808511
75,16,1,-1681920067.5506406,21600,0.009346154925879091,0.892578125
75,29,1,-1681920066.0940776,21600,0.009227488655596972,0.8967633928571429
75,21,1,-1681920084.8079832,21600,0.013000189800125857,0.8677083333333333
75,27,1,-1681920080.64662,21600,0.025817943467862075,0.6041666666666666
75,23,1,-1681920093.6818295,21600,0.010999746921081697,0.8686155913978495
75,15,1,-1681920088.1951544,21600,0.018998529325934158,0.7723214285714286
75,28,1,-1681920078.5328348,21600,0.021871401904485166,0.7451923076923077
75,2,1,-1681920098.1965683,21600,0.028777036489918827,0.662890625
75,33,1,-1681920053.2281125,21600,0.022952008728197842,0.7207848837209302
