Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,18,21600,232,0.23680011797696351,0.9359375
28,22,21600,232,1.056229868531227,0.5
28,12,21600,232,1.3211764685809613,0.29791666666666666
28,20,21600,232,0.4944336430635303,0.83203125
28,25,21600,232,0.7381539223715663,0.5625
28,15,21600,232,0.5740170420075839,0.8461538461538461
28,4,21600,232,1.5927801926930745,0.3203125
28,27,21600,232,0.9568370809157689,0.6354166666666666
28,16,21600,232,0.5683699585497379,0.75
28,19,21600,232,0.43758748347560567,0.8125
28,1,21600,232,0.8159684766280023,0.6792763157894737
28,14,21600,232,1.7155731463183959,0.4149305555555556
28,3,21600,232,1.2796327702346302,0.5282738095238095
28,32,21600,232,1.164924741937564,0.6213942307692307
28,23,21600,232,0.6105914457390705,0.7161458333333334
28,11,21600,232,0.41434191604359794,0.890625
28,30,21600,232,0.7371938892174512,0.59375
28,34,21600,232,1.2434608524834567,0.4602272727272727
28,31,21600,232,1.9734441983428868,0.3380681818181818
28,6,21600,232,1.3977928726837552,0.4644396551724138
28,26,21600,232,1.2846473462672696,0.5034722222222222
28,17,21600,232,0.7432731539011002,0.79296875
28,13,21600,232,1.036079556060334,0.5868055555555556
28,29,21600,232,1.2422598153352737,0.3125
28,33,21600,232,0.7644120686997969,0.74375
28,0,21600,232,1.7546890114123623,0.2526041666666667
28,21,21600,232,1.5734054209664463,0.5375
28,18,21600,232,0.2390375285409391,0.934375
28,7,21600,232,0.7847613563140233,0.6833333333333333
28,24,21600,232,1.2243816551885434,0.5357142857142857
28,5,21600,232,1.1445233662379906,0.5166015625
28,28,21600,232,1.2170078113961678,0.4639423076923077
28,10,21600,232,1.3799212574958801,0.4306640625
28,2,21600,232,1.6277889183057206,0.36339285714285713
28,8,21600,232,1.3853571300449616,0.6056985294117647
28,9,21600,232,1.3210244659955304,0.5824652777777778
29,29,21600,232,1.0653542131185532,0.3958333333333333
29,0,21600,232,1.7748275694126885,0.2552083333333333
29,20,21600,232,0.5058790249750018,0.83203125
29,25,21600,232,0.738663143478334,0.5625
29,17,21600,232,0.7425703844055533,0.79296875
29,23,21600,232,0.6097077211985985,0.7161458333333334
29,27,21600,232,0.9563021644949913,0.6354166666666666
29,30,21600,232,0.7357181163970381,0.59375
29,18,21600,232,0.27573997592553495,0.9046875
29,13,21600,232,0.9618491793258322,0.6371527777777778
29,33,21600,232,0.7663902165989082,0.74375
29,28,21600,232,1.2279330569391067,0.46033653846153844
29,1,21600,232,0.815449201158787,0.6792763157894737
29,34,21600,232,1.2361458512869747,0.4630681818181818
29,3,21600,232,1.2622835944805826,0.5342261904761905
29,24,21600,232,1.2201125991663762,0.5379464285714286
29,8,21600,232,1.4006345667602385,0.6075367647058824
29,26,21600,232,1.2872151726235945,0.5017361111111112
29,9,21600,232,1.3206056740341916,0.5824652777777778
29,31,21600,232,1.97943326548645,0.3314393939393939
29,16,21600,232,0.39090461004525423,0.859375
29,22,21600,232,0.8428475014865399,0.50625
29,19,21600,232,0.438636295852207,0.8125
29,14,21600,232,1.7110251469744577,0.4097222222222222
29,7,21600,232,0.8026603271563848,0.675
29,5,21600,232,1.12370440736413,0.529296875
29,12,21600,232,1.3240815435846647,0.30625
29,15,21600,232,0.5746266957945548,0.8461538461538461
29,11,21600,232,0.48522567419478524,0.8317307692307693
29,4,21600,232,1.4198428293069203,0.3984375
29,21,21600,232,1.5758057517930866,0.5375
29,2,21600,232,1.6247122483594076,0.36339285714285713
29,32,21600,232,1.1696153053870568,0.6213942307692307
29,10,21600,232,1.3792917256942019,0.4306640625
29,6,21600,232,1.3983418277368462,0.4644396551724138
30,16,21600,232,0.3892150241881609,0.86328125
30,21,21600,232,1.5319417448714376,0.546875
30,4,21600,232,1.5801232823481162,0.3307291666666667
30,12,21600,232,1.2911062248051166,0.3229166666666667
30,23,21600,232,0.6070424777766069,0.71875
30,7,21600,232,0.7902798948188623,0.6833333333333333
30,33,21600,232,0.7700579658150672,0.74375
30,13,21600,232,0.9563138876110315,0.6423611111111112
30,30,21600,232,0.7211164106847718,0.587890625
30,1,21600,232,0.8614784371303884,0.6595394736842105
30,15,21600,232,0.5774789925378102,0.84375
30,18,21600,232,0.23759147888049484,0.9203125
30,34,21600,232,1.1621808608655224,0.5440340909090909
30,19,21600,232,0.43677681276486036,0.8139880952380952
30,31,21600,232,1.9808831481319484,0.3352272727272727
30,11,21600,232,0.49023703356774956,0.8329326923076923
30,10,21600,232,1.3748067150590941,0.431640625
30,6,21600,232,1.4021802371175125,0.46336206896551724
30,32,21600,232,1.0772938951133535,0.6274038461538461
30,9,21600,232,1.3294874254821076,0.5815972222222222
30,22,21600,232,0.8461242772638797,0.50625
30,29,21600,232,1.1304635182023048,0.375
30,17,21600,232,0.781738362275064,0.7734375
30,26,21600,232,1.2901424904250436,0.4982638888888889
30,28,21600,232,1.0860896510286973,0.5228365384615384
30,3,21600,232,1.2701809494977905,0.5297619047619048
30,20,21600,232,0.3452168945223093,0.87890625
30,25,21600,232,0.7375992964953184,0.5625
30,8,21600,232,1.5313345230020143,0.5477941176470589
30,0,21600,232,1.7641518333305914,0.2604166666666667
30,27,21600,232,0.9568313757578532,0.6354166666666666
30,14,21600,232,1.71898095185558,0.4114583333333333
30,2,21600,232,1.630571626978261,0.3625
30,5,21600,232,1.122637652384583,0.533203125
30,24,21600,232,1.2262407756809677,0.5357142857142857
31,25,21600,232,0.5458007066044956,0.94921875
31,16,21600,232,0.3801638991571963,0.859375
31,20,21600,232,0.34913063142448664,0.8828125
31,22,21600,232,0.8543458499014378,0.49375
31,13,21600,232,0.979242324622141,0.6319444444444444
31,14,21600,232,1.6989531941297982,0.4166666666666667
31,0,21600,232,1.5961637934669852,0.2552083333333333
31,21,21600,232,1.4889868523925542,0.5421875
31,12,21600,232,1.2945649628837903,0.32083333333333336
31,30,21600,232,0.7120303952833638,0.611328125
31,18,21600,232,0.2430441001430154,0.9203125
31,19,21600,232,0.4386222960338706,0.8139880952380952
31,3,21600,232,1.1936972366557235,0.5297619047619048
31,6,21600,232,1.4025579661387821,0.4644396551724138
31,33,21600,232,0.8216788442184527,0.69375
31,11,21600,232,0.4870131863997533,0.8353365384615384
31,31,21600,232,1.9844873694307876,0.33428030303030304
31,34,21600,232,1.182195663790811,0.5369318181818182
31,5,21600,232,1.1249818890355527,0.5341796875
31,2,21600,232,1.6229529859764236,0.36160714285714285
31,29,21600,232,1.139651854832967,0.375
31,23,21600,232,0.6188134274755915,0.71875
31,9,21600,232,1.3262990752442017,0.5789930555555556
31,4,21600,232,1.2627741418158014,0.4036458333333333
31,15,21600,232,0.5812571667707883,0.84375
31,32,21600,232,1.078562865463587,0.6286057692307693
31,7,21600,232,1.0202119956413904,0.5395833333333333
31,17,21600,232,0.7281617615371943,0.78125
31,28,21600,232,1.077435325544614,0.5300480769230769
31,8,21600,232,1.524907029562575,0.5496323529411765
31,27,21600,232,0.970037417113781,0.6354166666666666
31,24,21600,232,1.2295328139194421,0.5357142857142857
31,10,21600,232,1.3736622596625239,0.4326171875
31,1,21600,232,0.8491937249506775,0.6677631578947368
31,26,21600,232,1.2929608794964023,0.5008680555555556
32,17,21600,232,0.7380418032407761,0.77734375
32,16,21600,232,0.3610734969843179,0.859375
32,25,21600,232,0.546761523000896,0.94921875
32,3,21600,232,1.2062943116540001,0.5267857142857143
32,4,21600,232,1.3438847033927839,0.390625
32,27,21600,232,0.9567163522044818,0.6354166666666666
32,12,21600,232,1.3127667551239333,0.32083333333333336
32,0,21600,232,1.4300499438929062,0.2526041666666667
32,30,21600,232,0.7216896198224276,0.611328125
32,15,21600,232,0.5974090362970645,0.8413461538461539
32,21,21600,232,1.4567200684919954,0.553125
32,18,21600,232,0.23850093577057124,0.9203125
32,28,21600,232,1.0553236113717923,0.5360576923076923
32,1,21600,232,0.8554670121520758,0.6677631578947368
32,34,21600,232,1.1770181982693346,0.5426136363636364
32,5,21600,232,1.1256774137727916,0.5361328125
32,11,21600,232,0.49832448549568653,0.8329326923076923
32,10,21600,232,1.381751712411642,0.427734375
32,8,21600,232,1.524006664259907,0.5477941176470589
32,9,21600,232,1.2669275591874287,0.6197916666666666
32,22,21600,232,0.7946100443601608,0.53125
32,23,21600,232,0.4252611768121521,0.84375
32,20,21600,232,0.3553291936405003,0.8828125
32,7,21600,232,1.0945734361807504,0.5375
32,19,21600,232,0.27419879970451194,0.9077380952380952
32,29,21600,232,1.1023264142374198,0.3854166666666667
32,13,21600,232,0.9319045669916604,0.6614583333333334
32,14,21600,232,1.713231703473462,0.4097222222222222
32,32,21600,232,1.0905412716361194,0.6274038461538461
32,31,21600,232,1.9832902548439575,0.33428030303030304
32,24,21600,232,1.2387129189446568,0.5357142857142857
32,33,21600,232,0.8383234192927679,0.69375
32,6,21600,232,1.399043134445774,0.4644396551724138
32,2,21600,232,1.628588023462466,0.3625
32,26,21600,232,1.2973979879170656,0.4991319444444444
33,29,21600,232,1.2583865473667781,0.3229166666666667
33,17,21600,232,0.7328751450404525,0.7734375
33,0,21600,232,1.453794092250367,0.2526041666666667
33,22,21600,232,0.8152664251625538,0.5
33,25,21600,232,0.5526476679369807,0.94921875
33,12,21600,232,1.3070487685501575,0.31666666666666665
33,7,21600,232,1.0961752166350682,0.5375
33,30,21600,232,0.7083823187276721,0.603515625
33,15,21600,232,0.6164070522555938,0.8413461538461539
33,20,21600,232,0.32898012083023787,0.890625
33,27,21600,232,0.9574469129244486,0.6354166666666666
33,3,21600,232,1.21248636501176,0.5297619047619048
33,34,21600,232,1.1742562727833337,0.5369318181818182
33,19,21600,232,0.28107988994036404,0.9047619047619048
33,31,21600,232,1.9808840749390197,0.33428030303030304
33,24,21600,232,1.2311785821137684,0.5323660714285714
33,26,21600,232,1.2855655365727015,0.4982638888888889
33,9,21600,232,1.2867089446841016,0.6163194444444444
33,5,21600,232,1.0981539262575097,0.541015625
33,2,21600,232,1.6254374075148788,0.3625
33,4,21600,232,1.3600890425344307,0.3854166666666667
33,11,21600,232,0.4864047398933998,0.8353365384615384
33,18,21600,232,0.24127225475385786,0.91875
33,21,21600,232,1.4885063510388137,0.5453125
33,13,21600,232,0.9530471933798658,0.6597222222222222
33,32,21600,232,1.0492874512162347,0.65625
33,16,21600,232,0.3966082464903593,0.85546875
33,23,21600,232,0.41738884228592116,0.8463541666666666
33,33,21600,232,0.832170327504476,0.69375
33,8,21600,232,1.5293624135939514,0.546875
33,1,21600,232,0.8464627023786306,0.6710526315789473
33,6,21600,232,1.3969650881300713,0.4644396551724138
33,14,21600,232,1.5948428768250678,0.4340277777777778
33,28,21600,232,0.9932321525680331,0.5540865384615384
33,10,21600,232,1.1400848645716906,0.537109375
34,29,21600,232,1.2341229990124702,0.3125
34,16,21600,232,0.40010434854775667,0.85546875
34,17,21600,232,0.731245162896812,0.77734375
34,4,21600,232,1.3588712426523368,0.3828125
34,23,21600,232,0.4174360861070454,0.84375
34,30,21600,232,0.6838157714810222,0.640625
34,33,21600,232,0.6325471726556618,0.8125
34,28,21600,232,0.9947852862712282,0.5564903846153846
34,14,21600,232,1.5737055680818028,0.4670138888888889
34,13,21600,232,0.9367115340299077,0.6631944444444444
34,21,21600,232,1.4897657696157693,0.540625
34,34,21600,232,1.1734609424390576,0.5383522727272727
34,19,21600,232,0.27489857375621796,0.9077380952380952
34,18,21600,232,0.23170170979574323,0.9203125
34,3,21600,232,1.2023476156450452,0.53125
34,8,21600,232,1.5051455872462076,0.5514705882352942
34,26,21600,232,1.2921759410657816,0.4982638888888889
34,10,21600,232,1.1484130831668153,0.5400390625
34,5,21600,232,1.104590947041288,0.5380859375
34,9,21600,232,1.2798994123521779,0.6180555555555556
34,0,21600,232,1.5298078491662939,0.2578125
34,25,21600,232,0.5534497485496104,0.94921875
34,7,21600,232,1.086049368729194,0.5395833333333333
34,27,21600,232,0.9539770829180877,0.6354166666666666
34,22,21600,232,0.7215565457940102,0.54375
34,20,21600,232,0.34143396746367216,0.89453125
34,32,21600,232,1.0549118637752075,0.65625
34,12,21600,232,1.5219536473353703,0.28541666666666665
34,11,21600,232,0.42355024556701,0.8677884615384616
34,31,21600,232,1.971739137827447,0.3352272727272727
34,6,21600,232,1.3998026151595444,0.4644396551724138
34,1,21600,232,0.8358199194465813,0.6661184210526315
34,24,21600,232,1.230503603150802,0.5345982142857143
34,2,21600,232,1.522627415774124,0.39017857142857143
34,15,21600,232,0.6016334769530938,0.8413461538461539
35,22,21600,232,0.7093995608389377,0.56875
35,0,21600,232,1.5494180349633098,0.2526041666666667
35,25,21600,232,0.5566871017217636,0.9453125
35,12,21600,232,1.5329134625693162,0.27708333333333335
35,4,21600,232,1.3630862950036924,0.3828125
35,16,21600,232,0.3971995026804507,0.859375
35,7,21600,232,1.1088032287855942,0.5354166666666667
35,30,21600,232,0.6825984868919477,0.63671875
35,15,21600,232,0.5958288016800697,0.8461538461538461
35,1,21600,232,0.8414252020026508,0.680921052631579
35,21,21600,232,1.5098951514810324,0.56875
35,14,21600,232,1.5735732138984733,0.4739583333333333
35,19,21600,232,0.2778989642503716,0.90625
35,28,21600,232,1.0127923756551285,0.5540865384615384
35,34,21600,232,1.0388012408617546,0.6321022727272727
35,5,21600,232,1.1084968921495602,0.537109375
35,24,21600,232,1.231914184854499,0.5368303571428571
35,11,21600,232,0.43257302045822144,0.8677884615384616
35,6,21600,232,1.4003969172722306,0.4644396551724138
35,26,21600,232,1.2898881293626294,0.4982638888888889
35,17,21600,232,0.705660006031394,0.79296875
35,31,21600,232,1.8226175097127755,0.39488636363636365
35,18,21600,232,0.1934832761064172,0.946875
35,27,21600,232,0.9548574688533942,0.6354166666666666
35,29,21600,232,1.2180903442203999,0.3229166666666667
35,8,21600,232,1.3717198857818456,0.5818014705882353
35,20,21600,232,0.36104450607672334,0.890625
35,3,21600,232,1.201150521103825,0.5327380952380952
35,9,21600,232,1.2427049000850983,0.6145833333333334
35,2,21600,232,1.5349485274404286,0.38571428571428573
35,33,21600,232,0.6296163510531188,0.8229166666666666
35,23,21600,232,0.4464540109038353,0.8385416666666666
35,13,21600,232,0.7512746228732996,0.7395833333333334
35,10,21600,232,1.1633539820322767,0.53515625
35,32,21600,232,1.0633761984511063,0.6526442307692307
36,22,21600,232,0.7319561637938022,0.5375
36,31,21600,232,1.8356529607465772,0.39204545454545453
36,4,21600,232,1.3597485609352589,0.3854166666666667
36,15,21600,232,0.602482120004984,0.8413461538461539
36,23,21600,232,0.44121631296972436,0.8411458333333334
36,17,21600,232,0.7284994209185243,0.77734375
36,27,21600,232,0.9567972886065642,0.6354166666666666
36,13,21600,232,0.7486313677703341,0.7395833333333334
36,1,21600,232,0.7885156732640768,0.6907894736842105
36,3,21600,232,1.1881834138184786,0.5297619047619048
36,19,21600,232,0.27318046738704044,0.9077380952380952
36,28,21600,232,1.0073075333180337,0.5552884615384616
36,34,21600,232,1.0514633277092467,0.6306818181818182
36,11,21600,232,0.4229277948347422,0.8689903846153846
36,18,21600,232,0.19930088985711336,0.9359375
36,24,21600,232,1.2277296246694667,0.5357142857142857
36,10,21600,232,1.1549206125782803,0.53515625
36,5,21600,232,1.0732948273071088,0.548828125
36,8,21600,232,1.3658845921540086,0.5863970588235294
36,2,21600,232,1.7008523716458253,0.3223214285714286
36,20,21600,232,0.315041373251006,0.890625
36,7,21600,232,1.0982927640279134,0.5354166666666667
36,16,21600,232,0.3040238432586193,0.91796875
36,14,21600,232,1.5749266700198252,0.4704861111111111
36,29,21600,232,1.2825267066558201,0.3020833333333333
36,30,21600,232,0.6716337474063039,0.638671875
36,33,21600,232,0.6355099561313788,0.8229166666666666
36,25,21600,232,0.547315472504124,0.94921875
36,0,21600,232,1.531936536853512,0.2578125
36,21,21600,232,1.4976030372083187,0.5734375
36,32,21600,232,1.0571113516791508,0.6538461538461539
36,12,21600,232,1.5262443542480468,0.28541666666666665
36,6,21600,232,1.3988306953989227,0.4644396551724138
36,26,21600,232,1.2858759751543403,0.5052083333333334
36,9,21600,232,1.2536899845840201,0.6145833333333334
37,22,21600,232,0.723792665451765,0.54375
37,0,21600,232,1.5434202924370766,0.2526041666666667
37,20,21600,232,0.31383084086701274,0.89453125
37,21,21600,232,1.5023631002753972,0.5484375
37,16,21600,232,0.35414014756679535,0.87109375
37,4,21600,232,1.3706431829680998,0.3802083333333333
37,17,21600,232,0.729350296780467,0.77734375
37,15,21600,232,0.6005153979819554,0.84375
37,7,21600,232,1.1013460882008075,0.5395833333333333
37,33,21600,232,0.6321587283164263,0.8229166666666666
37,28,21600,232,1.0175753923562856,0.5504807692307693
37,13,21600,232,0.7515254521535503,0.7395833333333334
37,1,21600,232,0.7901046018263227,0.6924342105263158
37,18,21600,232,0.21017599552869798,0.9328125
37,3,21600,232,1.1840404469874644,0.5282738095238095
37,5,21600,232,1.0682852934114635,0.537109375
37,8,21600,232,1.3754522565971403,0.5845588235294118
37,2,21600,232,1.6791156629366535,0.3410714285714286
37,6,21600,232,1.398909242374116,0.4644396551724138
37,9,21600,232,1.249119046402888,0.6145833333333334
37,29,21600,232,1.2769891607264678,0.3020833333333333
37,23,21600,232,0.4164635616665085,0.8463541666666666
37,14,21600,232,1.552951068100002,0.4774305555555556
37,25,21600,232,0.7467544712126255,0.5078125
37,31,21600,232,1.824952343986793,0.3958333333333333
37,34,21600,232,1.052854272113605,0.6321022727272727
37,30,21600,232,0.6573523822007701,0.671875
37,26,21600,232,1.2857754213942423,0.4982638888888889
37,24,21600,232,1.2304027498300587,0.5345982142857143
37,12,21600,232,1.533422011633714,0.2791666666666667
37,27,21600,232,0.954370778799057,0.6354166666666666
37,32,21600,232,1.0226108595872154,0.6514423076923077
37,19,21600,232,0.2754387693213565,0.90625
37,11,21600,232,0.4215852476369876,0.8677884615384616
37,10,21600,232,1.1564693112159148,0.53515625
38,22,21600,232,0.6019786901772022,0.75625
38,15,21600,232,0.6019131279049011,0.8413461538461539
38,23,21600,232,0.42171539599075913,0.84375
38,4,21600,232,1.388263382948935,0.3776041666666667
38,12,21600,232,1.544276853899161,0.275
38,27,21600,232,1.106943726912141,0.39375
38,7,21600,232,1.107183706263701,0.5395833333333333
38,14,21600,232,1.5931951606439219,0.4236111111111111
38,18,21600,232,0.20751796392723917,0.9328125
38,19,21600,232,0.2118745211157061,0.9345238095238095
38,33,21600,232,0.6307251807302237,0.8229166666666666
38,34,21600,232,1.0456737378950824,0.6335227272727273
38,1,21600,232,0.7948550004512072,0.7039473684210527
38,21,21600,232,1.4950277376919985,0.553125
38,28,21600,232,1.0178730913366263,0.5528846153846154
38,5,21600,232,1.0682396409101784,0.541015625
38,10,21600,232,1.1551464500371367,0.5400390625
38,2,21600,232,1.6729447808648858,0.34732142857142856
38,32,21600,232,1.0310433852271392,0.6490384615384616
38,9,21600,232,1.2465511722904112,0.6154513888888888
38,0,21600,232,1.5332777118310332,0.2578125
38,30,21600,232,0.6575155443279073,0.681640625
38,20,21600,232,0.31222444167360663,0.89453125
38,29,21600,232,1.2702877037227154,0.3125
38,13,21600,232,0.7477939506578777,0.7430555555555556
38,6,21600,232,1.4710772796694576,0.38254310344827586
38,17,21600,232,0.7137835463508964,0.7890625
38,16,21600,232,0.33921226067468524,0.875
38,31,21600,232,1.8242866258052262,0.3939393939393939
38,25,21600,232,0.74668088555336,0.5
38,8,21600,232,1.370031323612613,0.5827205882352942
38,3,21600,232,1.1891585999124108,0.5342261904761905
38,24,21600,232,1.2261742350778408,0.5368303571428571
38,26,21600,232,1.1136233025333948,0.5677083333333334
38,11,21600,232,0.43186244612129837,0.8605769230769231
39,22,21600,232,0.6078075222671032,0.7375
39,16,21600,232,0.2251101601868868,0.9453125
39,17,21600,232,0.7300029285252094,0.77734375
39,25,21600,232,0.7417931854724884,0.51953125
39,27,21600,232,1.1167533434927464,0.39375
39,0,21600,232,1.4748603133484721,0.2604166666666667
39,30,21600,232,0.6516418241662905,0.681640625
39,12,21600,232,1.2844972868760427,0.32708333333333334
39,7,21600,232,0.8372167604664962,0.6458333333333334
39,4,21600,232,1.399161711956064,0.3723958333333333
39,14,21600,232,1.6039247328622475,0.4253472222222222
39,33,21600,232,0.632929710422953,0.8229166666666666
39,1,21600,232,0.7305582356884291,0.7203947368421053
39,28,21600,232,1.0112379560103784,0.5528846153846154
39,5,21600,232,1.0710840110550635,0.5400390625
39,24,21600,232,1.1650694270086075,0.5502232142857143
39,2,21600,232,1.686224879803402,0.3410714285714286
39,32,21600,232,1.0298434553238063,0.6538461538461539
39,26,21600,232,1.1182925536607702,0.5677083333333334
39,8,21600,232,1.3656312088098597,0.5863970588235294
39,29,21600,232,1.2598055998484294,0.3229166666666667
39,20,21600,232,0.3201230471022427,0.890625
39,21,21600,232,1.5046680307015776,0.546875
39,19,21600,232,0.221780694222876,0.9300595238095238
39,10,21600,232,1.1527427729452029,0.5380859375
39,23,21600,232,0.45937352689603966,0.8177083333333334
39,15,21600,232,0.5962896008904164,0.84375
39,13,21600,232,0.8219164396739669,0.7048611111111112
39,11,21600,232,0.4327137442305684,0.8581730769230769
39,6,21600,232,1.4356610810319925,0.4396551724137931
39,3,21600,232,1.1905074236648423,0.5327380952380952
39,18,21600,232,0.20899696527048944,0.9359375
39,34,21600,232,1.0499638307162307,0.6306818181818182
39,9,21600,232,1.2487602207499247,0.6145833333333334
39,31,21600,232,1.8171316846979386,0.3958333333333333
40,29,21600,232,1.0650261491537094,0.3854166666666667
40,25,21600,232,0.7494691973552108,0.50390625
40,12,21600,232,1.2786749372879664,0.32916666666666666
40,4,21600,232,1.404685921035707,0.3723958333333333
40,30,21600,232,0.6546962719876319,0.685546875
40,15,21600,232,0.7570064804301813,0.7620192307692307
40,7,21600,232,0.8499720213313897,0.6458333333333334
40,19,21600,232,0.22498308920434543,0.9300595238095238
40,23,21600,232,0.4886600698033969,0.8229166666666666
40,21,21600,232,1.4482699824497103,0.5703125
40,13,21600,232,0.8246329050097201,0.7118055555555556
40,18,21600,232,0.21099259546026589,0.9359375
40,5,21600,232,1.0711094223079272,0.5400390625
40,14,21600,232,1.6043874927692943,0.4236111111111111
40,3,21600,232,1.1924724282608146,0.53125
40,34,21600,232,1.2576226266947659,0.5269886363636364
40,6,21600,232,1.3644486157030895,0.46012931034482757
40,2,21600,232,1.465632049739361,0.40982142857142856
40,26,21600,232,1.1192865025045142,0.5668402777777778
40,9,21600,232,1.2455065532380507,0.5980902777777778
40,0,21600,232,1.484988037807246,0.2578125
40,27,21600,232,1.1287437421580155,0.39375
40,22,21600,232,0.6129473380744457,0.71875
40,20,21600,232,0.43964105332270265,0.86328125
40,24,21600,232,1.1740543272878443,0.5502232142857143
40,16,21600,232,0.2296897741034627,0.9453125
40,17,21600,232,0.7214825535193086,0.78125
40,8,21600,232,1.3765662602861137,0.5836397058823529
40,31,21600,232,1.8261077696401062,0.39488636363636365
40,33,21600,232,0.7492739476263524,0.75625
40,1,21600,232,0.73125488575744,0.7220394736842105
40,28,21600,232,1.019720008596778,0.5528846153846154
40,32,21600,232,1.0287410118258917,0.6514423076923077
40,11,21600,232,0.4324897425249219,0.859375
40,10,21600,232,1.1542906947433949,0.5400390625
41,29,21600,232,1.3637463264167309,0.3333333333333333
41,17,21600,232,0.7069605533033609,0.79296875
41,22,21600,232,0.5641966342926026,0.7875
41,25,21600,232,0.7434752169065177,0.51953125
41,0,21600,232,1.4829618828371167,0.2578125
41,21,21600,232,1.3271150564774872,0.565625
41,27,21600,232,1.1267636639376482,0.39375
41,23,21600,232,0.47094347638388473,0.8151041666666666
41,4,21600,232,1.3823749326790373,0.3828125
41,14,21600,232,1.4111972848574321,0.4982638888888889
41,1,21600,232,0.7337669108651186,0.7203947368421053
41,3,21600,232,1.194530808677276,0.5327380952380952
41,33,21600,232,0.7607612994809946,0.75625
41,31,21600,232,1.823653733978669,0.3958333333333333
41,34,21600,232,1.2614061077210037,0.5284090909090909
41,5,21600,232,1.0803860643645748,0.5380859375
41,10,21600,232,1.3325365284108557,0.4501953125
41,2,21600,232,1.467734956741333,0.40982142857142856
41,8,21600,232,1.3748553466490085,0.5845588235294118
41,26,21600,232,1.1196452926637397,0.5668402777777778
41,13,21600,232,0.8149330382131867,0.7100694444444444
41,7,21600,232,0.8245398660500844,0.6479166666666667
41,16,21600,232,0.22712750686332583,0.9453125
41,15,21600,232,0.761373017842953,0.7620192307692307
41,12,21600,232,1.0437335385630528,0.4625
41,20,21600,232,0.43701926548965275,0.86328125
41,11,21600,232,0.4335282982971806,0.8581730769230769
41,19,21600,232,0.22296419092232272,0.9315476190476191
41,28,21600,232,1.0536453953156104,0.5336538461538461
41,30,21600,232,0.6571200226899236,0.681640625
41,9,21600,232,1.1857078909977443,0.6223958333333334
41,6,21600,232,1.3737926531968445,0.45905172413793105
41,32,21600,232,1.037623206153512,0.6466346153846154
41,24,21600,232,1.0743930552686964,0.5636160714285714
41,18,21600,232,0.17501849057152868,0.94375
42,29,21600,232,1.3860507048666477,0.3333333333333333
42,17,21600,232,0.7063394216820598,0.78515625
42,22,21600,232,0.5531188055872918,0.7875
42,4,21600,232,1.2512649117658536,0.390625
42,23,21600,232,0.35673020345469314,0.8697916666666666
42,20,21600,232,0.4394888845272362,0.86328125
42,12,21600,232,1.0553909920156002,0.45416666666666666
42,7,21600,232,0.6531431873639425,0.7520833333333333
42,18,21600,232,0.1852603517472744,0.9453125
42,13,21600,232,0.8124585498331321,0.7083333333333334
42,19,21600,232,0.2234051118471793,0.9315476190476191
42,14,21600,232,1.4005246692233615,0.5052083333333334
42,5,21600,232,1.0739180372911505,0.5400390625
42,6,21600,232,1.3667675952973037,0.46012931034482757
42,28,21600,232,1.0588794170090785,0.5528846153846154
42,2,21600,232,1.4721067166221993,0.40714285714285714
42,24,21600,232,1.0745200399043304,0.5636160714285714
42,32,21600,232,1.0279641783294768,0.6514423076923077
42,10,21600,232,1.3304616803652607,0.453125
42,8,21600,232,1.3563405917957425,0.5845588235294118
42,25,21600,232,0.7369266350287944,0.51953125
42,21,21600,232,1.3765832487493754,0.5859375
42,33,21600,232,0.7684486103554566,0.75625
42,31,21600,232,1.813924137954459,0.3977272727272727
42,30,21600,232,0.6437378819100559,0.6875
42,27,21600,232,1.1196526430547238,0.39375
42,0,21600,232,1.4873685417696834,0.2552083333333333
42,16,21600,232,0.20050553581677377,0.9453125
42,15,21600,232,0.7045619745667164,0.7908653846153846
42,1,21600,232,0.7189196095262703,0.7105263157894737
42,26,21600,232,1.1187144247815013,0.5694444444444444
42,3,21600,232,1.179780148501907,0.5342261904761905
42,34,21600,232,0.9493641163307157,0.6661931818181818
42,11,21600,232,0.4325630416233952,0.859375
42,9,21600,232,1.2001051476949618,0.6189236111111112
43,29,21600,232,1.400471777965625,0.3125
43,17,21600,232,0.6919182827696204,0.79296875
43,20,21600,232,0.4452532888390124,0.859375
43,22,21600,232,0.6170635461807251,0.7
43,4,21600,232,1.250359393345813,0.3958333333333333
43,23,21600,232,0.3623179327696562,0.8697916666666666
43,21,21600,232,1.4474248377606274,0.58125
43,15,21600,232,0.7086797310755804,0.7932692307692307
43,7,21600,232,0.6796340939899286,0.74375
43,28,21600,232,1.0671830410854175,0.5528846153846154
43,33,21600,232,0.7595970932394266,0.75625
43,3,21600,232,1.1375107679161287,0.5282738095238095
43,13,21600,232,0.8212342529247204,0.7083333333333334
43,19,21600,232,0.2194515040942601,0.9315476190476191
43,11,21600,232,0.40094943495037466,0.8774038461538461
43,5,21600,232,1.075499379716348,0.537109375
43,31,21600,232,1.8185583891516381,0.39678030303030304
43,1,21600,232,0.7365439679277571,0.7072368421052632
43,8,21600,232,1.3635324993554283,0.5873161764705882
43,10,21600,232,1.327267082000617,0.455078125
43,24,21600,232,1.0787429764334644,0.5613839285714286
43,30,21600,232,0.6565390850882977,0.6796875
43,25,21600,232,0.6904962882399559,0.6640625
