Round,Cid,Size of parameters,Loss,Accuracy
29,4,88192,1.098739858184542,0.6160714285714286
29,10,88192,0.9847592790921529,0.9083333333333333
29,20,88192,1.675941064953804,0.0703125
29,25,88192,1.7503646771113077,0.21875
29,29,88192,1.1225356248117262,0.6421370967741935
29,21,88192,2.3398827814286753,0.0
29,18,88192,0.6494808263248868,0.9490740740740741
29,9,88192,1.1314132976531983,0.8075
29,1,88192,1.4516405409032649,0.48579545454545453
29,28,88192,0.939019324986831,0.9252717391304348
29,0,88192,0.7591400841871897,0.9802083333333333
29,27,88192,1.3052100354227527,0.6109913793103449
29,13,88192,0.8124504506587982,0.615625
29,33,88192,1.2235788106918335,0.6319444444444444
29,17,88192,0.9700868506180612,0.8733552631578947
29,31,88192,1.4264007012049358,0.22916666666666666
29,12,88192,1.2394094552312578,0.6350446428571429
29,30,88192,0.586850242955344,0.90625
29,23,88192,0.4195418655872345,0.9866071428571429
29,14,88192,1.5164994543248957,0.05397727272727273
29,6,88192,0.8417586298549876,0.9779411764705882
29,32,88192,1.5771853969647334,0.7331730769230769
29,15,88192,0.8495418750322782,0.3894230769230769
29,7,88192,0.3302877962589264,1.0
29,5,88192,0.7030065613133567,0.9107142857142857
29,19,88192,1.3294913268858386,0.8125
29,2,88192,1.2683731642636387,0.45170454545454547
29,24,88192,0.8583095886490562,0.8934659090909091
29,3,88192,1.8398369799057643,0.3984375
29,22,88192,0.8593506387301854,0.6398809523809523
29,11,88192,1.3298508756690555,0.6345486111111112
30,31,88192,1.2020291686058044,0.19270833333333334
30,6,88192,0.5641573141602909,0.9889705882352942
30,30,88192,0.4927052514893668,0.7901785714285714
30,16,88192,1.817977320064198,0.10511363636363637
30,26,88192,0.8316111829545763,0.6388888888888888
30,8,88192,0.9875062178162968,0.6121323529411765
30,23,88192,0.21936515080077307,0.9933035714285714
30,5,88192,0.4334543879543032,0.9486607142857143
30,4,88192,0.8365801530224937,0.6763392857142857
30,28,88192,0.5993828695753346,0.9524456521739131
30,18,88192,0.13570396022664177,0.9849537037037037
30,25,88192,1.5797606547673544,0.30625
30,32,88192,1.156302768450517,0.6802884615384616
30,22,88192,0.5669423923605964,0.6889880952380952
30,21,88192,2.305735226600401,0.0
30,11,88192,0.9781739893886778,0.7777777777777778
30,34,88192,0.3776219367980957,0.875
30,9,88192,0.7115564131736756,0.90625
30,33,88192,0.9443189882569842,0.6493055555555556
30,1,88192,0.8234666152433916,0.5269886363636364
30,15,88192,0.8029195987261258,0.3701923076923077
30,7,88192,0.08507655709981918,1.0
30,24,88192,0.39307045259258966,0.9275568181818182
30,12,88192,0.9803513096911567,0.6484375
30,14,88192,1.3783613551746716,0.05397727272727273
30,10,88192,0.5887652496496837,0.9291666666666667
30,17,88192,0.7662592247912758,0.8569078947368421
30,0,88192,0.3510958383480708,0.9729166666666667
30,20,88192,1.632211446762085,0.07421875
30,2,88192,0.84675271673636,0.5951704545454546
30,13,88192,0.5988497942686081,0.615625
30,19,88192,1.026909093702993,0.8518145161290323
30,3,88192,1.7536824643611908,0.265625
30,29,88192,0.8780039318146244,0.6703629032258065
30,27,88192,1.0136586057728734,0.6799568965517241
31,30,88192,0.2969882828848703,0.8883928571428571
31,16,88192,2.0630079074339434,0.10795454545454546
31,14,88192,1.1960110447623513,0.05397727272727273
31,26,88192,0.7398390703731113,0.6458333333333334
31,12,88192,0.9580341300794056,0.6473214285714286
31,6,88192,0.4818248363102184,0.9797794117647058
31,5,88192,0.3580215403011867,0.9486607142857143
31,17,88192,0.6923428460171348,0.8092105263157895
31,25,88192,1.503960140546163,0.21041666666666667
31,2,88192,0.7701326310634613,0.5994318181818182
31,21,88192,2.3072074305626655,0.0020161290322580645
31,13,88192,0.6152411321798961,0.6125
31,20,88192,1.6919159814715385,0.076171875
31,24,88192,0.2682154706933282,0.9488636363636364
31,28,88192,0.4705131235330001,0.9660326086956522
31,27,88192,0.8428367581860773,0.8103448275862069
31,18,88192,0.10081905775048115,0.9849537037037037
31,23,88192,0.1480160185268947,0.9910714285714286
31,19,88192,0.8951739630391521,0.9002016129032258
31,9,88192,0.5630005955696106,0.8875
31,31,88192,1.1539332270622253,0.16666666666666666
31,34,88192,0.3496977508068085,0.875
31,1,88192,0.7531068487600847,0.5340909090909091
31,15,88192,0.8104185186899625,0.36538461538461536
31,7,88192,0.00929822283796966,1.0
31,32,88192,1.0922888058882494,0.8401442307692307
31,4,88192,0.7574716891561236,0.6629464285714286
31,3,88192,1.6886449952920277,0.2903645833333333
31,0,88192,0.06072042485078176,0.9885416666666667
31,10,88192,0.42883484562238056,0.95625
31,8,88192,0.9826036831911873,0.5974264705882353
31,29,88192,0.7918778715595123,0.6441532258064516
31,22,88192,0.49565960679735455,0.6755952380952381
31,11,88192,0.8500040156973733,0.7977430555555556
31,33,88192,0.8130359484089745,0.6840277777777778
32,15,88192,0.7994764905709487,0.3870192307692308
32,2,88192,0.5351170680739663,0.8508522727272727
32,5,88192,0.20628864211695536,0.9754464285714286
32,10,88192,0.28364689548810323,0.9770833333333333
32,4,88192,0.292459531554154,0.9486607142857143
32,25,88192,1.5451712210973103,0.24375
32,17,88192,0.6086410535009283,0.8125
32,8,88192,1.100758549045114,0.6176470588235294
32,28,88192,0.36262971551521966,0.9728260869565217
32,18,88192,0.0628514163610008,0.9814814814814815
32,21,88192,2.308335873388475,0.007056451612903226
32,14,88192,1.1835226037285544,0.05397727272727273
32,0,88192,0.039999355499943094,0.9875
32,9,88192,0.18115681231021882,0.935
32,27,88192,0.620496719047941,0.8836206896551724
32,29,88192,0.7908813607308173,0.4032258064516129
32,30,88192,0.24435303253786905,0.8928571428571429
32,1,88192,0.5769285708665848,0.6335227272727273
32,11,88192,0.6652937117550108,0.8515625
32,33,88192,0.6743349846866395,0.7048611111111112
32,26,88192,0.6888718472586738,0.6631944444444444
32,7,88192,0.0044240465038456024,1.0
32,20,88192,1.604287065565586,0.07421875
32,6,88192,0.37217847038717833,0.9926470588235294
32,31,88192,1.0579678515593212,0.203125
32,23,88192,0.15265303371208055,0.9910714285714286
32,16,88192,2.2565894343636255,0.10511363636363637
32,22,88192,0.4318092011270069,0.75
32,34,88192,0.2240058720111847,0.9375
32,3,88192,1.6300423641999562,0.4270833333333333
32,12,88192,0.9075851078544345,0.6439732142857143
32,13,88192,0.4869919846455256,0.7
32,24,88192,0.1674570735882629,0.9559659090909091
32,19,88192,0.7402684823159249,0.9082661290322581
32,32,88192,0.9065615099210006,0.8064903846153846
33,30,88192,0.35851224831172396,0.9821428571428571
33,26,88192,0.9700867003864713,0.6458333333333334
33,23,88192,0.6806764645235879,0.7857142857142857
33,4,88192,0.9548756054469517,0.8392857142857143
33,14,88192,0.424214707179503,0.9488636363636364
33,5,88192,0.6445017201559884,0.9620535714285714
33,6,88192,0.9793214692788965,0.5588235294117647
33,17,88192,1.1385714505848132,0.3157894736842105
33,0,88192,0.3739786853392919,0.9833333333333333
33,20,88192,1.585886336863041,0.46875
33,7,88192,0.22384619414806367,1.0
33,27,88192,1.3393707850883747,0.7629310344827587
33,11,88192,1.4022886620627508,0.5026041666666666
33,22,88192,0.9416771360806057,0.6428571428571429
33,3,88192,1.8169176528851192,0.359375
33,21,88192,2.3382663342260543,0.0
33,2,88192,1.0620861432769082,0.9488636363636364
33,9,88192,0.6976323342323303,0.95125
33,19,88192,1.4063619605956539,0.7318548387096774
33,12,88192,1.4877761900424957,0.4609375
33,15,88192,0.9480060155575092,0.37259615384615385
33,31,88192,1.4528844753901164,0.3020833333333333
33,34,88192,0.670516061782837,0.89375
33,16,88192,1.5119962800632825,0.10511363636363637
33,25,88192,1.5759940942128499,0.625
33,8,88192,1.1038935044232536,0.5588235294117647
33,28,88192,0.8187685816184335,0.6440217391304348
33,24,88192,0.8462386591867967,0.8323863636363636
33,1,88192,0.9867584353143518,0.5340909090909091
33,10,88192,0.5502540230751037,0.9729166666666667
33,33,88192,1.196612536907196,0.6970486111111112
33,32,88192,1.4950271890713618,0.6466346153846154
33,29,88192,1.1780706682512838,0.5383064516129032
33,18,88192,0.4986125451547128,0.9525462962962963
33,13,88192,0.7058839003245035,0.65
34,7,88192,0.029197454638779163,1.0
34,34,88192,0.44984017610549926,0.875
34,30,88192,0.22604336270264216,0.9285714285714286
34,26,88192,0.6594490938716464,0.7986111111111112
34,14,88192,0.2095940505916422,0.9573863636363636
34,5,88192,0.35555653061185566,0.9732142857142857
34,25,88192,1.3843032519022624,0.30416666666666664
34,16,88192,1.9499046910892834,0.11079545454545454
34,23,88192,0.3969550622361047,0.9174107142857143
34,28,88192,0.47920746906943945,0.9171195652173914
34,8,88192,0.9398553757106557,0.5753676470588235
34,17,88192,0.8971905363233466,0.5460526315789473
34,21,88192,2.2659404508529173,0.3699596774193548
34,2,88192,0.6785056563940915,0.9360795454545454
34,18,88192,0.21721873846318987,0.9664351851851852
34,9,88192,0.3361075496673584,0.95375
34,11,88192,0.9339122441079881,0.6380208333333334
34,29,88192,0.9430070077219317,0.2530241935483871
34,12,88192,1.2634625477450234,0.46875
34,33,88192,0.4194287732243538,0.8411458333333334
34,20,88192,1.35457394272089,0.390625
34,22,88192,0.45921241953259423,0.6636904761904762
34,31,88192,1.2110685308774312,0.19270833333333334
34,3,88192,1.6710560321807861,0.4153645833333333
34,15,88192,0.9493911541425265,0.36538461538461536
34,1,88192,0.6046889139847322,0.5681818181818182
34,32,88192,1.1310154520548308,0.6466346153846154
34,13,88192,0.4595350742340088,0.7135416666666666
34,6,88192,0.5314069372766158,0.7316176470588235
34,4,88192,0.599741959146091,0.9017857142857143
34,10,88192,0.24333251416683196,0.98125
34,27,88192,0.9873938724912447,0.8297413793103449
34,0,88192,0.14069707343975704,0.9875
34,19,88192,0.9576588061548048,0.7550403225806451
34,24,88192,0.3320167809724808,0.9417613636363636
35,26,88192,1.559401445918613,0.3506944444444444
35,7,88192,0.9332121729850769,1.0
35,30,88192,0.975771929536547,0.96875
35,16,88192,1.4085732156580144,0.11079545454545454
35,2,88192,1.7224824157628147,0.28551136363636365
35,23,88192,1.348732054233551,0.015625
35,25,88192,2.0078042189280194,0.22291666666666668
35,5,88192,1.1699501190866743,0.7120535714285714
35,8,88192,1.4795605014352238,0.5294117647058824
35,4,88192,1.7265368018831526,0.5602678571428571
35,6,88192,1.3470351696014404,0.7886029411764706
35,24,88192,1.178498381918127,0.8139204545454546
35,29,88192,1.4425858028473393,0.6381048387096774
35,32,88192,1.9448368641046376,0.30649038461538464
35,18,88192,1.2911656035317316,0.9699074074074074
35,21,88192,1.2347738012190788,0.9627016129032258
35,28,88192,1.3624913847964744,0.7581521739130435
35,0,88192,1.221128257115682,0.9791666666666666
35,33,88192,1.5261698961257935,0.3151041666666667
35,12,88192,1.9714840948581696,0.10825892857142858
35,31,88192,1.7010644276936848,0.2708333333333333
35,34,88192,1.2500468015670776,0.8375
35,19,88192,1.6988338808859549,0.3840725806451613
35,9,88192,1.439924306869507,0.60875
35,3,88192,1.9429493447144826,0.5364583333333334
35,13,88192,1.1693778872489928,0.6145833333333334
35,20,88192,1.7473516762256622,0.525390625
35,22,88192,1.1642656581742423,0.6220238095238095
35,1,88192,1.5802265297282825,0.24857954545454544
35,14,88192,1.317129297689958,0.9460227272727273
35,15,88192,1.2038529836214507,0.38221153846153844
35,10,88192,1.2809977134068806,0.94375
35,27,88192,1.8572504972589428,0.43211206896551724
35,11,88192,1.8140282531579335,0.6111111111111112
35,17,88192,1.4516255855560303,0.5921052631578947
36,34,88192,0.6594403266906739,0.7625
36,5,88192,0.9973628350666591,0.7120535714285714
36,28,88192,0.6977701446284419,0.8165760869565217
36,4,88192,1.3372833388192313,0.5736607142857143
36,23,88192,0.9061225610119956,0.11607142857142858
36,10,88192,0.5584358930587768,0.9625
36,8,88192,1.1636853007709278,0.4117647058823529
36,17,88192,1.1082041012613397,0.34539473684210525
36,18,88192,0.709311615537714,0.9537037037037037
36,1,88192,1.0246902216564526,0.5326704545454546
36,29,88192,0.8209231092083838,0.6401209677419355
36,32,88192,1.4838691216248732,0.3076923076923077
36,15,88192,0.9839942088493934,0.37740384615384615
36,13,88192,0.5761753360430399,0.6135416666666667
36,27,88192,1.5022909600159218,0.3900862068965517
36,19,88192,1.1926292642470329,0.5
36,12,88192,1.6093575656414032,0.109375
36,11,88192,1.4071146382225885,0.6302083333333334
36,33,88192,1.1293533477518294,0.4583333333333333
36,2,88192,1.5765642252835361,0.2869318181818182
36,7,88192,0.053294161707162856,1.0
36,3,88192,0.49508575970927876,0.953125
36,6,88192,0.657952136853162,0.65625
36,30,88192,0.5100952514580318,0.9017857142857143
36,14,88192,0.567707592790777,0.9488636363636364
36,31,88192,1.265081524848938,0.16145833333333334
36,21,88192,0.23516860315876623,0.9818548387096774
36,26,88192,0.9328639573521085,0.3576388888888889
36,25,88192,1.6659235954284668,0.21875
36,22,88192,0.8530538536253429,0.6279761904761905
36,9,88192,0.7902312898635864,0.8575
36,20,88192,1.5030360147356987,0.11328125
36,24,88192,0.43892481245777826,0.9318181818181818
36,0,88192,0.4789506067832311,0.9739583333333334
36,16,88192,1.7978858405893499,0.11079545454545454
37,14,88192,0.4572930634021759,0.9403409090909091
37,7,88192,0.03255864996463061,1.0
37,20,88192,1.6278459504246712,0.322265625
37,4,88192,1.1394652937139784,0.5625
37,17,88192,1.0426430482613414,0.5789473684210527
37,10,88192,0.38753408590952554,0.9020833333333333
37,2,88192,0.2684508250518279,0.953125
37,19,88192,1.1193723717043478,0.5584677419354839
37,28,88192,0.5985825139543285,0.9320652173913043
37,32,88192,0.2372547944004719,0.9639423076923077
37,18,88192,0.3331850209721812,0.9675925925925926
37,9,88192,0.5652913188934326,0.93875
37,24,88192,0.28631595454432746,0.9346590909090909
37,13,88192,0.5156287997961044,0.6291666666666667
37,27,88192,1.368732551048542,0.3900862068965517
37,30,88192,0.6259632366044181,0.625
37,0,88192,0.29341595868269604,0.978125
37,33,88192,0.9274216691652933,0.6805555555555556
37,8,88192,1.0224555800942814,0.5349264705882353
37,3,88192,0.4617135760684808,0.9049479166666666
37,25,88192,1.866243052482605,0.2125
37,34,88192,0.525706434249878,0.9625
37,26,88192,0.7781328823831346,0.8229166666666666
37,15,88192,1.0203524782107427,0.3701923076923077
37,31,88192,1.1913412014643352,0.19791666666666666
37,5,88192,0.1820699152137552,0.9241071428571429
37,22,88192,0.9177911792482648,0.6279761904761905
37,11,88192,1.2894880440500047,0.6423611111111112
37,29,88192,0.7952746441287379,0.6391129032258065
37,23,88192,0.497336602636746,0.8727678571428571
37,6,88192,0.5534135068164152,0.9871323529411765
37,12,88192,1.5946119257381983,0.10714285714285714
37,16,88192,1.955607457594438,0.11079545454545454
37,1,88192,0.9379106651652943,0.5355113636363636
37,21,88192,0.19664506470003434,0.9647177419354839
38,31,88192,1.244229257106781,0.16145833333333334
38,10,88192,0.1997233062982559,0.9729166666666667
38,5,88192,0.19419597648084164,0.9241071428571429
38,23,88192,0.5676812465701785,0.6875
38,26,88192,0.5820692910088433,0.7430555555555556
38,15,88192,0.9753817549118629,0.37740384615384615
38,16,88192,2.2915779677304355,0.11363636363636363
38,18,88192,0.18956050718272174,0.9872685185185185
38,24,88192,0.18628107688643716,0.9644886363636364
38,4,88192,0.9094557336398533,0.5870535714285714
38,1,88192,0.7725455327467485,0.5340909090909091
38,27,88192,0.36147800910061806,0.8954741379310345
38,19,88192,1.0463143952431218,0.4737903225806452
38,11,88192,1.0922331263621647,0.6440972222222222
38,2,88192,0.15611520782113075,0.9801136363636364
38,9,88192,0.4234134268760681,0.9525
38,0,88192,0.1640833042562008,0.9875
38,33,88192,0.7032806931270493,0.7065972222222222
38,7,88192,0.024416545778512953,1.0
38,12,88192,1.4151114864008767,0.35714285714285715
38,34,88192,0.47945843935012816,0.925
38,14,88192,0.27936533093452454,0.9488636363636364
38,30,88192,0.7258339524269104,0.5357142857142857
38,29,88192,0.7510012349774761,0.6441532258064516
38,6,88192,0.08924564982161802,0.9981617647058824
38,22,88192,0.7231885875974383,0.6264880952380952
38,8,88192,0.8228726737639483,0.5955882352941176
38,28,88192,0.4976687185142351,0.9415760869565217
38,21,88192,0.17368582564015542,0.9586693548387096
38,20,88192,1.5599946081638336,0.263671875
38,25,88192,1.8356025536855063,0.21666666666666667
38,13,88192,0.4433016210794449,0.709375
38,32,88192,0.18905836057204467,0.9711538461538461
38,17,88192,0.9091537657536959,0.774671052631579
38,3,88192,0.40208962683876354,0.9088541666666666
39,30,88192,0.6813196880476815,0.6071428571428571
39,15,88192,0.9386329008982732,0.37259615384615385
39,31,88192,1.2054696877797444,0.16666666666666666
39,4,88192,0.8764102373804364,0.5892857142857143
39,14,88192,0.2634705183180896,0.9517045454545454
39,25,88192,1.9003604412078858,0.21458333333333332
39,26,88192,0.6008219454023573,0.7013888888888888
39,2,88192,0.11779668791727586,0.9857954545454546
39,6,88192,0.08260219215470202,0.9908088235294118
39,8,88192,0.7911778127445894,0.6066176470588235
39,5,88192,0.17405517239655768,0.9352678571428571
39,1,88192,0.8643081648783251,0.5411931818181818
39,32,88192,0.16851711703034547,0.9699519230769231
39,24,88192,0.048142363486642185,0.9900568181818182
39,17,88192,0.8725489660313255,0.6973684210526315
39,18,88192,0.12328314753594222,0.9884259259259259
39,0,88192,0.1305460028350353,0.9833333333333333
39,3,88192,0.3596422150731087,0.9283854166666666
39,19,88192,1.0290149642575173,0.4596774193548387
39,11,88192,1.0466453697946336,0.6354166666666666
39,7,88192,0.013645518384873868,1.0
39,16,88192,2.3613942969929087,0.11079545454545454
39,34,88192,0.42995558977127074,0.90625
39,20,88192,1.5837306305766106,0.142578125
39,28,88192,0.46619215737218445,0.9402173913043478
39,9,88192,0.3720729601383209,0.9525
39,23,88192,0.517628048147474,0.7522321428571429
39,10,88192,0.16775084187587103,0.96875
39,12,88192,1.4133915518011366,0.15625
39,22,88192,0.7539536981355577,0.625
39,27,88192,0.37119328282002745,0.8696120689655172
39,29,88192,0.7501912366959357,0.6391129032258065
39,13,88192,0.33962924828131996,0.825
39,33,88192,0.6681545285714997,0.7065972222222222
39,21,88192,0.15330507990814024,0.9647177419354839
40,34,88192,0.3302958130836487,0.9625
40,7,88192,0.009152238303795458,1.0
40,5,88192,0.16819438710808754,0.9397321428571429
40,30,88192,0.9278154969215393,0.5044642857142857
40,15,88192,0.9999726919027475,0.36538461538461536
40,26,88192,0.6166465613577101,0.6770833333333334
40,14,88192,0.21358124911785126,0.9488636363636364
40,6,88192,0.06287307270309504,0.9963235294117647
40,23,88192,0.4049403518438339,0.8504464285714286
40,25,88192,1.778089459737142,0.22083333333333333
40,4,88192,0.7714299176420484,0.6049107142857143
40,2,88192,0.06678063185377554,0.9857954545454546
40,29,88192,0.1637614472739158,0.9808467741935484
40,3,88192,0.35240652908881503,0.9114583333333334
40,9,88192,0.35164949655532834,0.90375
40,18,88192,0.07834384507603115,0.9872685185185185
40,12,88192,1.5127598430429186,0.12611607142857142
40,19,88192,0.9149583962655836,0.6502016129032258
40,21,88192,0.12507798714983848,0.9768145161290323
40,13,88192,0.39447774440050126,0.7791666666666667
40,31,88192,1.1706422567367554,0.18229166666666666
40,16,88192,2.2467975182966753,0.10795454545454546
40,17,88192,0.8276015363241497,0.6907894736842105
40,20,88192,1.5892053842544556,0.1328125
40,22,88192,0.6078915411517734,0.6220238095238095
40,0,88192,0.10772045279542605,0.9864583333333333
40,1,88192,0.8423725176941265,0.5298295454545454
40,24,88192,0.02808308586562899,0.9928977272727273
40,10,88192,0.13407286157210668,0.975
40,32,88192,0.1779538822861818,0.9411057692307693
40,11,88192,0.9607475631766849,0.6388888888888888
40,28,88192,0.39338117060454,0.9592391304347826
40,8,88192,0.818100277115317,0.6029411764705882
40,33,88192,0.34492286211914486,0.8480902777777778
40,27,88192,0.2568603828549385,0.9148706896551724
41,34,88192,0.32311331033706664,0.94375
41,6,88192,0.05447808214846779,0.9963235294117647
41,26,88192,0.5259143975045946,0.7708333333333334
41,31,88192,1.1485360662142436,0.18229166666666666
41,9,88192,0.30548676729202273,0.9175
41,5,88192,0.15031893657786505,0.9508928571428571
41,25,88192,1.7196136633555095,0.20833333333333334
41,14,88192,0.1053323894739151,0.9659090909090909
41,4,88192,0.7331178103174482,0.6138392857142857
41,8,88192,0.8164766255547019,0.6029411764705882
41,1,88192,0.7669997648759321,0.5369318181818182
41,17,88192,0.8153800493792484,0.6924342105263158
41,10,88192,0.13944350704550743,0.9625
41,20,88192,1.6117679700255394,0.12109375
41,3,88192,0.33394630750020343,0.91015625
41,0,88192,0.08634306937456131,0.9822916666666667
41,28,88192,0.37607043851976807,0.9483695652173914
41,27,88192,0.23248211422870899,0.9245689655172413
41,29,88192,0.14085595742348703,0.9828629032258065
41,2,88192,0.06973609743131833,0.9829545454545454
41,30,88192,0.6689687669277191,0.6607142857142857
41,11,88192,0.944804827372233,0.6371527777777778
41,22,88192,0.5936195254325867,0.6235119047619048
41,15,88192,1.1058832177749047,0.3701923076923077
41,7,88192,0.006692448351532221,1.0
41,24,88192,0.0202338120222769,0.9928977272727273
41,23,88192,0.31231985134737833,0.9196428571428571
41,16,88192,2.1895015348087656,0.10795454545454546
41,12,88192,1.4665868069444383,0.14285714285714285
41,21,88192,0.06134548470858605,0.9868951612903226
41,13,88192,0.4554020370046298,0.7479166666666667
41,19,88192,0.8653476795842571,0.7661290322580645
41,32,88192,0.17764571953851443,0.9350961538461539
41,18,88192,0.06685510298444165,0.9918981481481481
41,33,88192,0.3462648598684205,0.84375
42,30,88192,0.3720384155000959,0.8258928571428571
42,14,88192,0.11174033362079751,0.9517045454545454
42,6,88192,0.07004990384859197,0.9963235294117647
42,4,88192,0.7245843836239406,0.6339285714285714
42,23,88192,0.28648857346602846,0.9375
42,8,88192,0.7197861601324642,0.6764705882352942
42,10,88192,0.13594286441802977,0.9770833333333333
42,20,88192,1.6446087509393692,0.029296875
42,2,88192,0.09360873546789993,0.9744318181818182
42,17,88192,0.3931301345950679,0.8585526315789473
42,24,88192,0.024062291517938404,0.9914772727272727
42,12,88192,1.430741629430226,0.15066964285714285
42,5,88192,0.12368597037025861,0.9553571428571429
42,18,88192,0.07576387058253642,0.9884259259259259
42,22,88192,0.45452008786655607,0.6934523809523809
42,32,88192,0.19237065515839136,0.9314903846153846
42,19,88192,0.8965899271349753,0.8125
42,21,88192,0.07451719496278994,0.9838709677419355
42,13,88192,0.3776300321022669,0.8145833333333333
42,29,88192,0.18895616262189804,0.9848790322580645
42,7,88192,0.01697492045350373,1.0
42,15,88192,0.9735417778675373,0.36778846153846156
42,34,88192,0.35051644444465635,0.93125
42,31,88192,1.1340213418006897,0.515625
42,26,88192,0.6460010806719462,0.6597222222222222
42,28,88192,0.4173251131306524,0.9470108695652174
42,25,88192,1.74685959815979,0.16458333333333333
42,0,88192,0.08329474156101545,0.9833333333333333
42,3,88192,0.41116975620388985,0.8919270833333334
42,9,88192,0.3713154572248459,0.89625
42,1,88192,0.31759827584028244,0.90625
42,11,88192,0.8610831333531274,0.6640625
42,33,88192,0.39005047496822143,0.8159722222222222
42,16,88192,1.7104057723825628,0.11647727272727272
42,27,88192,0.2199706892515051,0.9482758620689655
43,34,88192,0.27116262912750244,0.96875
43,7,88192,0.007374867098405957,1.0
43,8,88192,0.7402861959793988,0.6507352941176471
43,10,88192,0.1063948872188727,0.9770833333333333
43,15,88192,0.9573135146727929,0.36538461538461536
43,5,88192,0.09744483551808766,0.9575892857142857
43,4,88192,0.6747998595237732,0.6540178571428571
43,20,88192,1.6758775040507317,0.025390625
43,17,88192,0.4271616057345742,0.8355263157894737
43,29,88192,0.16001662299517663,0.9848790322580645
43,21,88192,0.06633181383292522,0.9838709677419355
43,22,88192,0.44803598877929507,0.6994047619047619
43,24,88192,0.020798335412771186,0.9928977272727273
43,3,88192,0.3656877310325702,0.9114583333333334
43,9,88192,0.12265252277255058,0.955
43,13,88192,0.36633877977728846,0.825
43,23,88192,0.3032962307333946,0.9084821428571429
43,28,88192,0.3845519734465558,0.9320652173913043
43,33,88192,0.32389429501361316,0.8567708333333334
43,26,88192,0.5495349632369148,0.7638888888888888
43,11,88192,0.8096162991391288,0.6657986111111112
43,30,88192,0.21829394570418767,0.9241071428571429
43,6,88192,0.06280885527239126,0.9944852941176471
43,25,88192,1.7772586901982625,0.15625
43,19,88192,0.8131614577385687,0.8256048387096774
43,14,88192,0.10628902302546935,0.9602272727272727
43,31,88192,1.1799958944320679,0.171875
43,2,88192,0.03871289431117475,0.9914772727272727
43,1,88192,0.28899346766146744,0.9076704545454546
43,16,88192,2.029444922100414,0.11647727272727272
43,0,88192,0.0739746949945887,0.9770833333333333
43,12,88192,1.4498368118490492,0.16071428571428573
43,18,88192,0.040894195747872196,0.9907407407407407
43,32,88192,0.15054488282364148,0.9567307692307693
43,27,88192,0.19687154092665377,0.9407327586206896
44,30,88192,0.2807439480509077,0.8839285714285714
44,34,88192,0.10962627083063126,0.975
44,14,88192,0.10576104186475277,0.9630681818181818
44,23,88192,0.3326894758003099,0.8995535714285714
44,10,88192,0.09914281740784645,0.9770833333333333
44,17,88192,0.4793641629971956,0.8157894736842105
44,20,88192,1.6873436942696571,0.029296875
44,7,88192,0.007046418124809861,1.0
44,21,88192,0.059838627074514664,0.9879032258064516
44,22,88192,0.37621664504210156,0.7767857142857143
44,24,88192,0.018414262814489615,0.9928977272727273
44,28,88192,0.3676613089830979,0.9442934782608695
44,9,88192,0.15490061059594154,0.95
44,29,88192,0.144917334760389,0.9848790322580645
44,32,88192,0.17739752006645387,0.9302884615384616
44,0,88192,0.0730795486830175,0.9770833333333333
44,18,88192,0.035188844392972964,0.9907407407407407
44,19,88192,0.749085093698194,0.8931451612903226
44,11,88192,0.7780467354589038,0.6649305555555556
44,2,88192,0.0419048596681519,0.9914772727272727
44,26,88192,0.6668123172389137,0.6875
44,6,88192,0.05249785927726942,0.9944852941176471
44,5,88192,0.09790256233619792,0.9598214285714286
44,16,88192,2.01093759319999,0.11363636363636363
44,8,88192,0.819370827254127,0.6415441176470589
44,15,88192,0.9666106746746943,0.375
44,31,88192,1.1778775850931804,0.171875
44,4,88192,0.6145813656704766,0.703125
44,3,88192,0.3774277772754431,0.8984375
44,12,88192,1.5147250720432825,0.12946428571428573
44,1,88192,0.25669575753537094,0.9261363636363636
44,25,88192,1.740350317955017,0.15625
44,33,88192,0.23945682868361473,0.8984375
44,27,88192,0.1676869081525967,0.9493534482758621
44,13,88192,0.40049929022789,0.8072916666666666
45,31,88192,0.10801634192466736,1.0
45,34,88192,0.10344505459070205,0.96875
45,26,88192,0.777864522404141,0.6458333333333334
45,5,88192,0.07713540260946113,0.96875
45,1,88192,0.2528483271598816,0.9275568181818182
45,10,88192,0.0866374783217907,0.98125
45,17,88192,0.26940822679745524,0.8848684210526315
45,16,88192,1.751876180822199,0.12215909090909091
45,3,88192,0.40535740305980045,0.8763020833333334
45,13,88192,0.4206537276506424,0.8010416666666667
45,23,88192,0.28071367953504833,0.9196428571428571
45,18,88192,0.036039350381879894,0.9907407407407407
45,27,88192,0.17049657784659286,0.947198275862069
45,29,88192,0.1335373061799234,0.9848790322580645
45,19,88192,0.6750906994265895,0.9254032258064516
45,32,88192,0.17567260649341804,0.9254807692307693
45,21,88192,0.0762637868944195,0.9778225806451613
45,9,88192,0.2511103454232216,0.90125
45,20,88192,1.7890547290444374,0.04296875
45,24,88192,0.018088138524696908,0.9928977272727273
45,7,88192,0.005318360612727701,1.0
45,8,88192,0.7161190211772919,0.6948529411764706
45,0,88192,0.05501769886662563,0.984375
45,25,88192,1.7739885965983073,0.13125
45,2,88192,0.049878581892699,0.984375
45,6,88192,0.05264668374815408,0.9944852941176471
45,4,88192,0.5958867456231799,0.7053571428571429
45,12,88192,1.4764235998903001,0.12834821428571427
