Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.579262971878052,28,0.7056223479490806,258.54325655526986,0.983424440483264,1.0
5.831846714019775,29,0.6440505657708628,256.0911413014149,0.9787661453470278,1.0
4.149328947067261,30,0.6677864214992928,272.0206864882725,0.9880289060068472,1.0
4.449573040008545,31,0.6817980905233381,283.2335302414974,0.988869242141301,1.0
5.761978387832642,32,0.7102192362093352,286.31864082108353,0.9905399937752879,1.0
4.730100154876709,33,0.6490452616690241,235.0082482269375,0.9800892857142858,1.0
5.8020477294921875,34,0.6968705799151343,248.5329921021861,0.9816798941798941,1.0
5.046745538711548,35,0.5666106789250354,240.2499107009964,0.9761051373954601,1.0
5.315992832183838,36,0.5944572135785007,263.3376260736822,0.9744033751493429,1.0
6.31156587600708,37,0.7035891089108911,264.3259675908842,0.9795135374938507,1.0
5.01454758644104,38,0.7412040311173974,271.4910965578873,0.9906087839176074,1.0
4.6478893756866455,39,0.7343528995756718,280.6184772888599,0.9910174044365221,1.0
5.826851844787598,40,0.7625530410183875,299.65374030976596,0.9925896217072687,1.0
5.2230916023254395,41,0.7716142149929278,299.1308443487838,0.9936029132245926,1.0
4.323449373245239,42,0.7964992927864215,299.26434973181847,0.9922211520646055,1.0
5.588520288467407,43,0.8016265912305516,304.42249641991083,0.9939202069716775,1.0
5.716582536697388,44,0.8059140735502122,309.44668987977724,0.9939202069716775,1.0
4.145746469497681,45,0.8153730551626591,301.3372048393762,0.9956247524262232,1.0
6.095440864562988,46,0.8343352192362093,292.7725369076597,0.9963138261169571,1.0
5.74290657043457,47,0.8358380480905233,292.7412871880046,0.9971071004159239,1.0
5.692890644073486,48,0.8728341584158416,279.89740977722533,0.9969618983957218,1.0
5.592829465866089,49,0.8723921499292786,278.5661625875898,0.9982434640522875,1.0
5.432894945144653,50,0.870933521923621,276.60755962340636,0.9987990196078431,1.0
5.924264192581177,51,0.8788896746817539,272.3004403153222,0.9984313725490196,1.0
6.079378604888916,52,0.8842379773691655,272.2703788216292,0.9981283422459892,1.0
5.9441914558410645,53,0.8860502121640735,273.254496013948,0.9977606951871657,1.0
4.660488128662109,54,0.8967468175388967,275.64251619569484,0.9984803921568627,1.0
6.2476959228515625,55,0.9357319660537482,271.2315977017367,0.9981283422459892,1.0
5.826829433441162,56,0.9403730551626591,274.6943384779467,0.9984313725490196,1.0
5.664823055267334,57,0.9395332390381895,274.5421925865022,0.9989285714285714,1.0
6.39257287979126,58,0.9406382602545968,276.584731085047,0.999185924369748,1.0
5.361917972564697,59,0.9404614568599717,275.34242280462047,0.999185924369748,1.0
5.403120994567871,60,0.945456152758133,276.23387015427375,0.999185924369748,1.0
5.421720743179321,61,0.9491690240452617,282.0998144382985,0.9990073529411765,1.0
5.679241895675659,62,0.9464727722772277,282.0661320632856,0.9992156862745099,1.0
3.877227544784546,63,0.9493016265912305,280.24571725686786,0.9992156862745099,1.0
5.821338653564453,64,0.9478429985855729,281.067025196947,0.9991693899782135,1.0
5.846815824508667,65,0.9534565063649222,276.11351407176943,0.9991693899782135,1.0
5.61306619644165,66,0.9531028995756718,278.0172010535187,0.9990073529411765,1.0
5.445514917373657,67,0.9517326732673267,276.77084900173804,0.999185924369748,1.0
5.866733551025391,68,0.9508928571428571,276.28431968919705,0.999185924369748,1.0
5.3456175327301025,69,0.9535891089108911,278.1671850832568,0.9992156862745099,1.0
4.557107210159302,70,0.8255704613841525,280.7123289063022,0.9992156862745099,1.0
6.838763952255249,71,0.8250376128385155,280.48145464540073,0.9992156862745099,1.0
6.524242639541626,72,0.8251316449348044,284.37779449176406,0.9992156862745099,1.0
6.71675443649292,73,0.8264794383149449,282.378381608791,0.9992156862745099,1.0
6.81965970993042,74,0.8277331995987964,283.02603131160924,0.9992156862745099,1.0
5.684725761413574,75,0.8275764794383149,283.25602623774836,0.9992156862745099,1.0
6.255810737609863,76,0.8259152457372116,283.6050070079864,0.9996323529411765,1.0
6.928877115249634,77,0.8319019558676028,280.9082191748757,0.9992156862745099,1.0
6.970097064971924,78,0.8318706118355065,282.5582417838842,0.9994844276094277,1.0
6.034876346588135,79,0.8327482447342026,281.746961651763,0.9994844276094277,1.0
6.612931489944458,80,0.8324034603811434,281.7675644924376,0.9994844276094277,1.0
6.772747993469238,81,0.8337512537612839,280.85868332668656,0.9994844276094277,1.0
6.719643831253052,82,0.8358513039117352,280.9303550704338,0.9993482620320855,1.0
5.990924119949341,83,0.8354438314944834,281.2531130494381,0.9993482620320855,1.0
6.034785509109497,84,0.8341587261785356,282.06387999884,0.9992156862745099,1.0
6.955965042114258,85,0.8346288866599799,282.6578964048236,0.9997685185185186,1.0
6.293360233306885,86,0.8330303410230692,283.50232521092306,0.9996323529411765,1.0
6.984111785888672,87,0.8351930792377131,282.7516818694453,0.9997685185185186,1.0
7.011593341827393,88,0.8363528084252758,283.11408371891355,0.9994844276094277,1.0
6.081447601318359,89,0.8382021063189569,280.9658598477758,0.9997685185185186,1.0
6.021839141845703,90,0.8384215145436309,281.6025916073927,0.9997685185185186,1.0
6.241812467575073,91,0.8353184553660983,283.69723297910394,1.0,1.0
6.376131534576416,92,0.8392051153460381,280.7657557466722,1.0,1.0
4.609382390975952,93,0.8385782347041123,281.1941564115442,1.0,1.0
6.075087785720825,94,0.8360707121364093,281.67912524715064,1.0,1.0
6.737698316574097,95,0.8352244232698094,282.1051867655042,1.0,1.0
6.78455376625061,96,0.8375752256770311,281.369590396688,1.0,1.0
6.988458633422852,97,0.8388916750250752,281.7536541023026,1.0,1.0
6.010360479354858,98,0.8387976429287863,282.68578245111655,1.0,1.0
7.086165904998779,99,0.8400827482447342,281.9039524377053,1.0,1.0
6.305494785308838,100,0.8391424272818455,282.46006160163597,0.9997685185185186,1.0
