Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.033412218093872,41,0.92127828854314,262.7359751786215,0.9755494715298143,0.9818548387096774
4.909961938858032,42,0.9043051626591231,254.32839770177264,0.9778361800236801,0.9819711538461539
5.028756618499756,43,0.9178748231966054,260.4121756456288,0.9753607503607504,0.9829545454545454
5.471113443374634,44,0.8980728429985856,264.562860089574,0.9805135407453957,0.984375
4.932899713516235,45,0.911067892503536,256.7764309865765,0.9734675673788578,0.9758064516129032
5.128687143325806,46,0.8412305516265912,268.6073167511356,0.9833753746253746,0.99375
5.09375,47,0.8818953323903819,265.8543041224049,0.9797023809523809,0.9875
5.281657457351685,48,0.8741601838755304,268.2976963701907,0.9771130576599326,0.9814814814814815
5.059595108032227,49,0.880259900990099,258.99167112918076,0.9831349900099902,0.99375
5.082794904708862,50,0.926980198019802,258.07493928259345,0.9821373787502822,0.99375
4.931354522705078,51,0.9153111739745403,256.90420036127335,0.9835740416990417,0.99375
5.321719646453857,52,0.9271128005657708,257.9243046685898,0.9792708333333333,0.9875
5.036567449569702,53,0.920526874115983,256.895252218185,0.9831381118881118,0.99375
5.0223469734191895,54,0.9265381895332391,260.3697778631187,0.9829911083540116,0.99375
5.331284046173096,55,0.9303394625176803,261.69710798274144,0.9801558581800517,0.9838709677419355
5.266800165176392,56,0.8817627298444131,263.2579924945203,0.9847596153846154,0.9854166666666667
5.354855298995972,57,0.8856082036775106,267.50053061171866,0.9832667824074074,0.9849537037037037
5.2864484786987305,58,0.8620491513437057,272.07426357147267,0.9829387019230769,0.9895833333333334
5.253426551818848,59,0.9360413719943423,265.4891919088387,0.9857784621292686,0.99375
5.050289869308472,60,0.9016089108910891,267.53550365191853,0.9804826072971234,0.984375
5.395846843719482,61,0.8808345120226309,272.4414574823407,0.9832320601851852,0.9884259259259259
4.837978363037109,62,0.9352899575671852,263.0773146232638,0.9835751395781639,0.9875
5.1940696239471436,63,0.9367927864214993,264.8117760498839,0.986359805815451,0.9895833333333334
4.968823194503784,64,0.9199080622347949,256.465991698625,0.98359375,0.9875
5.006116151809692,65,0.8963490099009901,265.2624791732574,0.9846819355413106,0.986328125
5.104334115982056,66,0.9271128005657708,258.3996430148542,0.9839974281430935,0.99375
4.832542896270752,67,0.8979402404526167,261.00950017896565,0.9882585685483871,0.998046875
5.138122797012329,68,0.91495756718529,251.55735338251657,0.9868773674242425,0.994140625
5.087323427200317,69,0.8929455445544554,251.82270407116644,0.9897705848073495,0.9958333333333333
5.780601263046265,70,0.9342715646940822,248.76961309613358,0.9823900462962964,0.984375
5.998458385467529,71,0.9031782848545636,248.42505912246455,0.9893011039886039,0.9979166666666667
5.6118323802948,72,0.9234265295887663,246.4933500117194,0.9911582167832167,0.9979166666666667
5.7258429527282715,73,0.9211384152457373,248.61412349261255,0.9837183938746439,0.9875
6.290774345397949,74,0.9368417753259779,246.7777372454817,0.9870572916666667,0.99375
5.995542526245117,75,0.9356820461384152,244.82850814396593,0.9857446753515303,0.99375
5.666223764419556,76,0.9370611835506519,247.69544525485324,0.9884718032512151,0.99375
5.769022703170776,77,0.9244295386158475,249.32541065844052,0.984994212962963,0.9895833333333334
5.87181544303894,78,0.9441762788365096,251.12357197204727,0.985138888888889,0.9895833333333334
5.788469314575195,79,0.9272818455366099,246.210352341245,0.9918873834498834,1.0
5.806018114089966,80,0.9378134403209629,250.204636248012,0.9877978098290597,0.99609375
5.445265531539917,81,0.9257146439317954,246.61901305454938,0.9902207167832167,0.9958333333333333
5.878972291946411,82,0.9143994483450351,247.10792864657338,0.9844244339330025,0.9875
6.075609445571899,83,0.9182234202607823,252.1448194986365,0.9863009899300221,0.9907407407407407
5.370879411697388,84,0.9440822467402207,250.94334021846444,0.9863550990340306,0.99375
5.823143720626831,85,0.9487211634904714,252.9220243474261,0.9855068918350168,0.990234375
5.845421314239502,86,0.9498495486459378,253.00710187660744,0.9869977678571429,0.9895833333333334
5.869481086730957,87,0.9487838515546639,252.56341777858486,0.987189378908129,0.9884259259259259
6.349106550216675,88,0.9031155967903711,251.18199059645974,0.9866987179487179,0.9885416666666667
5.891282796859741,89,0.9465584252758275,251.18355758289593,0.9889335194375517,0.99375
5.608254909515381,90,0.882271815446339,239.59023018478865,0.9862901785714285,0.99609375
5.83635139465332,91,0.9354939819458375,246.17455920545484,0.989419642857143,0.99375
5.423875331878662,92,0.9497241725175527,251.70713140473396,0.987585943961952,0.9895833333333334
5.954016923904419,93,0.9425777331995988,253.49265551490836,0.9873271404521405,0.9918981481481481
5.792495965957642,94,0.9457748244734202,251.6554183799745,0.9892640759777857,0.9951923076923077
5.864811658859253,95,0.9044947342026078,252.77492043317906,0.9889963942307693,0.99375
5.864599704742432,96,0.9301654964894684,253.74130448155265,0.9882040153133902,0.9895833333333334
6.324236869812012,97,0.9506644934804414,253.57428891746892,0.9877000661375662,0.9895833333333334
5.635021924972534,98,0.9577795887662989,252.15868099274314,0.9878270203863183,0.9929435483870968
6.042212724685669,99,0.9380641925777332,252.2926205817364,0.9903149975024975,0.9979166666666667
5.792870044708252,100,0.9501629889669007,252.4918248181513,0.9917123351865997,0.9970238095238095
