Round,Cid,Size of parameters,Loss,Accuracy
59,23,89592,0.5081439784594944,0.8325892857142857
59,28,89592,0.573756733018419,0.8315217391304348
59,10,89592,0.1305982604622841,0.9666666666666667
59,22,89592,0.37627385059992474,0.8601190476190477
59,20,89592,0.1297202402492985,0.958984375
59,9,89592,0.1464199848473072,0.9575
59,32,89592,0.07920976742528953,0.9807692307692307
59,1,89592,0.25424118678678165,0.9119318181818182
59,27,89592,0.28826985739428423,0.9073275862068966
59,13,89592,0.21526240880290667,0.9395833333333333
59,21,89592,0.17384922828885815,0.9506048387096774
59,15,89592,0.38047306354229266,0.875
59,11,89592,0.20951840333226654,0.9383680555555556
59,26,89592,0.2138422421283192,0.9236111111111112
59,0,89592,0.19087887133161227,0.9458333333333333
59,6,89592,0.28062114776933894,0.9136029411764706
59,33,89592,0.13561210644224453,0.9548611111111112
59,2,89592,0.19159027832475575,0.9375
59,5,89592,0.09710916876792908,0.9799107142857143
59,8,89592,0.16984865989755182,0.9448529411764706
59,3,89592,0.2616637051105499,0.9166666666666666
59,18,89592,0.15220893270991467,0.9652777777777778
59,25,89592,0.1756401166319847,0.9541666666666667
59,12,89592,0.11184284117605005,0.9620535714285714
59,4,89592,0.12991240514176233,0.9553571428571429
59,17,89592,0.34489845210000086,0.9013157894736842
59,29,89592,0.04815884900369471,0.9848790322580645
59,19,89592,0.1287953095330346,0.969758064516129
60,34,89592,0.10266909394413233,0.9625
60,31,89592,0.09808645180116098,0.96875
60,7,89592,0.8099049091339111,0.715625
60,30,89592,0.14508472489459173,0.9508928571428571
60,26,89592,0.2068857087029351,0.9375
60,10,89592,0.07387095987796784,0.9791666666666666
60,4,89592,0.13098610298974173,0.9665178571428571
60,25,89592,0.09914347504576047,0.975
60,8,89592,0.1260993409463588,0.9669117647058824
60,2,89592,0.1429474911737171,0.9488636363636364
60,17,89592,0.4680851337156798,0.8075657894736842
60,28,89592,0.8846389547638271,0.6657608695652174
60,21,89592,0.31981207814908796,0.8729838709677419
60,32,89592,0.0769227367754166,0.9795673076923077
60,29,89592,0.08022418876569118,0.9778225806451613
60,13,89592,0.07939418647438287,0.9770833333333333
60,16,89592,1.0219626047394492,0.5738636363636364
60,27,89592,0.5345616505063814,0.7586206896551724
60,24,89592,0.09220712665807117,0.9730113636363636
60,1,89592,0.31622019003738056,0.8806818181818182
60,15,89592,0.5289007608707135,0.7740384615384616
60,14,89592,0.2059086954051798,0.9318181818181818
60,23,89592,0.6782529268945966,0.765625
60,20,89592,0.06509283883497119,0.984375
60,5,89592,0.08262963706095304,0.9709821428571429
60,6,89592,0.5062465685255387,0.7867647058823529
60,0,89592,0.20321130628387132,0.9375
60,33,89592,0.20611654428972137,0.9279513888888888
60,22,89592,0.5581479597659338,0.8005952380952381
60,9,89592,0.13975201025605202,0.95625
60,3,89592,0.43244224786758423,0.8138020833333334
60,12,89592,0.1362374878621527,0.9620535714285714
60,18,89592,0.08132317945085189,0.9814814814814815
60,19,89592,0.12291053454241445,0.9717741935483871
60,11,89592,0.23554642943458426,0.9279513888888888
61,4,89592,0.15234001872262784,0.9598214285714286
61,25,89592,0.09544341564178467,0.975
61,31,89592,0.10536608751863241,0.9739583333333334
61,30,89592,0.1777510600430625,0.9464285714285714
61,22,89592,0.5122233806621461,0.8229166666666666
61,7,89592,0.6893573701381683,0.7625
61,26,89592,0.23202965325779384,0.9340277777777778
61,13,89592,0.06342893432204923,0.984375
61,9,89592,0.17462971478700637,0.94125
61,3,89592,0.5633296146988869,0.7682291666666666
61,17,89592,0.726306538832815,0.7039473684210527
61,2,89592,0.08244420875879852,0.9715909090909091
61,12,89592,0.08062103630176612,0.9765625
61,0,89592,0.299916576842467,0.9114583333333334
61,15,89592,0.7585440255128421,0.6971153846153846
61,11,89592,0.22263703122735023,0.9357638888888888
61,21,89592,0.47889918761868633,0.7993951612903226
61,8,89592,0.1533576484550448,0.9632352941176471
61,20,89592,0.06805974687449634,0.982421875
61,27,89592,0.8043281692883064,0.6551724137931034
61,6,89592,0.7796337324030259,0.6691176470588235
61,14,89592,0.27327958697622473,0.9204545454545454
61,23,89592,0.582953151847635,0.8058035714285714
61,5,89592,0.11244331779224533,0.9709821428571429
61,1,89592,0.27437987517226825,0.9048295454545454
61,16,89592,1.702197703448209,0.2869318181818182
61,34,89592,0.14001841172575952,0.95625
61,28,89592,1.0529342889785767,0.5801630434782609
61,18,89592,0.047103155852743876,0.9884259259259259
61,10,89592,0.08901729950060447,0.9708333333333333
61,19,89592,0.16342223964391217,0.9556451612903226
61,24,89592,0.057594233298335566,0.984375
61,29,89592,0.09297756382053898,0.9727822580645161
61,33,89592,0.18776617147442368,0.9383680555555556
61,32,89592,0.09421504604128692,0.9735576923076923
62,34,89592,0.04864958748221397,0.9875
62,30,89592,0.118974968791008,0.9732142857142857
62,31,89592,0.07056841844071944,0.9791666666666666
62,25,89592,0.131923292328914,0.9729166666666667
62,4,89592,0.14184589138520615,0.953125
62,6,89592,0.2870705732527901,0.9136029411764706
62,8,89592,0.1407909375779769,0.9540441176470589
62,14,89592,0.14162246679717844,0.9545454545454546
62,24,89592,0.128643895838071,0.9602272727272727
62,1,89592,0.28732023523612454,0.8877840909090909
62,3,89592,0.32946555130183697,0.8932291666666666
62,20,89592,0.0781600282061845,0.98046875
62,7,89592,0.4919584602117538,0.828125
62,0,89592,0.13082047527035076,0.9625
62,13,89592,0.1832932710647583,0.9458333333333333
62,29,89592,0.0631849929510105,0.9838709677419355
62,26,89592,0.1767592802643776,0.9444444444444444
62,33,89592,0.21679674006170696,0.9270833333333334
62,23,89592,0.4439676042113985,0.8616071428571429
62,21,89592,0.18747174187052634,0.9405241935483871
62,32,89592,0.07659921571254157,0.9831730769230769
62,15,89592,0.3386498689651489,0.8870192307692307
62,11,89592,0.18096010485250089,0.9444444444444444
62,28,89592,0.5353547386501146,0.8383152173913043
62,17,89592,0.2825636130414511,0.9194078947368421
62,5,89592,0.09325602118458066,0.9776785714285714
62,12,89592,0.1845936965463417,0.9464285714285714
62,2,89592,0.25862717323682527,0.9105113636363636
62,10,89592,0.13107101420561473,0.9770833333333333
62,9,89592,0.12287895672023297,0.9625
62,18,89592,0.1675450556256153,0.9606481481481481
62,22,89592,0.3591325957150686,0.8690476190476191
62,19,89592,0.08987560087153988,0.9828629032258065
62,16,89592,0.6090330644087358,0.8323863636363636
62,27,89592,0.3265619329337416,0.8943965517241379
63,34,89592,0.09501846954226494,0.9625
63,30,89592,0.24561250422682082,0.9107142857142857
63,23,89592,0.3978261181286403,0.8549107142857143
63,7,89592,0.42402897477149964,0.85625
63,10,89592,0.10248595848679543,0.9729166666666667
63,25,89592,0.19115130628148716,0.94375
63,15,89592,0.3649372034347974,0.8870192307692307
63,8,89592,0.1986375052262755,0.9393382352941176
63,5,89592,0.06716360597472106,0.9754464285714286
63,9,89592,0.1609513480961323,0.95375
63,1,89592,0.266446186398918,0.9204545454545454
63,29,89592,0.04479836768681003,0.9879032258064516
63,21,89592,0.15630686331179836,0.9495967741935484
63,3,89592,0.20249639047930637,0.9375
63,18,89592,0.07862388770337458,0.9849537037037037
63,13,89592,0.1757893970857064,0.9541666666666667
63,19,89592,0.22689903022781496,0.9304435483870968
63,27,89592,0.25024298038975945,0.9245689655172413
63,33,89592,0.12269705715071824,0.9592013888888888
63,2,89592,0.10730279592627828,0.9673295454545454
63,20,89592,0.14224611036479473,0.95703125
63,17,89592,0.42075653452622264,0.8667763157894737
63,31,89592,0.03283045503000418,0.9895833333333334
63,12,89592,0.07006135356745549,0.9821428571428571
63,16,89592,0.5483258502049879,0.8522727272727273
63,26,89592,0.3038197573688295,0.8993055555555556
63,14,89592,0.21304823593659836,0.9232954545454546
63,0,89592,0.3910043696562449,0.871875
63,24,89592,0.05870134855451232,0.9872159090909091
63,6,89592,0.24596490842454574,0.9283088235294118
63,4,89592,0.15614902254726207,0.953125
63,28,89592,0.46306311371533765,0.8682065217391305
63,22,89592,0.31876435095355626,0.8883928571428571
63,32,89592,0.07947709547499052,0.9759615384615384
63,11,89592,0.22872038216640553,0.9305555555555556
64,10,89592,0.06474760659039021,0.9875
64,14,89592,0.1555444080043923,0.9545454545454546
64,15,89592,0.37800370959135204,0.8605769230769231
64,26,89592,0.17135570612218645,0.9444444444444444
64,16,89592,0.7899111834439364,0.7244318181818182
64,5,89592,0.14015286788344383,0.9620535714285714
64,4,89592,0.17905782801764353,0.953125
64,23,89592,0.3124500938824245,0.9040178571428571
64,25,89592,0.09519745744764804,0.975
64,28,89592,0.5174970289935237,0.8355978260869565
64,17,89592,0.46133134631734146,0.837171052631579
64,24,89592,0.08932329665615478,0.9659090909090909
64,1,89592,0.3528020632537929,0.8678977272727273
64,9,89592,0.2096177576482296,0.9275
64,29,89592,0.15951847921936743,0.9526209677419355
64,3,89592,0.36090219517548877,0.87109375
64,31,89592,0.14283543328444162,0.9739583333333334
64,27,89592,0.43939088593269215,0.8265086206896551
64,33,89592,0.25266284081670976,0.9157986111111112
64,19,89592,0.2339879354882625,0.9284274193548387
64,0,89592,0.41563710967699685,0.8645833333333334
64,7,89592,0.39920403361320494,0.875
64,8,89592,0.11623278446495533,0.9632352941176471
64,6,89592,0.4032045602798462,0.8529411764705882
64,34,89592,0.07223702818155289,0.9875
64,32,89592,0.05632622711933576,0.984375
64,18,89592,0.08358885196072084,0.9710648148148148
64,20,89592,0.06708834343589842,0.98046875
64,30,89592,0.1837607483778681,0.9508928571428571
64,21,89592,0.3270701107478911,0.8981854838709677
64,13,89592,0.07523130433013042,0.978125
64,11,89592,0.20355022253675592,0.9479166666666666
64,22,89592,0.2819761743857747,0.9077380952380952
64,2,89592,0.15272997941991145,0.9502840909090909
64,12,89592,0.1703681666404009,0.9542410714285714
65,15,89592,0.5396030705708724,0.7740384615384616
65,14,89592,0.16146658496423202,0.9488636363636364
65,23,89592,0.5441836672169822,0.8258928571428571
65,26,89592,0.1713813054892752,0.9513888888888888
65,10,89592,0.057125356731315455,0.9833333333333333
65,28,89592,0.8459497171899547,0.6793478260869565
65,17,89592,0.5826343470498135,0.7417763157894737
65,8,89592,0.11113441921770573,0.96875
65,22,89592,0.4525637796946934,0.8467261904761905
65,2,89592,0.11871808750385587,0.9559659090909091
65,12,89592,0.1225880780922515,0.9665178571428571
65,24,89592,0.07932832904837349,0.9701704545454546
65,20,89592,0.053614262491464615,0.986328125
65,18,89592,0.06710607172162444,0.9837962962962963
65,19,89592,0.21378594985412014,0.9375
65,0,89592,0.3904165245592594,0.890625
65,27,89592,0.565416203490619,0.7370689655172413
65,4,89592,0.15298694797924586,0.9553571428571429
65,11,89592,0.2356078652665019,0.9348958333333334
65,29,89592,0.09828665702333374,0.9737903225806451
65,34,89592,0.08011960424482822,0.98125
65,16,89592,1.1853122169321233,0.4659090909090909
65,30,89592,0.13639936383281434,0.9598214285714286
65,31,89592,0.09407373424619436,0.9739583333333334
65,25,89592,0.08547195543845494,0.9791666666666666
65,13,89592,0.059812572008619704,0.984375
65,7,89592,0.6303333669900895,0.76875
65,1,89592,0.3705007386478511,0.8650568181818182
65,33,89592,0.19220589753240347,0.9340277777777778
65,5,89592,0.1134953461587429,0.96875
65,9,89592,0.1476744569838047,0.95125
65,32,89592,0.05828689615457104,0.9855769230769231
65,3,89592,0.44416516833007336,0.8046875
65,21,89592,0.3657749761496821,0.842741935483871
65,6,89592,0.5564378657761742,0.7444852941176471
66,31,89592,0.12416260565320651,0.96875
66,30,89592,0.08080451669437545,0.9732142857142857
66,6,89592,0.2764197215437889,0.9080882352941176
66,15,89592,0.24789190063109764,0.9326923076923077
66,25,89592,0.08863060834507147,0.9833333333333333
66,14,89592,0.11957407945936377,0.96875
66,23,89592,0.5031368775027139,0.8258928571428571
66,20,89592,0.04929257871117443,0.986328125
66,3,89592,0.3632729537785053,0.8723958333333334
66,28,89592,0.5715083441008693,0.8274456521739131
66,1,89592,0.42360109835863113,0.8536931818181818
66,27,89592,0.3124368113690409,0.8997844827586207
66,18,89592,0.18796635708875126,0.9490740740740741
66,10,89592,0.12774565517902375,0.9729166666666667
66,0,89592,0.2753552466630936,0.9270833333333334
66,19,89592,0.15776881058850595,0.9556451612903226
66,13,89592,0.15728869860370953,0.9614583333333333
66,11,89592,0.20604814206146532,0.9366319444444444
66,29,89592,0.093397400432056,0.9758064516129032
66,33,89592,0.26023710343158907,0.9088541666666666
66,34,89592,0.06726796217262745,0.99375
66,16,89592,0.5490283993157473,0.8607954545454546
66,5,89592,0.08839796656476599,0.9754464285714286
66,26,89592,0.11313400127821499,0.96875
66,7,89592,0.622205650806427,0.7625
66,17,89592,0.2983321704362568,0.9210526315789473
66,32,89592,0.07251794994450532,0.9807692307692307
66,9,89592,0.09172206342220307,0.97
66,4,89592,0.18007812382919447,0.9486607142857143
66,2,89592,0.2954910627820275,0.9048295454545454
66,8,89592,0.11883179207935053,0.9632352941176471
66,12,89592,0.24931837006339005,0.9129464285714286
66,22,89592,0.43596186737219494,0.8452380952380952
66,24,89592,0.1510520095682957,0.9502840909090909
66,21,89592,0.20897876194888546,0.936491935483871
67,34,89592,0.10044730976223945,0.96875
67,25,89592,0.061075802706182,0.9833333333333333
67,16,89592,1.054371562871066,0.5482954545454546
67,31,89592,0.09340629229942958,0.9739583333333334
67,14,89592,0.1454093022779985,0.9573863636363636
67,4,89592,0.11350379099271127,0.9709821428571429
67,8,89592,0.07877649569555241,0.9779411764705882
67,15,89592,0.4988426428574782,0.7860576923076923
67,18,89592,0.15655719751009234,0.9525462962962963
67,1,89592,0.41802500120618125,0.8494318181818182
67,24,89592,0.20651868933981116,0.9318181818181818
67,27,89592,0.628214777543627,0.7327586206896551
67,12,89592,0.2557822460574763,0.9118303571428571
67,32,89592,0.09073255981247012,0.9723557692307693
67,0,89592,0.15219959194461505,0.95625
67,28,89592,0.7408033129961594,0.6997282608695652
67,7,89592,0.5993602395057678,0.775
67,19,89592,0.09308057383544022,0.9838709677419355
67,26,89592,0.14182190038263798,0.9548611111111112
67,33,89592,0.3353589607609643,0.8862847222222222
67,3,89592,0.5638031338651975,0.7682291666666666
67,30,89592,0.09231995791196823,0.96875
67,22,89592,0.41247730595724924,0.8497023809523809
67,23,89592,0.4760035148688725,0.8325892857142857
67,29,89592,0.11172760752660613,0.9717741935483871
67,5,89592,0.152995327620634,0.9665178571428571
67,20,89592,0.035774395742919296,0.998046875
67,9,89592,0.16026292189955713,0.9475
67,13,89592,0.04920824185634653,0.9864583333333333
67,10,89592,0.06011845134198666,0.9895833333333334
67,6,89592,0.5091843184302834,0.7794117647058824
67,2,89592,0.28449659557505086,0.90625
67,17,89592,0.41681208108600815,0.8355263157894737
67,11,89592,0.17947459458890888,0.9409722222222222
67,21,89592,0.3533892679599024,0.8548387096774194
68,26,89592,0.09331530260129108,0.9722222222222222
68,30,89592,0.07408294041774102,0.9732142857142857
68,16,89592,0.6503989588130604,0.8238636363636364
68,10,89592,0.07192144418756168,0.9854166666666667
68,5,89592,0.11129590403288603,0.9620535714285714
68,2,89592,0.48470965501936997,0.8224431818181818
68,22,89592,0.21925934617008483,0.9151785714285714
68,24,89592,0.30404130640355026,0.9019886363636364
68,20,89592,0.05376259016338736,0.994140625
68,17,89592,0.3156541448674704,0.9095394736842105
68,9,89592,0.11758456766605377,0.96
68,32,89592,0.06912010130830683,0.984375
68,28,89592,0.43508407991865405,0.8654891304347826
68,3,89592,0.5997045120845238,0.7838541666666666
68,15,89592,0.303267512183923,0.9014423076923077
68,12,89592,0.43386662219251904,0.8348214285714286
68,11,89592,0.14878851878974172,0.9522569444444444
68,0,89592,0.22621892628570398,0.93125
68,29,89592,0.09065982801539282,0.9768145161290323
68,33,89592,0.42933724261820316,0.8550347222222222
68,6,89592,0.31115646222058463,0.9025735294117647
68,7,89592,0.3442495375871658,0.865625
68,14,89592,0.0646716904064471,0.9829545454545454
68,8,89592,0.07921224109390203,0.9797794117647058
68,34,89592,0.048007757775485514,0.9875
68,4,89592,0.1213971528091601,0.9754464285714286
68,31,89592,0.09616284910589457,0.9739583333333334
68,27,89592,0.4577461398881057,0.8372844827586207
68,23,89592,0.28007017927510397,0.9017857142857143
68,1,89592,0.6506264778700742,0.7755681818181818
68,25,89592,0.08255534060299397,0.975
68,21,89592,0.2214232881463343,0.9314516129032258
68,18,89592,0.2873068203528722,0.8993055555555556
68,13,89592,0.11301271033783754,0.9760416666666667
68,19,89592,0.13125391869295028,0.96875
69,34,89592,0.031741919182240966,0.99375
69,26,89592,0.11733274575736788,0.9618055555555556
69,30,89592,0.1361745840736798,0.9642857142857143
69,17,89592,0.4495690864951987,0.819078947368421
69,25,89592,0.0881039822474122,0.9708333333333333
69,15,89592,0.4936901915531892,0.7932692307692307
69,16,89592,0.9921531893990256,0.5823863636363636
69,19,89592,0.13642119880645506,0.9647177419354839
69,8,89592,0.058875433004954285,0.9871323529411765
69,24,89592,0.23715575208718126,0.9247159090909091
69,2,89592,0.3395795693451708,0.8764204545454546
69,31,89592,0.11254560140271981,0.96875
69,12,89592,0.3299404425280435,0.8727678571428571
69,21,89592,0.3877481001038705,0.8508064516129032
69,18,89592,0.19303999406596026,0.9305555555555556
69,32,89592,0.046135607766560637,0.9891826923076923
69,11,89592,0.15714265566526187,0.9487847222222222
69,33,89592,0.41489182371232247,0.8585069444444444
69,9,89592,0.252591255903244,0.89875
69,13,89592,0.06038875182469686,0.98125
69,14,89592,0.05531245961107991,0.9829545454545454
69,20,89592,0.06347585306502879,0.9765625
69,5,89592,0.20485231945557253,0.9352678571428571
69,4,89592,0.09034485636012894,0.9799107142857143
69,23,89592,0.2935407683253288,0.9040178571428571
69,6,89592,0.4828149851630716,0.7830882352941176
69,10,89592,0.02380072505523761,0.9958333333333333
69,29,89592,0.1695336969869752,0.9445564516129032
69,3,89592,0.6141395270824432,0.7486979166666666
69,27,89592,0.6506766517614496,0.7101293103448276
69,0,89592,0.22567725405097008,0.9229166666666667
69,28,89592,0.5951900637668112,0.7649456521739131
69,7,89592,0.3164849832653999,0.884375
69,1,89592,0.5215329703959551,0.8110795454545454
69,22,89592,0.2156377842738515,0.9226190476190477
70,31,89592,0.07114735571667552,0.984375
70,6,89592,0.2226454760221874,0.9319852941176471
70,34,89592,0.07771150842308998,0.98125
70,9,89592,0.20040514603257178,0.93375
70,5,89592,0.13328760715999774,0.9665178571428571
70,37,89592,0.2354619984443371,0.9206730769230769
70,17,89592,0.3197053451287119,0.9078947368421053
70,45,89592,0.20010380322734514,0.9444444444444444
70,38,89592,0.11498728004239854,0.9627976190476191
70,49,89592,0.2872062493925509,0.9171195652173914
70,48,89592,0.192998470674301,0.9364224137931034
70,27,89592,0.30366553828634063,0.8997844827586207
70,22,89592,0.35350575475465684,0.8869047619047619
70,3,89592,0.2411282186706861,0.9114583333333334
70,32,89592,0.06356880638318566,0.984375
70,42,89592,0.10236984957009554,0.9791666666666666
70,7,89592,0.46843213140964507,0.846875
70,29,89592,0.09040831555161745,0.96875
70,11,89592,0.20019011582351393,0.9427083333333334
70,21,89592,0.19356183166946134,0.9395161290322581
70,40,89592,0.24026019038522944,0.9246323529411765
70,46,89592,0.11229297694037943,0.96875
70,8,89592,0.13709106142906582,0.9558823529411765
70,30,89592,0.20063107460737228,0.9419642857142857
70,47,89592,0.22112512091795603,0.9340277777777778
70,23,89592,0.4434811600617,0.8482142857142857
70,4,89592,0.12268045651061195,0.9620535714285714
70,26,89592,0.22675827311144936,0.9270833333333334
70,44,89592,0.506967587603463,0.8368055555555556
70,1,89592,0.2866560203785246,0.8977272727272727
70,14,89592,0.1747162565588951,0.9375
70,2,89592,0.14359182559631087,0.9488636363636364
70,13,89592,0.10768683614830175,0.9677083333333333
70,28,89592,0.4918021831823432,0.8546195652173914
70,25,89592,0.13319953189541897,0.9645833333333333
70,24,89592,0.0839989552359012,0.9744318181818182
70,18,89592,0.07952842081862467,0.9814814814814815
70,15,89592,0.30540217000704545,0.8870192307692307
70,41,89592,0.30469495374709366,0.896875
70,36,89592,0.276516952636567,0.9133522727272727
70,12,89592,0.1091417021982904,0.9654017857142857
70,19,89592,0.15687298702616845,0.9495967741935484
70,16,89592,0.5010189982977781,0.8323863636363636
70,33,89592,0.1971394411391682,0.9392361111111112
70,35,89592,0.29112748901049296,0.91875
70,10,89592,0.0747266744573911,0.9791666666666666
70,0,89592,0.27356439307332037,0.915625
70,43,89592,0.1785678115983804,0.9416666666666667
70,20,89592,0.08860300527885556,0.98046875
70,39,89592,0.16711398630979515,0.9508928571428571
71,30,89592,0.2628985973341124,0.9375
71,6,89592,0.47803302547510934,0.7904411764705882
71,10,89592,0.02736707851290703,0.9979166666666667
71,14,89592,0.090095163915645,0.9772727272727273
71,16,89592,0.9694523757154291,0.5795454545454546
71,39,89592,0.16900872341578915,0.9508928571428571
71,44,89592,0.6977107028166453,0.7604166666666666
71,20,89592,0.11497462796978652,0.9609375
71,13,89592,0.1013186735411485,0.96875
71,28,89592,0.7951265728991964,0.7078804347826086
71,38,89592,0.11369740998461134,0.9642857142857143
71,1,89592,0.24993900040333922,0.9090909090909091
71,36,89592,0.2934820360758088,0.90625
71,34,89592,0.03147932291030884,0.99375
71,49,89592,0.4756657934707144,0.7894021739130435
71,2,89592,0.11666174478490245,0.9602272727272727
71,19,89592,0.10932269590275903,0.9747983870967742
71,48,89592,0.27970366154251425,0.8857758620689655
71,12,89592,0.11089108624894704,0.9676339285714286
71,41,89592,0.34137450642883777,0.878125
71,26,89592,0.23171663615438673,0.9166666666666666
71,42,89592,0.06222591723781079,0.9817708333333334
71,7,89592,0.6477185130119324,0.778125
71,43,89592,0.343560062845548,0.88125
71,15,89592,0.5683990579385024,0.7764423076923077
71,22,89592,0.4248796921400797,0.8526785714285714
71,8,89592,0.10647266434834284,0.9650735294117647
71,9,89592,0.33833588659763336,0.87375
71,4,89592,0.0797572466544807,0.9776785714285714
71,35,89592,0.2721076394120852,0.9166666666666666
71,27,89592,0.5596504858855543,0.7650862068965517
71,23,89592,0.5706949638468879,0.8169642857142857
71,17,89592,0.4259643633114664,0.8256578947368421
71,31,89592,0.1362871564924717,0.953125
71,32,89592,0.03735362088236098,0.9915865384615384
71,46,89592,0.12716716615592732,0.9613970588235294
71,24,89592,0.08950594054873694,0.96875
71,3,89592,0.3909031997124354,0.8359375
71,18,89592,0.06349898947195874,0.9814814814814815
71,21,89592,0.3908928877884342,0.8497983870967742
71,25,89592,0.15952790255347887,0.9583333333333334
71,47,89592,0.11629292053273982,0.9704861111111112
71,40,89592,0.3949949859696276,0.8676470588235294
71,37,89592,0.4576633469416545,0.8317307692307693
71,45,89592,0.16926363493419355,0.9496527777777778
71,5,89592,0.20050352944859437,0.9330357142857143
71,29,89592,0.1783339789798183,0.9344758064516129
71,0,89592,0.14053272449721893,0.9635416666666666
71,11,89592,0.2464005034416914,0.9288194444444444
71,33,89592,0.23965847968227333,0.9253472222222222
72,31,89592,0.0767505254286031,0.9791666666666666
72,30,89592,0.17573871250663484,0.9553571428571429
72,42,89592,0.050105175779511534,0.9895833333333334
72,14,89592,0.07465410715138371,0.9829545454545454
72,7,89592,0.15318940319120883,0.940625
72,35,89592,0.46476728419462837,0.8375
72,25,89592,0.12458517539004485,0.96875
72,16,89592,0.8663350723006509,0.7102272727272727
72,5,89592,0.13490737602114677,0.9598214285714286
72,23,89592,0.161821183349405,0.9352678571428571
72,47,89592,0.15850140837331614,0.9583333333333334
72,46,89592,0.15013604249586077,0.9448529411764706
72,43,89592,0.19037436246871947,0.94375
72,34,89592,0.03128346838057041,0.99375
72,40,89592,0.28156300502664905,0.9099264705882353
72,3,89592,0.4291565672804912,0.8567708333333334
72,29,89592,0.09894034368616919,0.9727822580645161
72,21,89592,0.26934086387195894,0.9163306451612904
72,19,89592,0.11858631532278753,0.9717741935483871
72,33,89592,0.26104394615524346,0.9088541666666666
72,26,89592,0.1494171598719226,0.9375
72,45,89592,0.30705738564332324,0.9045138888888888
72,39,89592,0.11796637167710633,0.9642857142857143
72,8,89592,0.09158141560414258,0.9797794117647058
72,4,89592,0.08525571346815143,0.9776785714285714
72,15,89592,0.4447307517895332,0.8485576923076923
72,38,89592,0.220133095624901,0.9092261904761905
72,6,89592,0.39949579887530384,0.8547794117647058
72,22,89592,0.12598215957127867,0.9568452380952381
72,1,89592,0.33627246523445303,0.8664772727272727
72,18,89592,0.12979220191913624,0.9629629629629629
72,44,89592,0.21501967476473915,0.9166666666666666
72,20,89592,0.09004270331934094,0.96484375
72,28,89592,0.42518997127595154,0.845108695652174
72,10,89592,0.04233222715556621,0.9979166666666667
72,13,89592,0.11323487392316262,0.9666666666666667
72,0,89592,0.19701181190709274,0.940625
72,9,89592,0.19814462780952455,0.935
72,41,89592,0.26953598652035,0.91640625
72,11,89592,0.13548166648898688,0.9565972222222222
72,37,89592,0.22326179307240707,0.9158653846153846
72,32,89592,0.03919757770087857,0.9915865384615384
72,17,89592,0.39870656320923253,0.8799342105263158
72,48,89592,0.20747703596435743,0.9288793103448276
72,2,89592,0.23599967614493586,0.9161931818181818
72,49,89592,0.49059350011141406,0.8220108695652174
72,27,89592,0.463313816950239,0.8189655172413793
72,24,89592,0.14290367769585413,0.9488636363636364
72,36,89592,0.35560656880790537,0.8579545454545454
72,12,89592,0.2055735711806587,0.9241071428571429
73,6,89592,0.44037163257598877,0.8161764705882353
73,7,89592,0.4459697514772415,0.859375
73,25,89592,0.11155050061643124,0.96875
73,15,89592,0.45781776538262,0.8221153846153846
73,31,89592,0.09532472180823486,0.9739583333333334
73,43,89592,0.15119390363494556,0.9479166666666666
73,10,89592,0.06546788352231185,0.98125
73,23,89592,0.37195031877074924,0.8705357142857143
73,5,89592,0.09770892294389862,0.9732142857142857
73,26,89592,0.2137876335117552,0.9236111111111112
73,3,89592,0.358234624688824,0.8619791666666666
73,24,89592,0.06508560089225118,0.9744318181818182
73,48,89592,0.24703170102218103,0.8987068965517241
73,42,89592,0.09581570490263402,0.9791666666666666
73,13,89592,0.08274554287393888,0.9697916666666667
73,19,89592,0.16981264978887572,0.9516129032258065
73,21,89592,0.29690564928516266,0.8971774193548387
73,8,89592,0.12169333985623192,0.9705882352941176
73,49,89592,0.46145400664080743,0.8057065217391305
73,27,89592,0.4529126841446449,0.8038793103448276
73,34,89592,0.06544579826295376,0.9875
73,30,89592,0.17210833941187179,0.9508928571428571
73,35,89592,0.21339962085088093,0.9291666666666667
73,44,89592,0.44687150253189933,0.8472222222222222
73,2,89592,0.11170033077624711,0.9573863636363636
73,22,89592,0.32732624525115606,0.8913690476190477
73,1,89592,0.2624943747439168,0.9048295454545454
73,14,89592,0.1795658985660835,0.9375
73,28,89592,0.637434465729672,0.7853260869565217
73,20,89592,0.07718791102524847,0.98046875
73,17,89592,0.4626597197432267,0.837171052631579
73,40,89592,0.1980834086151684,0.9393382352941176
73,37,89592,0.1876171500636981,0.9350961538461539
73,36,89592,0.2288449281318621,0.9261363636363636
73,38,89592,0.10598930131111826,0.9702380952380952
73,47,89592,0.23475980531010363,0.9322916666666666
73,41,89592,0.266806962992996,0.9078125
73,46,89592,0.10666690131320673,0.9724264705882353
73,29,89592,0.09295164024637591,0.969758064516129
73,0,89592,0.30357311889529226,0.90625
73,4,89592,0.13717038636761053,0.9642857142857143
73,16,89592,0.9086372743953358,0.6306818181818182
73,12,89592,0.10476865925426994,0.96875
73,45,89592,0.15972005907032225,0.953125
73,32,89592,0.0555885784739915,0.9855769230769231
73,9,89592,0.17014725938439368,0.9475
73,18,89592,0.058870412081618,0.9837962962962963
73,33,89592,0.18000800773087475,0.9427083333333334
73,39,89592,0.14492287894799596,0.9523809523809523
73,11,89592,0.19277058324466148,0.9444444444444444
74,30,89592,0.11453485861420631,0.9776785714285714
74,31,89592,0.08899963150421779,0.9791666666666666
