Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,28,1,-1676086186.3611546,89592,0.07215207217207838,0.9739583333333334
27,30,1,-1676086171.3672967,89592,0.06020219263661167,0.9836956521739131
27,17,1,-1676086185.7039542,89592,0.3129885009341482,0.8826992753623188
27,8,1,-1676086185.5007737,89592,0.16357489867756764,0.9475694444444445
27,2,1,-1676086184.0742552,89592,0.03678258683016636,0.9908405172413793
27,33,1,-1676086171.4091647,89592,0.08547664573416114,0.96875
27,11,1,-1676086172.2167902,89592,0.14285710597149104,0.9586776859504132
27,5,1,-1676086176.6030548,89592,0.031891519753744116,0.9897629310344828
27,12,1,-1676086178.1813064,89592,0.0461655951765002,0.9861341059602649
28,31,1,-1676086181.8341806,89592,0.034948004902495694,0.9875
28,7,1,-1676086186.3427722,89592,0.04697780575879733,0.98125
28,6,1,-1676086187.4437306,89592,0.04331539114754574,0.9822303921568627
28,13,1,-1676086182.4894676,89592,0.022057576675264947,0.9936594202898551
28,30,1,-1676086191.5855694,89592,0.053565359299840486,0.983016304347826
28,24,1,-1676086186.8104305,89592,0.027726579579958242,0.9910201149425287
28,14,1,-1676086177.9247553,89592,0.11885433880662596,0.9543918918918919
28,5,1,-1676086185.0824652,89592,0.029470945327594908,0.9900323275862069
28,8,1,-1676086198.2684815,89592,0.11351690153694816,0.9628472222222222
28,4,1,-1676086178.7177942,89592,0.06474895988931022,0.9794146825396826
28,11,1,-1676086197.3302112,89592,0.10945965829959586,0.9646177685950413
28,20,1,-1676086172.4073086,89592,0.04594383649327938,0.98681640625
28,25,1,-1676086183.1605537,89592,0.046480563148056944,0.9851507092198581
28,12,1,-1676086167.5093746,89592,0.04509861642241922,0.9863410596026491
29,18,1,-1676086192.4559462,89592,0.04216144923810606,0.9884259259259259
29,29,1,-1676086184.225588,89592,0.029034834292704342,0.9916666666666667
29,16,1,-1676086174.3465447,89592,0.12057987729517314,0.9607371794871795
29,14,1,-1676086191.165236,89592,0.22733720671385527,0.9467905405405406
29,22,1,-1676086180.2031503,89592,0.02876641446775585,0.9907786885245902
29,13,1,-1676086186.6489167,89592,0.01846569280377994,0.9945652173913043
29,1,1,-1676086188.556477,89592,0.18145520868383244,0.9471830985915493
29,0,1,-1676086169.2230308,89592,0.028441122400137117,0.9923780487804879
29,11,1,-1676086199.4296286,89592,0.1145586115885372,0.9641012396694215
29,3,1,-1676086178.7868898,89592,0.08044024822601212,0.9756307339449541
29,20,1,-1676086192.625415,89592,0.044821417235652916,0.98681640625
29,12,1,-1676086186.7934892,89592,0.04225962665718394,0.9871688741721855
29,5,1,-1676086183.2160301,89592,0.033230718402874435,0.9886853448275862
29,4,1,-1676086198.2055016,89592,0.0625889084878422,0.9813988095238095
30,34,1,-1676086171.1927726,89592,0.06023085718043149,0.9822916666666667
30,16,1,-1676086181.8723447,89592,0.10730571304567349,0.9599358974358975
30,28,1,-1676086185.7630212,89592,0.08233372635246876,0.9700520833333334
30,18,1,-1676086188.7192464,89592,0.04026212958679362,0.9884259259259259
30,1,1,-1676086181.828865,89592,0.14246315705839177,0.9471830985915493
30,13,1,-1676086201.0462582,89592,0.02060576468995904,0.9932065217391305
30,0,1,-1676086199.2471883,89592,0.027065871546056303,0.9927591463414634
30,14,1,-1676086180.0044403,89592,0.1369647945252222,0.9556587837837838
30,8,1,-1676086187.8756192,89592,0.0971398504347437,0.9704861111111112
30,20,1,-1676086192.1371639,89592,0.04477838553793845,0.988037109375
30,2,1,-1676086193.1077113,89592,0.036300120206353065,0.9889547413793104
30,12,1,-1676086183.6931677,89592,0.043099393641779705,0.9875827814569537
30,4,1,-1676086180.538296,89592,0.060895621806146605,0.9818948412698413
30,32,1,-1676086193.0777879,89592,0.04280891098921567,0.9867957746478874
31,7,1,-1676086173.5329192,89592,0.05117644989231849,0.984375
31,17,1,-1676086185.357044,89592,0.28852088598237524,0.8971920289855072
31,30,1,-1676086202.8711002,89592,0.07775780243252445,0.9782608695652174
31,22,1,-1676086189.2580163,89592,0.02752350656970282,0.9912909836065574
31,0,1,-1676086189.8670485,89592,0.02244689712185901,0.993140243902439
31,1,1,-1676086184.3198118,89592,0.11179507220767333,0.9625880281690141
31,3,1,-1676086182.7712982,89592,0.07904399305137746,0.9802178899082569
31,21,1,-1676086180.7309923,89592,0.050174977246760614,0.9857142857142858
31,23,1,-1676086199.8300776,89592,0.043520413034486644,0.9851310483870968
31,25,1,-1676086180.7922003,89592,0.04018544232644511,0.9884751773049646
31,32,1,-1676086195.7967746,89592,0.039791347007234384,0.987455985915493
31,27,1,-1676086186.5211737,89592,0.16360388504556164,0.9480168269230769
31,33,1,-1676086181.8856366,89592,0.0833384796321668,0.9699074074074074
31,4,1,-1676086193.1876125,89592,0.05737427969662739,0.9828869047619048
32,15,1,-1676086202.2197633,89592,0.11025242272298783,0.96328125
32,7,1,-1676086184.2932498,89592,0.02540330167976208,0.9890625
32,16,1,-1676086188.4793847,89592,0.10869104166825612,0.9655448717948718
32,13,1,-1676086184.6536577,89592,0.021958520218596685,0.9936594202898551
32,28,1,-1676086191.4920073,89592,0.06831840175921873,0.9765625
32,22,1,-1676086204.6413631,89592,0.022536640830784577,0.9948770491803278
32,19,1,-1676086197.452408,89592,0.0734691858426275,0.9826807228915663
32,10,1,-1676086194.8289838,89592,0.021421880725217213,0.9956896551724138
32,1,1,-1676086197.282801,89592,0.11455827743523347,0.9643485915492958
32,0,1,-1676086181.93275,89592,0.02394427794596839,0.9939024390243902
32,9,1,-1676086186.5890172,89592,0.06848787099468233,0.9792564655172413
32,4,1,-1676086209.6644254,89592,0.0548735315493855,0.9828869047619048
32,3,1,-1676086195.546438,89592,0.07561572571712281,0.9782110091743119
32,23,1,-1676086182.8315387,89592,0.041030368201092876,0.9881552419354839
33,16,1,-1676086185.9943902,89592,0.09669969530585103,0.9671474358974359
33,31,1,-1676086194.8943264,89592,0.03752979492225374,0.984375
33,29,1,-1676086184.7956824,89592,0.025655052149927037,0.9916666666666667
33,26,1,-1676086201.9516773,89592,0.07244537978504713,0.984375
33,34,1,-1676086211.6455798,89592,0.04325485342803101,0.9854166666666667
33,30,1,-1676086198.9674885,89592,0.05598667224504701,0.9809782608695652
33,17,1,-1676086183.216811,89592,0.28733517731661384,0.9067028985507246
33,28,1,-1676086196.5402236,89592,0.06759389564103913,0.9772135416666666
33,10,1,-1676086186.1869254,89592,0.020267952430254685,0.994073275862069
33,14,1,-1676086201.9767203,89592,0.1564997611315669,0.9522804054054054
33,19,1,-1676086189.2948952,89592,0.07131596817915518,0.9819277108433735
33,5,1,-1676086203.0092804,89592,0.031095544882379634,0.9886853448275862
33,20,1,-1676086188.6302056,89592,0.042006236550605536,0.986572265625
33,32,1,-1676086197.52492,89592,0.038499983009541223,0.9883362676056338
34,30,1,-1676086200.8721204,89592,0.04407465231159459,0.9864130434782609
34,13,1,-1676086190.500885,89592,0.019353432140896853,0.9963768115942029
34,10,1,-1676086198.1150162,89592,0.019125171207445512,0.9962284482758621
34,28,1,-1676086187.4588227,89592,0.07062140548077878,0.9739583333333334
34,14,1,-1676086184.757071,89592,0.22262833186903516,0.9446790540540541
34,22,1,-1676086203.1003833,89592,0.0253490895511426,0.9933401639344263
34,1,1,-1676086209.0992231,89592,0.14008217802087605,0.9537852112676056
34,0,1,-1676086191.2235115,89592,0.022446452867858704,0.9942835365853658
34,11,1,-1676086189.4976597,89592,0.10698315523918872,0.9697830578512396
34,9,1,-1676086181.72305,89592,0.06833303745249929,0.9806034482758621
34,2,1,-1676086198.0212607,89592,0.03335335012976931,0.9908405172413793
34,12,1,-1676086198.5783067,89592,0.043905635177009794,0.9861341059602649
34,3,1,-1676086212.155004,89592,0.07413117263739535,0.9790711009174312
34,33,1,-1676086185.1127214,89592,0.0747007940619908,0.975
35,34,1,-1676086189.7867975,89592,0.047092470914746325,0.9864583333333333
35,31,1,-1676086201.1872473,89592,0.031537798113034414,0.9875
35,16,1,-1676086183.9745452,89592,0.10073794388713744,0.9663461538461539
35,18,1,-1676086194.1061542,89592,0.040031980291974766,0.9913194444444444
35,28,1,-1676086200.5624354,89592,0.06787961678007075,0.9733072916666666
35,13,1,-1676086207.4247746,89592,0.020439861128777367,0.9941123188405797
35,21,1,-1676086192.2399023,89592,0.04240541032160677,0.9875
35,1,1,-1676086204.0272772,89592,0.1253866579934535,0.9590669014084507
35,9,1,-1676086199.2250822,89592,0.06815290707966377,0.9814116379310345
35,11,1,-1676086210.251253,89592,0.09958081160602737,0.9715909090909091
35,23,1,-1676086199.2456994,89592,0.03583409789303738,0.9909274193548387
35,8,1,-1676086191.7970245,89592,0.1003300077902774,0.9659722222222222
35,20,1,-1676086201.7346456,89592,0.0420416608958476,0.98681640625
35,33,1,-1676086212.6219213,89592,0.07520278614290335,0.9733796296296297
36,7,1,-1676086203.8752623,89592,0.0237366094646859,0.990625
36,16,1,-1676086201.545406,89592,0.09891131359080856,0.9663461538461539
36,26,1,-1676086213.1288702,89592,0.07120513686766991,0.9759615384615384
36,18,1,-1676086189.9340503,89592,0.043993179069797474,0.9861111111111112
36,13,1,-1676086194.9992204,89592,0.021105691244356684,0.9932065217391305
36,28,1,-1676086205.4604502,89592,0.06061848409687324,0.9798177083333334
36,0,1,-1676086195.648471,89592,0.022388887165395385,0.9939024390243902
36,21,1,-1676086200.3613741,89592,0.0388248670025773,0.9883928571428572
36,1,1,-1676086201.8664837,89592,0.11408306632689397,0.9643485915492958
36,8,1,-1676086193.0275667,89592,0.09540245378803876,0.9708333333333333
36,5,1,-1676086201.9677482,89592,0.02826968156672404,0.9911099137931034
36,20,1,-1676086193.0924282,89592,0.04090966243074945,0.988525390625
36,2,1,-1676086190.8369389,89592,0.03632205439448469,0.9894935344827587
36,3,1,-1676086184.7142315,89592,0.07288238888503898,0.9790711009174312
37,16,1,-1676086203.4230459,89592,0.09824120384664872,0.9655448717948718
37,30,1,-1676086203.419748,89592,0.03827649249654749,0.9884510869565217
37,19,1,-1676086202.6319172,89592,0.07234727762392666,0.9796686746987951
37,5,1,-1676086200.8817074,89592,0.02949318351025356,0.9919181034482759
37,14,1,-1676086211.8610678,89592,0.10498414413902808,0.9632601351351351
37,3,1,-1676086216.4066677,89592,0.06819709199865204,0.9802178899082569
37,13,1,-1676086191.3314235,89592,0.021687614924250764,0.9945652173913043
37,23,1,-1676086213.3943596,89592,0.03845439500136924,0.9889112903225806
37,21,1,-1676086198.4927392,89592,0.03753658920371284,0.9895833333333334
37,32,1,-1676086195.5598037,89592,0.03692837444734169,0.9883362676056338
37,25,1,-1676086214.2978566,89592,0.03606061177519777,0.9906914893617021
37,9,1,-1676086192.9250498,89592,0.0653241705309985,0.9822198275862069
37,2,1,-1676086193.3917003,89592,0.03390292112905219,0.9911099137931034
37,12,1,-1676086205.8723936,89592,0.03824595806484931,0.988203642384106
38,26,1,-1676086191.2534614,89592,0.3498362686771613,0.9314903846153846
38,22,1,-1676086215.9589057,89592,0.030769048914810467,0.9923155737704918
38,30,1,-1676086204.7607148,89592,0.03818660599442766,0.9877717391304348
38,6,1,-1676086207.7991023,89592,0.04142485565149828,0.9834558823529411
38,18,1,-1676086209.812114,89592,0.03846987303458499,0.9878472222222222
38,19,1,-1676086197.698212,89592,0.06840633902227483,0.9804216867469879
38,14,1,-1676086200.2974207,89592,0.08066939400836222,0.9755067567567568
38,1,1,-1676086202.8795838,89592,0.12858999159816706,0.9590669014084507
38,27,1,-1676086194.8492734,89592,0.13818104629619762,0.9528245192307693
38,5,1,-1676086200.3409781,89592,0.024701536347053882,0.9919181034482759
38,11,1,-1676086194.3760312,89592,0.09581057494891083,0.9705578512396694
38,4,1,-1676086194.8407695,89592,0.052668847374632836,0.9841269841269841
38,21,1,-1676086204.7799914,89592,0.037824345514222625,0.9895833333333334
38,33,1,-1676086215.4459417,89592,0.0696905504912138,0.9738425925925925
39,7,1,-1676086199.9832978,89592,0.031108421079989058,0.990625
39,16,1,-1676086218.8052704,89592,0.09504736476959899,0.9647435897435898
39,6,1,-1676086197.6302605,89592,0.03336518870292268,0.9883578431372549
39,1,1,-1676086201.8882096,89592,0.13080216756641444,0.9524647887323944
39,0,1,-1676086211.0978777,89592,0.02330732333300658,0.9939024390243902
39,18,1,-1676086209.088576,89592,0.04761170023293407,0.9849537037037037
39,8,1,-1676086209.4267464,89592,0.0902573423460126,0.9673611111111111
39,13,1,-1676086192.491075,89592,0.034782119112566325,0.9913949275362319
39,24,1,-1676086205.910368,89592,0.021518199875196122,0.9946120689655172
39,21,1,-1676086216.2849097,89592,0.03309963375241274,0.9904761904761905
39,20,1,-1676086203.5301054,89592,0.040119029365087044,0.987060546875
39,23,1,-1676086195.1845357,89592,0.03528029080635245,0.9901713709677419
39,11,1,-1676086221.282831,89592,0.09156721833446795,0.9728822314049587
39,12,1,-1676086200.429137,89592,0.03950144913331266,0.9892384105960265
40,34,1,-1676086195.0703144,89592,0.04860812835395336,0.9854166666666667
40,29,1,-1676086200.775558,89592,0.02082684036512445,0.9923611111111111
40,15,1,-1676086223.5057912,89592,0.11433235148433596,0.95859375
40,6,1,-1676086201.8602836,89592,0.03617928391915983,0.9877450980392157
40,24,1,-1676086212.772114,89592,0.020278123086960666,0.9938936781609196
40,14,1,-1676086210.6180468,89592,0.08428570156212191,0.9700168918918919
40,2,1,-1676086220.0594559,89592,0.03152581503597723,0.9927262931034483
40,11,1,-1676086196.2549963,89592,0.09311389367765754,0.9733987603305785
40,8,1,-1676086210.4076667,89592,0.08564674822717078,0.9722222222222222
40,20,1,-1676086216.8329887,89592,0.03828917972805357,0.989013671875
40,9,1,-1676086206.7591064,89592,0.058348049044384266,0.9851831896551724
40,21,1,-1676086218.9519358,89592,0.03596822822998677,0.9889880952380953
40,4,1,-1676086198.5852396,89592,0.050190799415022844,0.986359126984127
40,33,1,-1676086200.7643332,89592,0.06366389109063204,0.9763888888888889
41,18,1,-1676086203.6331902,89592,0.03905711925795509,0.9884259259259259
41,17,1,-1676086221.7978587,89592,0.3107822743122992,0.9071557971014492
41,28,1,-1676086196.5146449,89592,0.06919263877595465,0.9759114583333334
41,29,1,-1676086212.221008,89592,0.02109753538065383,0.9944444444444445
41,30,1,-1676086207.254235,89592,0.0390653050676717,0.9870923913043478
41,10,1,-1676086207.9978936,89592,0.01794715616039145,0.9962284482758621
41,22,1,-1676086220.0475533,89592,0.024342031885591166,0.9933401639344263
41,24,1,-1676086200.023161,89592,0.024510821318033088,0.9935344827586207
41,21,1,-1676086208.8590531,89592,0.032964556635401786,0.9916666666666667
41,14,1,-1676086225.7111912,89592,0.2340686321258545,0.9438344594594594
41,9,1,-1676086217.7637057,89592,0.06401958508047692,0.9797952586206896
41,8,1,-1676086211.713139,89592,0.08794031982413597,0.9708333333333333
41,27,1,-1676086210.0780742,89592,0.12316872596812363,0.95703125
41,12,1,-1676086223.9694204,89592,0.03747676071727846,0.9900662251655629
42,7,1,-1676086219.6161628,89592,0.045997727758731344,0.9859375
42,34,1,-1676086214.0622258,89592,0.04584334940494349,0.9864583333333333
42,15,1,-1676086227.5813622,89592,0.06552496699150652,0.9796875
42,13,1,-1676086205.147543,89592,0.018519258715230903,0.9950181159420289
42,18,1,-1676086206.1976058,89592,0.033593560508624824,0.9907407407407407
42,1,1,-1676086208.9729357,89592,0.11817618332881953,0.9630281690140845
42,28,1,-1676086223.5200303,89592,0.06194964724515254,0.9778645833333334
42,17,1,-1676086219.2603016,89592,0.253145602086316,0.9103260869565217
42,3,1,-1676086212.3267958,89592,0.06468718245394801,0.9827981651376146
42,2,1,-1676086205.5737448,89592,0.030625049574782365,0.9924568965517241
42,4,1,-1676086220.711403,89592,0.048496143380549576,0.9853670634920635
42,21,1,-1676086209.8107047,89592,0.03212871930473262,0.9910714285714286
42,32,1,-1676086224.3870752,89592,0.03476905831444064,0.9894366197183099
42,23,1,-1676086197.232077,89592,0.03194762435985819,0.9901713709677419
43,22,1,-1676086212.7810462,89592,0.01630738080831313,0.9948770491803278
43,15,1,-1676086220.7727168,89592,0.06072798259556293,0.9859375
43,29,1,-1676086207.5250096,89592,0.019901017455332397,0.99375
43,0,1,-1676086221.8850179,89592,0.02236971689001998,0.9939024390243902
43,24,1,-1676086206.298277,89592,0.01838214333428755,0.9931752873563219
43,18,1,-1676086215.2898057,89592,0.032425749689099136,0.9913194444444444
43,14,1,-1676086210.1832879,89592,0.07270004463105185,0.9708614864864865
43,11,1,-1676086221.222789,89592,0.0919304519106657,0.9710743801652892
43,19,1,-1676086214.4281282,89592,0.06301331979570439,0.9830572289156626
43,3,1,-1676086225.1361096,89592,0.06126860667387485,0.9848050458715596
43,21,1,-1676086197.752055,89592,0.030614817128073245,0.9916666666666667
43,25,1,-1676086205.7791646,89592,0.03635466481634937,0.9886968085106383
43,9,1,-1676086220.126713,89592,0.05756322564637481,0.9838362068965517
43,2,1,-1676086212.6875567,89592,0.030186308467567993,0.9919181034482759
44,7,1,-1676086222.8890274,89592,0.03158003678981913,0.9890625
44,26,1,-1676086212.3505487,89592,0.05755033548204945,0.9831730769230769
44,18,1,-1676086221.7317317,89592,0.03489538500973679,0.9901620370370371
44,29,1,-1676086216.6560864,89592,0.01782477616539432,0.99375
44,0,1,-1676086215.9660752,89592,0.02231879693224583,0.993140243902439
44,27,1,-1676086208.827742,89592,0.1177169919694559,0.9618389423076923
44,3,1,-1676086222.6976042,89592,0.0604194571785287,0.9833715596330275
44,33,1,-1676086213.1343653,89592,0.06027988839411625,0.9787037037037037
44,11,1,-1676086213.9576318,89592,0.08706289976989189,0.9764979338842975
44,9,1,-1676086213.1698625,89592,0.05424451114457293,0.9854525862068966
44,5,1,-1676086225.7267418,89592,0.022698794655172667,0.9927262931034483
44,32,1,-1676086221.624601,89592,0.03169856168014903,0.9903169014084507
44,25,1,-1676086197.5436513,89592,0.033998180598975,0.9900265957446809
44,12,1,-1676086207.7369099,89592,0.03616963639016578,0.9892384105960265
45,31,1,-1676086228.379767,89592,0.021558297390583903,0.99375
45,15,1,-1676086215.6175284,89592,0.07860990185290576,0.97265625
45,26,1,-1676086214.9038022,89592,0.06362798466132237,0.9807692307692307
45,10,1,-1676086209.5247798,89592,0.017628117377171293,0.9973060344827587
45,16,1,-1676086225.3119075,89592,0.0993987392538633,0.96875
45,29,1,-1676086218.881124,89592,0.017639899272601015,0.99375
45,30,1,-1676086211.9380777,89592,0.03069232802448349,0.9904891304347826
45,17,1,-1676086220.0180523,89592,0.3124956766116446,0.9085144927536232
45,0,1,-1676086217.7361856,89592,0.019537330959304575,0.9946646341463414
45,27,1,-1676086211.6726546,89592,0.12183191471446592,0.9597355769230769
45,2,1,-1676086223.798435,89592,0.030338823261413853,0.9913793103448276
45,3,1,-1676086222.714028,89592,0.057839211104266826,0.9856651376146789
45,9,1,-1676086198.4562075,89592,0.0545424500576638,0.9846443965517241
45,23,1,-1676086214.47216,89592,0.030079936706780216,0.9916834677419355
46,18,1,-1676086227.5240047,89592,0.03438922611746454,0.9890046296296297
46,34,1,-1676086200.3859243,89592,0.03527084231221427,0.9895833333333334
46,16,1,-1676086218.4030852,89592,0.08512664257954711,0.967948717948718
46,10,1,-1676086213.1879408,89592,0.023895041220761224,0.9935344827586207
46,1,1,-1676086212.6343231,89592,0.10887288382198189,0.9643485915492958
46,17,1,-1676086210.9791808,89592,0.26489937775160954,0.9116847826086957
46,0,1,-1676086219.3179493,89592,0.020009958551182958,0.9946646341463414
46,14,1,-1676086215.0990224,89592,0.08101022486084115,0.9733952702702703
46,4,1,-1676086218.0575972,89592,0.04476261086621514,0.9858630952380952
46,2,1,-1676086220.612514,89592,0.031266665804713704,0.9911099137931034
46,33,1,-1676086225.5111563,89592,0.05624960719573277,0.9793981481481482
46,20,1,-1676086224.5505471,89592,0.03948045579363679,0.987548828125
46,32,1,-1676086235.4737408,89592,0.029133812631775533,0.9907570422535211
46,25,1,-1676086228.420675,89592,0.034920120327353664,0.9884751773049646
47,16,1,-1676086227.6114779,89592,0.08518785477663653,0.9719551282051282
47,26,1,-1676086202.5346084,89592,0.0565831176399325,0.9867788461538461
47,10,1,-1676086216.979911,89592,0.012090738473363734,0.9989224137931034
47,22,1,-1676086244.413101,89592,0.029169889290403903,0.9938524590163934
47,29,1,-1676086220.4721446,89592,0.019217729322715767,0.9951388888888889
47,18,1,-1676086228.2513006,89592,0.03044720307311595,0.9918981481481481
47,19,1,-1676086213.9793174,89592,0.06256871363596923,0.9796686746987951
47,1,1,-1676086217.9899166,89592,0.10975080948900169,0.9639084507042254
47,13,1,-1676086222.3000598,89592,0.017967285400685058,0.9968297101449275
47,27,1,-1676086223.7450044,89592,0.11672988750685293,0.9615384615384616
47,8,1,-1676086220.4441195,89592,0.07869429129382802,0.9746527777777778
47,4,1,-1676086229.1518188,89592,0.04048410900092373,0.9880952380952381
47,21,1,-1676086228.8211167,89592,0.0370636816391544,0.9892857142857143
47,12,1,-1676086236.1194158,89592,0.03401176324299234,0.9913079470198676
48,34,1,-1676086224.8095932,89592,0.04325163810669134,0.9854166666666667
48,22,1,-1676086216.6369934,89592,0.022947985171979737,0.9943647540983607
48,15,1,-1676086225.180881,89592,0.17310378347756342,0.94453125
48,24,1,-1676086223.7179096,89592,0.018551314379765663,0.992816091954023
48,19,1,-1676086246.228664,89592,0.0623356894343104,0.9819277108433735
48,13,1,-1676086230.026109,89592,0.018887408273007746,0.9950181159420289
48,21,1,-1676086223.2509754,89592,0.029648169838002926,0.9922619047619048
48,8,1,-1676086230.0666146,89592,0.07308267577447825,0.9777777777777777
48,5,1,-1676086217.7128072,89592,0.022297803699922073,0.9924568965517241
48,25,1,-1676086220.6968071,89592,0.03329568880309635,0.9913563829787234
48,4,1,-1676086224.1286378,89592,0.03988053365370318,0.9885912698412699
48,3,1,-1676086228.8364186,89592,0.05814001936072467,0.9830848623853211
48,20,1,-1676086228.0340142,89592,0.03389248701159886,0.98876953125
48,12,1,-1676086202.8469791,89592,0.03269567102462127,0.9898592715231788
49,7,1,-1676086224.375904,89592,0.038329456718020086,0.9859375
49,16,1,-1676086230.4242373,89592,0.07904595907968588,0.9719551282051282
49,26,1,-1676086225.8964102,89592,0.09765549931818476,0.96875
49,34,1,-1676086226.0205934,89592,0.045720802053498724,0.9864583333333333
49,1,1,-1676086247.7271962,89592,0.11204446574122133,0.9577464788732394
49,22,1,-1676086231.736735,89592,0.024293147153211528,0.9933401639344263
49,10,1,-1676086222.44309,89592,0.015497075995944184,0.9967672413793104
49,24,1,-1676086222.5247538,89592,0.01944371398696248,0.992816091954023
49,8,1,-1676086231.3009477,89592,0.071671285537175,0.9791666666666666
49,17,1,-1676086219.1454546,89592,0.26012239551198657,0.9107789855072463
49,21,1,-1676086203.8826914,89592,0.030950156651392932,0.9910714285714286
49,4,1,-1676086229.3183265,89592,0.03912967303213442,0.9875992063492064
49,32,1,-1676086225.418211,89592,0.029232924044932385,0.9911971830985915
49,25,1,-1676086217.2669094,89592,0.031804984903164496,0.9911347517730497
50,34,1,-1676086224.8376706,89592,0.028696199832484125,0.9916666666666667
50,31,1,-1676086224.511142,89592,0.0270659312295417,0.9916666666666667
50,7,1,-1676086227.6899602,89592,0.04048472773065441,0.9890625
50,10,1,-1676086218.72929,89592,0.014379365966807858,0.9967672413793104
50,15,1,-1676086221.0312922,89592,0.08279131965828128,0.975
50,22,1,-1676086227.0355504,89592,0.01849881066634419,0.9964139344262295
50,24,1,-1676086249.1134386,89592,0.01813571607435106,0.9953304597701149
50,17,1,-1676086230.5828586,89592,0.22847987795113653,0.9184782608695652
50,21,1,-1676086229.6490889,89592,0.03146171027550562,0.9895833333333334
50,27,1,-1676086232.2316306,89592,0.11511068773688748,0.9597355769230769
50,23,1,-1676086237.1730165,89592,0.028866663892967475,0.9919354838709677
50,2,1,-1676086223.066523,89592,0.028615234385832647,0.9919181034482759
50,33,1,-1676086226.6859274,89592,0.05478335685200161,0.9810185185185185
50,25,1,-1676086232.059257,89592,0.03144408216830409,0.9906914893617021
51,7,1,-1676086229.213728,89592,0.02629773080916493,0.99375
51,34,1,-1676086229.8284817,89592,0.030535716276305417,0.9916666666666667
51,26,1,-1676086225.1813622,89592,0.0513539333612873,0.9831730769230769
51,30,1,-1676086209.8813105,89592,0.033068447049869144,0.9911684782608695
51,17,1,-1676086238.7087553,89592,0.2210980357899182,0.9085144927536232
51,15,1,-1676086232.2214434,89592,0.0545252661104314,0.9859375
51,22,1,-1676086234.0690746,89592,0.01585898630284765,0.9959016393442623
51,14,1,-1676086233.5297625,89592,0.0798191378755193,0.9733952702702703
51,10,1,-1676086235.6564445,89592,0.01456375441670514,0.9973060344827587
51,27,1,-1676086229.5713804,89592,0.11042605486447708,0.9633413461538461
51,24,1,-1676086250.080114,89592,0.015759628347051597,0.9938936781609196
51,8,1,-1676086233.3421896,89592,0.07352933089973199,0.9767361111111111
51,12,1,-1676086225.1857958,89592,0.033292373188614034,0.9896523178807947
51,32,1,-1676086221.7354534,89592,0.02828077146288296,0.9909771126760564
52,29,1,-1676086224.970526,89592,0.019740394982121264,0.9951388888888889
52,17,1,-1676086232.1209695,89592,0.26475347799883375,0.9207427536231884
52,14,1,-1676086234.4336429,89592,0.0726315552821836,0.9746621621621622
52,28,1,-1676086240.0354667,89592,0.06180837566110616,0.9759114583333334
52,30,1,-1676086237.093798,89592,0.03234086581758912,0.9904891304347826
52,1,1,-1676086251.1667674,89592,0.09329138937550531,0.9669894366197183
52,13,1,-1676086222.7088113,89592,0.017353250522569728,0.9959239130434783
52,4,1,-1676086234.1624348,89592,0.03820974687169794,0.9895833333333334
52,5,1,-1676086234.7173278,89592,0.02271205776748408,0.9935344827586207
52,11,1,-1676086230.6473596,89592,0.08411248742548888,0.9762396694214877
52,27,1,-1676086230.1919522,89592,0.10106246125920174,0.9657451923076923
52,3,1,-1676086229.9326637,89592,0.054100291812023436,0.9859518348623854
52,32,1,-1676086232.2623909,89592,0.02579970210446307,0.991637323943662
52,25,1,-1676086225.5742178,89592,0.030855576209690923,0.9906914893617021
53,26,1,-1676086216.2814207,89592,0.04361169989435719,0.9879807692307693
53,16,1,-1676086236.1031024,89592,0.08157590202366312,0.9671474358974359
53,30,1,-1676086232.6118386,89592,0.03246825095772257,0.9884510869565217
53,13,1,-1676086238.6307957,89592,0.01868712585280224,0.9959239130434783
53,29,1,-1676086236.5095415,89592,0.01793124458118756,0.9944444444444445
53,1,1,-1676086257.3732169,89592,0.11498125491690048,0.9634683098591549
53,22,1,-1676086233.6093888,89592,0.015019083623898399,0.9959016393442623
53,0,1,-1676086227.269768,89592,0.01778400033249565,0.9942835365853658
53,14,1,-1676086241.4526086,89592,0.16636051671151575,0.9565033783783784
53,23,1,-1676086238.4427123,89592,0.028499833791659424,0.9916834677419355
53,5,1,-1676086233.4071581,89592,0.021744673678767867,0.9932650862068966
53,32,1,-1676086251.7150211,89592,0.024049228877091492,0.9936179577464789
53,11,1,-1676086229.7504988,89592,0.0809103946609438,0.974948347107438
53,33,1,-1676086235.3320487,89592,0.05001956226597368,0.9805555555555555
54,7,1,-1676086235.098839,89592,0.017554424484842457,0.9953125
54,28,1,-1676086259.1336908,89592,0.05790231434123901,0.9817708333333334
54,18,1,-1676086238.1480312,89592,0.033791364141507074,0.9907407407407407
54,31,1,-1676086240.4762006,89592,0.023012169729918243,0.9916666666666667
54,15,1,-1676086235.81613,89592,0.09453311327961274,0.97890625
54,30,1,-1676086235.6963954,89592,0.03001315710539727,0.9891304347826086
54,6,1,-1676086244.7417197,89592,0.033865702060033004,0.9895833333333334
54,14,1,-1676086217.7848005,89592,0.10465666560481328,0.9662162162162162
54,10,1,-1676086253.3931546,89592,0.013244471202628559,0.9978448275862069
54,8,1,-1676086235.3237195,89592,0.06924017985972265,0.9798611111111111
