Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
23.423933744430542,90,0.7061386268343816,179.37859515560936,0.9560119047619047,1.0
19.68328309059143,91,0.7045335429769392,179.67641581465276,0.95640625,1.0
23.847594261169434,92,0.7030922431865828,179.14798798758528,0.95609375,1.0
23.21303129196167,93,0.7056800314465409,181.9092092226229,0.95859375,1.0
23.88414716720581,94,0.7084643605870021,182.3175427653631,0.9589806547619049,1.0
22.42952871322632,95,0.7082350628930818,182.87887685569376,0.9544196428571429,1.0
22.193848371505737,96,0.7097746331236897,182.71417678987035,0.95671875,1.0
24.46433162689209,97,0.7102004716981132,182.6526638185165,0.95734375,1.0
23.921748399734497,98,0.7152450209643606,182.4358791466196,0.9604687500000001,1.0
24.75415539741516,99,0.7130503144654088,181.7435291832972,0.9540625,1.0
20.068959712982178,100,0.7154743186582809,185.06651344854367,0.9603125,1.0
