Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,20,1,-1675941579.3854792,88192,0.529840103361044,0.7507022471910112
20,46,1,-1675941592.7197268,88192,0.8398836305208295,0.6191588785046729
20,8,1,-1675941601.359679,88192,0.9344992800934674,0.5779109589041096
20,13,1,-1675941611.263448,88192,1.1379628986925692,0.5067567567567568
20,28,1,-1675941604.3244302,88192,1.1008628862790573,0.5186298076923077
20,45,1,-1675941589.4060647,88192,0.9616843633579485,0.5539772727272727
20,36,1,-1675941599.870937,88192,0.7948450305191754,0.6845751231527094
20,26,1,-1675941583.4397495,88192,1.33665636325265,0.4540441176470588
20,48,1,-1675941600.237015,88192,0.6007469139691722,0.7592124277456648
20,40,1,-1675941595.3158782,88192,1.1153422464643206,0.5321428571428571
20,1,1,-1675941596.2395458,88192,1.1455765164718426,0.4730489417989418
20,9,1,-1675941619.7352662,88192,1.0997719914440947,0.5520833333333334
20,10,1,-1675941600.6603858,88192,1.0206154967609204,0.5976973684210526
20,6,1,-1675941587.569952,88192,1.2792428704123422,0.45126295336787564
21,0,1,-1675941604.1740062,88192,0.31767103543808295,0.8909883720930233
21,30,1,-1675941597.6512985,88192,0.6683919394016266,0.6025
21,43,1,-1675941595.3118644,88192,0.005551261804883548,1.0
21,4,1,-1675941621.3802466,88192,0.9757506206065794,0.6103639240506329
21,23,1,-1675941628.5431235,88192,0.5945598963768252,0.6854838709677419
21,27,1,-1675941598.7058537,88192,0.9232794947094387,0.5211805555555555
21,15,1,-1675941609.9127493,88192,0.7935363853734637,0.691468253968254
21,31,1,-1675941622.175712,88192,0.8783333926524931,0.6459344660194175
21,48,1,-1675941599.1428425,88192,0.6013147691426249,0.7577673410404624
21,13,1,-1675941609.2068558,88192,1.1194348593015928,0.5050675675675675
21,45,1,-1675941608.8822134,88192,0.9478205663688255,0.5610795454545454
21,10,1,-1675941598.2857068,88192,0.9997767875069066,0.6052631578947368
21,26,1,-1675941610.0496154,88192,1.3162868112166297,0.4740975935828877
21,40,1,-1675941613.0428603,88192,1.090022612299238,0.5546428571428571
21,44,1,-1675941599.7834167,88192,1.2778125263510212,0.49810987903225806
21,18,1,-1675941620.0603976,88192,0.4293219840720944,0.8080842391304348
21,11,1,-1675941622.969195,88192,0.8993776606365959,0.5910762032085561
21,35,1,-1675941586.2214274,88192,1.1539283476921978,0.5518176020408163
21,32,1,-1675941600.946531,88192,0.9739155536002301,0.5751329787234043
21,33,1,-1675941608.342569,88192,1.1885567762130915,0.4940406976744186
22,17,1,-1675941614.0114813,88192,0.3118932396173477,0.903125
22,22,1,-1675941613.3128862,88192,0.40089692848344005,0.8346774193548387
22,16,1,-1675941642.0881436,88192,0.5299654118716717,0.7434895833333334
22,27,1,-1675941611.4298463,88192,0.9100066668457455,0.5326388888888889
22,20,1,-1675941610.085338,88192,0.5140769950459513,0.7682584269662921
22,41,1,-1675941620.4899366,88192,0.43327087455097285,0.8153735632183908
22,37,1,-1675941606.6236823,88192,0.8097301117683712,0.6118421052631579
22,39,1,-1675941618.7439616,88192,1.1313067264854908,0.4964192708333333
22,8,1,-1675941621.3328066,88192,0.8960234420756771,0.5909674657534246
22,5,1,-1675941610.809193,88192,1.1195379754369572,0.5140503875968992
22,47,1,-1675941618.2502635,88192,1.0353116033641436,0.5205152671755725
22,7,1,-1675941629.3197012,88192,0.6117355586973937,0.7646416083916084
22,15,1,-1675941620.1579666,88192,0.7901167864837344,0.6919642857142857
22,3,1,-1675941627.127494,88192,1.0266236123924484,0.5538922155688623
22,11,1,-1675941591.706673,88192,0.8761137647424789,0.5984291443850267
22,28,1,-1675941619.6344304,88192,1.0643839920178437,0.5412660256410257
22,1,1,-1675941630.5284293,88192,1.0983974340731504,0.4887566137566138
22,14,1,-1675941606.480727,88192,1.2271813876414426,0.4699074074074074
22,9,1,-1675941629.651544,88192,1.0739663470770426,0.563707729468599
22,44,1,-1675941612.985853,88192,1.251491818697222,0.5123487903225806
23,17,1,-1675941657.522407,88192,0.3007050707936287,0.90625
23,22,1,-1675941619.1114473,88192,0.40662397588452986,0.842741935483871
23,0,1,-1675941633.623181,88192,0.3081568864195846,0.8909883720930233
23,29,1,-1675941632.5568666,88192,0.2986770296203239,0.8772321428571429
23,12,1,-1675941634.6465385,88192,0.7449032843112946,0.6848958333333334
23,37,1,-1675941623.9318106,88192,0.7870183932153803,0.6361019736842105
23,27,1,-1675941620.9964359,88192,0.893169003062778,0.5493055555555556
23,46,1,-1675941616.588032,88192,0.7910623789947724,0.6469042056074766
23,8,1,-1675941624.1864843,88192,0.8763382504247639,0.6072345890410958
23,5,1,-1675941627.5830774,88192,1.1056404007497684,0.5162306201550387
23,2,1,-1675941638.6886835,88192,1.265028765425086,0.528515625
23,49,1,-1675941622.0754678,88192,0.6963802266199857,0.6912251655629139
23,28,1,-1675941636.7663786,88192,1.049514842721132,0.5456730769230769
23,1,1,-1675941616.5821579,88192,1.0859709687964627,0.5036375661375662
23,14,1,-1675941637.2602262,88192,1.2018493732447346,0.4885912698412698
23,6,1,-1675941626.2240868,88192,1.2333470660170125,0.469559585492228
23,18,1,-1675941618.5128362,88192,0.40267672292564227,0.8269361413043478
23,19,1,-1675941625.3381274,88192,0.39838817357060746,0.8414104278074866
23,33,1,-1675941597.5102968,88192,1.156830685360487,0.5162790697674419
23,24,1,-1675941632.0886953,88192,1.202845610577964,0.5008408071748879
24,29,1,-1675941644.674843,88192,0.2910719837195107,0.8783482142857143
24,0,1,-1675941637.2999184,88192,0.30179172165172047,0.8909883720930233
24,12,1,-1675941645.9345963,88192,0.7203838050365448,0.69375
24,42,1,-1675941636.1582544,88192,0.4618963821576192,0.8552884615384615
24,23,1,-1675941646.9862206,88192,0.5620840717387455,0.7063172043010753
24,37,1,-1675941634.2692866,88192,0.758476296145665,0.6747532894736842
24,31,1,-1675941645.3136818,88192,0.849347624963927,0.6471480582524272
24,28,1,-1675941629.7510138,88192,1.0266681084266076,0.5620993589743589
24,7,1,-1675941604.6373568,88192,0.5923896434006991,0.7727272727272727
24,45,1,-1675941626.5311804,88192,0.9084618570226611,0.5887784090909091
24,5,1,-1675941623.672445,88192,1.0921721855799358,0.5259205426356589
24,13,1,-1675941622.3886356,88192,1.06933869904763,0.5325168918918919
24,1,1,-1675941642.4863248,88192,1.0626518373136167,0.5132275132275133
24,11,1,-1675941641.1067646,88192,0.8400852769453895,0.6169786096256684
24,10,1,-1675941632.0821826,88192,0.9500078969880155,0.634375
24,18,1,-1675941664.4436867,88192,0.38750020131144836,0.8386548913043478
24,9,1,-1675941626.136857,88192,1.0556655572232416,0.5742753623188406
24,33,1,-1675941626.601953,88192,1.13760068582934,0.5199127906976744
24,24,1,-1675941625.9318898,88192,1.1823656294377929,0.5147141255605381
24,44,1,-1675941637.7274299,88192,1.2085298830943723,0.5335181451612904
25,22,1,-1675941647.249377,88192,0.37475195070428235,0.8528225806451613
25,0,1,-1675941656.480472,88192,0.29380396805530373,0.8917151162790697
25,12,1,-1675941648.4887815,88192,0.7072701568404833,0.696875
25,16,1,-1675941638.3824973,88192,0.49440399184823036,0.76953125
25,42,1,-1675941640.5965834,88192,0.461103313932052,0.8548076923076923
25,43,1,-1675941657.068522,88192,0.005070631927402134,1.0
25,27,1,-1675941649.042426,88192,0.8666229373878903,0.5586805555555555
25,20,1,-1675941660.914873,88192,0.4831487687116259,0.7756320224719101
25,30,1,-1675941633.637524,88192,0.6452705603837967,0.626875
25,46,1,-1675941647.8204937,88192,0.7505883864153211,0.6708528037383178
25,7,1,-1675941649.9462395,88192,0.5752437654491904,0.7733828671328671
25,2,1,-1675941674.2690098,88192,1.241349706798792,0.5310546875
25,13,1,-1675941642.1756063,88192,1.0522527525553833,0.5377956081081081
25,40,1,-1675941638.9676683,88192,1.0182494599478586,0.5998214285714286
25,11,1,-1675941654.4703598,88192,0.821086504242637,0.6255013368983957
25,19,1,-1675941613.9224403,88192,0.3807481770368821,0.8489304812834224
25,36,1,-1675941635.1547742,88192,0.7643241820664242,0.6885775862068966
25,32,1,-1675941655.0400045,88192,0.9055652357162314,0.6107712765957447
25,6,1,-1675941634.259258,88192,1.1903803953852679,0.5006476683937824
25,24,1,-1675941633.2362926,88192,1.158022739694792,0.5350336322869955
26,38,1,-1675941660.481833,88192,0.9584690297351164,0.5330882352941176
26,12,1,-1675941624.0734782,88192,0.6808472171425819,0.728125
26,42,1,-1675941661.0557556,88192,0.4603181579938302,0.8572115384615384
26,4,1,-1675941665.3728971,88192,0.9440031609957731,0.6214398734177216
26,27,1,-1675941658.1237538,88192,0.8527586109108395,0.5697916666666667
26,30,1,-1675941646.077659,88192,0.6353346353769302,0.6421875
26,15,1,-1675941657.362213,88192,0.786625055803193,0.6924603174603174
26,45,1,-1675941642.8181934,88192,0.8789241070097144,0.6015625
26,8,1,-1675941663.1362264,88192,0.8340206048259996,0.636986301369863
26,47,1,-1675941641.9256146,88192,1.0082090160318913,0.5360209923664122
26,13,1,-1675941663.8995032,88192,1.0271837232080665,0.5555320945945946
26,2,1,-1675941682.4345884,88192,1.2393224585801363,0.533984375
26,48,1,-1675941656.0271046,88192,0.5748075003913372,0.7704118497109826
26,3,1,-1675941642.9214275,88192,1.0175028343400556,0.5574476047904192
26,1,1,-1675941667.6537435,88192,1.0341814854157665,0.5282738095238095
26,10,1,-1675941645.6068747,88192,0.9023293743008062,0.6633223684210526
26,26,1,-1675941647.0808425,88192,1.2077782743754872,0.5190508021390374
26,14,1,-1675941663.2949593,88192,1.141075383103083,0.513723544973545
26,34,1,-1675941646.7489567,88192,0.7794587585463453,0.7333644278606966
26,32,1,-1675941647.6227753,88192,0.8743937045969862,0.6281914893617021
27,17,1,-1675941656.5504467,88192,0.2598629131913185,0.896875
27,21,1,-1675941669.8853786,88192,0.5580199177066485,0.7885416666666667
27,16,1,-1675941674.8039212,88192,0.4526516372958819,0.7819010416666666
27,12,1,-1675941673.4362483,88192,0.6639421025911967,0.725
27,43,1,-1675941679.1675828,88192,0.0037364708800930856,1.0
27,42,1,-1675941655.2799978,88192,0.446030704333232,0.8572115384615384
27,30,1,-1675941632.018365,88192,0.6261959144473076,0.6440625
27,37,1,-1675941657.1011298,88192,0.7294367543960872,0.6842105263157895
27,4,1,-1675941658.2911503,88192,0.9297060393079927,0.6313291139240507
27,23,1,-1675941656.8543704,88192,0.5219645429682988,0.740255376344086
27,31,1,-1675941674.114217,88192,0.8268212016346386,0.6538228155339806
27,41,1,-1675941678.7350674,88192,0.3671102099034978,0.8484195402298851
27,25,1,-1675941657.6302645,88192,0.6945380534765855,0.5371462264150944
27,49,1,-1675941663.3755517,88192,0.6285219739209738,0.7408940397350994
27,15,1,-1675941670.6294553,88192,0.778641341697602,0.6941964285714286
27,11,1,-1675941667.7700567,88192,0.7757998478603872,0.6594251336898396
27,40,1,-1675941663.6680706,88192,0.9708006467138018,0.6232142857142857
27,18,1,-1675941691.5417633,88192,0.37190667709902575,0.8410326086956522
27,34,1,-1675941650.4675298,88192,0.737495662857644,0.744092039800995
27,44,1,-1675941655.4544187,88192,1.1480786692230933,0.557585685483871
28,0,1,-1675941686.6630085,88192,0.2645311719456384,0.8975290697674418
28,38,1,-1675941678.818593,88192,0.9172088924576255,0.5600490196078431
28,12,1,-1675941665.6844904,88192,0.6397289499640465,0.7447916666666666
28,29,1,-1675941666.1767519,88192,0.25316973669188364,0.890625
28,42,1,-1675941699.808564,88192,0.45150215923786163,0.8533653846153846
28,25,1,-1675941684.134895,88192,0.6868598191243298,0.5486438679245284
28,8,1,-1675941667.717978,88192,0.7982239155736688,0.6568921232876712
28,13,1,-1675941658.4936824,88192,0.9989097964119267,0.574535472972973
28,47,1,-1675941679.1122005,88192,0.9998477551773304,0.5436545801526718
28,45,1,-1675941662.525844,88192,0.8415795045368599,0.6242897727272727
28,11,1,-1675941635.4696176,88192,0.7496290943201851,0.665274064171123
28,7,1,-1675941678.7010984,88192,0.5411997773013748,0.7871503496503497
28,40,1,-1675941678.4586189,88192,0.9388829820496696,0.6410714285714286
28,48,1,-1675941659.7661126,88192,0.5644873995656912,0.7723988439306358
28,10,1,-1675941658.1281567,88192,0.8617424864518015,0.6870065789473684
28,9,1,-1675941673.799123,88192,1.0306977502965697,0.5778985507246377
28,14,1,-1675941653.6678164,88192,1.1042321437881106,0.5229828042328042
28,26,1,-1675941660.0539281,88192,1.1563906487934092,0.5481283422459893
28,32,1,-1675941668.2152584,88192,0.8313239967569391,0.6551861702127659
28,34,1,-1675941668.042553,88192,0.7117170636630177,0.7509328358208955
29,22,1,-1675941673.1871052,88192,0.36259585042153636,0.8578629032258065
29,38,1,-1675941680.4539368,88192,0.8981995185216268,0.5680147058823529
29,43,1,-1675941681.194473,88192,0.004246115953081467,1.0
29,41,1,-1675941664.8280933,88192,0.3375456132765474,0.865301724137931
29,4,1,-1675941690.0227082,88192,0.9243307385263564,0.6293512658227848
29,46,1,-1675941689.1825762,88192,0.7171944538566554,0.696553738317757
29,25,1,-1675941678.1149879,88192,0.6914615012564749,0.5530660377358491
29,5,1,-1675941670.1445165,88192,1.060026346251022,0.5445736434108527
29,47,1,-1675941666.688233,88192,0.9845471222892063,0.548425572519084
29,31,1,-1675941690.3054984,88192,0.8036836594053842,0.6620145631067961
29,2,1,-1675941673.3589973,88192,1.219961753115058,0.5388671875
29,28,1,-1675941672.6975276,88192,0.944986009827027,0.5977564102564102
29,10,1,-1675941690.3125024,88192,0.8454266140335485,0.68125
29,6,1,-1675941708.4007008,88192,1.0972677719407748,0.5484132124352331
29,26,1,-1675941692.9719746,88192,1.1247310762736886,0.5625
29,14,1,-1675941643.1088164,88192,1.077212634225371,0.5390211640211641
29,1,1,-1675941686.3606153,88192,0.9930256728142027,0.5573743386243386
29,18,1,-1675941680.8448381,88192,0.34606424613815284,0.8576766304347826
29,35,1,-1675941674.5378442,88192,1.0676702327874241,0.5790816326530612
29,32,1,-1675941665.8802593,88192,0.8073318799759479,0.6632978723404256
30,0,1,-1675941694.091169,88192,0.23448584904504377,0.907703488372093
30,16,1,-1675941695.1632495,88192,0.4089538014183442,0.8209635416666666
30,37,1,-1675941696.7282512,88192,0.6796985688178163,0.7105263157894737
30,4,1,-1675941700.6668544,88192,0.9058075909373127,0.6428006329113924
30,29,1,-1675941686.9483662,88192,0.2335071581016694,0.9056919642857143
30,41,1,-1675941690.72169,88192,0.31512042845802746,0.8818247126436781
30,25,1,-1675941698.8004441,88192,0.6842178837308344,0.5639740566037735
30,46,1,-1675941701.825801,88192,0.6957672257846761,0.6968457943925234
30,39,1,-1675941652.634821,88192,1.0134754584481318,0.5735677083333334
30,5,1,-1675941675.6029708,88192,1.0492054464281066,0.5443313953488372
30,15,1,-1675941683.2114089,88192,0.7703280744571535,0.6922123015873016
30,8,1,-1675941675.6153076,88192,0.7768132553933418,0.675513698630137
30,47,1,-1675941717.2997673,88192,0.9744530888914152,0.5572519083969466
30,3,1,-1675941702.3237083,88192,0.9977977693437816,0.5596931137724551
30,13,1,-1675941683.2235537,88192,0.9791333925079655,0.5882601351351351
30,1,1,-1675941699.280964,88192,0.9722278919169511,0.5691137566137566
30,34,1,-1675941677.6082416,88192,0.6761858779103008,0.7625932835820896
30,33,1,-1675941671.83187,88192,1.0772596215092858,0.55625
30,18,1,-1675941683.1413658,88192,0.33706421591341496,0.8556385869565217
30,24,1,-1675941687.9771335,88192,1.0724839340945531,0.5769338565022422
31,0,1,-1675941695.9496381,88192,0.22879099880540094,0.9120639534883721
31,38,1,-1675941689.1251934,88192,0.8760436504494911,0.5845588235294118
31,42,1,-1675941728.7923837,88192,0.44130556491705086,0.8572115384615384
31,43,1,-1675941713.638118,88192,0.0032879612939595653,1.0
31,39,1,-1675941687.3413272,88192,0.9810029671837887,0.580078125
31,30,1,-1675941710.3293579,88192,0.5912263411283493,0.6825
31,25,1,-1675941703.7658288,88192,0.6851376542505229,0.5657429245283019
31,47,1,-1675941693.8194258,88192,0.9675546570588615,0.5586832061068703
31,45,1,-1675941709.6019816,88192,0.8136332513708057,0.6505681818181818
31,7,1,-1675941660.4845073,88192,0.5140381019849044,0.8015734265734266
31,8,1,-1675941697.9597406,88192,0.759254737055465,0.6845034246575342
31,34,1,-1675941706.1363378,88192,0.6580365051825842,0.7714552238805971
31,2,1,-1675941691.1542957,88192,1.199279771372676,0.547265625
31,3,1,-1675941685.2871077,88192,0.9820872837911823,0.562312874251497
31,28,1,-1675941700.3915863,88192,0.925096278389295,0.608573717948718
31,6,1,-1675941694.283019,88192,1.0702691726733984,0.5618523316062176
31,26,1,-1675941709.299694,88192,1.0852188212986298,0.5788770053475936
31,14,1,-1675941703.817246,88192,1.0373926405553464,0.5636574074074074
31,44,1,-1675941704.4694567,88192,1.0846006863059536,0.5832913306451613
31,9,1,-1675941680.9629695,88192,1.0084190037515428,0.5922403381642513
32,0,1,-1675941714.3901594,88192,0.21919160613486932,0.9222383720930233
32,16,1,-1675941690.6649501,88192,0.3761078892275691,0.8294270833333334
32,21,1,-1675941714.1261833,88192,0.5390112119416396,0.7911458333333333
32,4,1,-1675941712.8779707,88192,0.8830383533163916,0.6384493670886076
32,31,1,-1675941691.8191128,88192,0.7942933741125088,0.6659587378640777
32,15,1,-1675941666.9688392,88192,0.7573067020802271,0.6964285714285714
32,20,1,-1675941704.7692888,88192,0.3937993926948376,0.8395365168539326
32,13,1,-1675941699.66336,88192,0.9526156005827157,0.5988175675675675
32,23,1,-1675941709.509908,88192,0.49252435468858285,0.7678091397849462
32,30,1,-1675941707.1618755,88192,0.5815837359428406,0.6928125
32,1,1,-1675941688.1859589,88192,0.9496754231276335,0.5836640211640212
32,8,1,-1675941721.6921825,88192,0.7530271725295341,0.6808647260273972
32,2,1,-1675941715.5850453,88192,1.1938069876283408,0.54765625
32,3,1,-1675941713.9917364,88192,0.9708422422409058,0.5602544910179641
32,19,1,-1675941702.5951633,88192,0.35700858770844773,0.857620320855615
32,6,1,-1675941710.787507,88192,1.0590787239642958,0.572538860103627
32,32,1,-1675941734.5747623,88192,0.7821162674021214,0.676595744680851
32,9,1,-1675941717.0057995,88192,0.997528058319276,0.592391304347826
32,33,1,-1675941697.4612143,88192,1.0530410345210586,0.5674418604651162
32,44,1,-1675941695.3357701,88192,1.0626238276881557,0.5971522177419355
33,17,1,-1675941709.0225766,88192,0.2438838317990303,0.9125
33,43,1,-1675941720.9035108,88192,0.0030667562478859174,1.0
33,4,1,-1675941742.7744596,88192,0.8753268047224118,0.6483386075949367
33,20,1,-1675941701.8990383,88192,0.3590405255221249,0.8458567415730337
33,41,1,-1675941718.581397,88192,0.2963916300528351,0.8818247126436781
33,39,1,-1675941716.6187913,88192,0.9579614549875259,0.5963541666666666
33,30,1,-1675941727.3230832,88192,0.5725276753306389,0.7059375
33,19,1,-1675941717.4638038,88192,0.3540677328638852,0.8604612299465241
33,13,1,-1675941722.5970662,88192,0.9422231018543243,0.606418918918919
33,28,1,-1675941726.7935789,88192,0.8997332423161237,0.6213942307692307
33,40,1,-1675941713.2467737,88192,0.8834114343779428,0.6683928571428571
33,33,1,-1675941672.9454021,88192,1.0336834849313248,0.5758720930232558
33,10,1,-1675941707.7332828,88192,0.8057585513905475,0.7070723684210526
33,34,1,-1675941723.0315635,88192,0.645866313977028,0.7723880597014925
33,18,1,-1675941702.2079365,88192,0.3188887976271951,0.8675271739130435
33,11,1,-1675941730.9079638,88192,0.6886417256957069,0.6918449197860963
33,14,1,-1675941725.5092154,88192,1.0229538739042938,0.5699404761904762
33,44,1,-1675941704.2833745,88192,1.0466324381770626,0.6035786290322581
33,36,1,-1675941698.8021202,88192,0.7092200696761972,0.7116687192118226
33,32,1,-1675941711.6147766,88192,0.7695860401112983,0.6836436170212766
34,17,1,-1675941688.4486566,88192,0.25274884402751924,0.9
34,22,1,-1675941715.409176,88192,0.3295361478963206,0.875
34,0,1,-1675941727.8043902,88192,0.19917120507290198,0.9309593023255814
34,21,1,-1675941735.6031594,88192,0.5184737054010232,0.8083333333333333
34,37,1,-1675941720.3534548,88192,0.6464211560393635,0.7347861842105263
34,4,1,-1675941728.99375,88192,0.8601982012579713,0.6530854430379747
34,43,1,-1675941715.5112526,88192,0.003273846705141886,1.0
34,23,1,-1675941718.5288422,88192,0.4825630255283848,0.7745295698924731
34,27,1,-1675941731.0568087,88192,0.7702918469905853,0.5961805555555556
34,46,1,-1675941706.6161768,88192,0.678030769680148,0.7102803738317757
34,47,1,-1675941738.0930758,88192,0.9462266846467521,0.5732347328244275
34,1,1,-1675941734.1562777,88192,0.9212028223370748,0.5982142857142857
34,48,1,-1675941718.5056005,88192,0.5367108247528186,0.7879335260115607
34,19,1,-1675941729.1070485,88192,0.34486600147052243,0.8649732620320856
34,14,1,-1675941736.2985642,88192,1.0081415662059077,0.5712632275132276
34,6,1,-1675941753.7856684,88192,1.034163076334049,0.5827396373056994
34,9,1,-1675941721.0282876,88192,0.9785205788082547,0.6008454106280193
34,33,1,-1675941727.885351,88192,1.0203880188076995,0.5824127906976744
34,32,1,-1675941732.0474823,88192,0.7625414659368231,0.6843085106382979
34,24,1,-1675941709.4826217,88192,1.0205396087714909,0.5947309417040358
35,17,1,-1675941732.6037688,88192,0.24627263993024825,0.896875
35,21,1,-1675941717.2574635,88192,0.49073842416207,0.8057291666666667
35,0,1,-1675941747.667363,88192,0.19426452823329804,0.9324127906976745
35,16,1,-1675941733.0565846,88192,0.3464042255654931,0.8489583333333334
35,41,1,-1675941741.592233,88192,0.2829600664219637,0.8908045977011494
35,23,1,-1675941725.633655,88192,0.4741518715376495,0.7731854838709677
35,37,1,-1675941741.3604484,88192,0.6378217084627402,0.7347861842105263
35,27,1,-1675941739.5027642,88192,0.7625592350959778,0.6114583333333333
35,3,1,-1675941742.0093756,88192,0.953004759585786,0.5686751497005988
35,8,1,-1675941714.6990604,88192,0.7231495010934464,0.6992722602739726
35,49,1,-1675941745.3824286,88192,0.5404958032219616,0.7853890728476821
35,34,1,-1675941693.8271246,88192,0.621163032244687,0.7814054726368159
35,48,1,-1675941724.915463,88192,0.5304959123534274,0.7904624277456648
35,36,1,-1675941739.6212196,88192,0.6879024596637106,0.7202894088669951
35,18,1,-1675941735.9376256,88192,0.3028630064395459,0.8748301630434783
35,6,1,-1675941722.2262309,88192,1.0217798383124752,0.5919689119170984
35,33,1,-1675941760.256276,88192,1.0154130015262337,0.5843023255813954
35,9,1,-1675941733.9385421,88192,0.971109119878299,0.6055253623188406
35,35,1,-1675941728.6626205,88192,1.0018573275634222,0.6065051020408163
35,32,1,-1675941737.9255261,88192,0.7446680689111669,0.6901595744680851
36,17,1,-1675941735.1732109,88192,0.22387110218405723,0.903125
36,0,1,-1675941727.873897,88192,0.1856862485928591,0.936046511627907
36,21,1,-1675941754.9674516,88192,0.49715578084190687,0.80625
36,12,1,-1675941707.1326957,88192,0.5339998985330264,0.8
36,4,1,-1675941747.6525428,88192,0.8456765854660468,0.6645569620253164
36,23,1,-1675941760.109258,88192,0.479285728867336,0.7688172043010753
36,31,1,-1675941731.6241574,88192,0.7716146860886546,0.6695995145631068
36,27,1,-1675941740.6773355,88192,0.7648305965794457,0.6034722222222222
36,15,1,-1675941749.77507,88192,0.7414340774218241,0.6996527777777778
36,39,1,-1675941772.8910942,88192,0.923605919505159,0.6106770833333334
36,5,1,-1675941744.1577756,88192,1.0015070489210676,0.5717054263565892
36,18,1,-1675941751.6458616,88192,0.298539567819756,0.8799252717391305
36,11,1,-1675941730.0770848,88192,0.6632877180283082,0.7092245989304813
36,26,1,-1675941745.269996,88192,1.0218546562653812,0.6082887700534759
36,3,1,-1675941733.8485923,88192,0.9472314119338989,0.5711077844311377
36,40,1,-1675941741.3900301,88192,0.8515904561110905,0.67375
36,1,1,-1675941741.2548273,88192,0.9101515134806355,0.5995370370370371
36,34,1,-1675941746.8463879,88192,0.6104733275981685,0.7826492537313433
36,35,1,-1675941746.553821,88192,0.9902103239176224,0.6132015306122449
36,32,1,-1675941747.1848562,88192,0.7461623558338653,0.6865691489361702
37,29,1,-1675941759.833619,88192,0.20255352297265614,0.9207589285714286
37,38,1,-1675941741.871712,88192,0.8347041957518634,0.6182598039215687
37,43,1,-1675941746.234233,88192,0.002712024410516677,1.0
37,42,1,-1675941753.2370965,88192,0.4258620812342717,0.8605769230769231
37,23,1,-1675941753.7655578,88192,0.4618485355249015,0.7849462365591398
37,27,1,-1675941762.087057,88192,0.7503149410088857,0.6090277777777777
37,39,1,-1675941740.5923533,88192,0.9129499687502781,0.6207682291666666
37,46,1,-1675941757.3926392,88192,0.6360412318015767,0.7257593457943925
37,30,1,-1675941750.6231828,88192,0.5534866106510162,0.7109375
37,5,1,-1675941765.211009,88192,0.9923070294912472,0.5760658914728682
37,2,1,-1675941757.915716,88192,1.1643588803708553,0.559375
37,18,1,-1675941755.7785146,88192,0.2897924486466724,0.8819633152173914
37,40,1,-1675941769.4476433,88192,0.834022831916809,0.68875
37,28,1,-1675941757.037191,88192,0.872240723325656,0.6362179487179487
37,6,1,-1675941716.8691542,88192,1.0097167044105926,0.5966645077720207
37,9,1,-1675941782.2798164,88192,0.9599986450683667,0.6114130434782609
37,33,1,-1675941747.9123087,88192,1.0042768511661264,0.5847383720930233
37,24,1,-1675941741.3874576,88192,0.9749775026411219,0.6221973094170403
37,44,1,-1675941740.0853884,88192,1.0112816717836164,0.6146673387096774
37,32,1,-1675941750.3220096,88192,0.7259395024877914,0.7022606382978723
38,17,1,-1675941772.8819795,88192,0.22761969193816184,0.909375
38,22,1,-1675941765.011,88192,0.3259445539405269,0.8770161290322581
38,38,1,-1675941753.272037,88192,0.8258115614161772,0.6145833333333334
38,21,1,-1675941769.5794914,88192,0.4698335143427054,0.8265625
38,43,1,-1675941752.054036,88192,0.002612905679965032,1.0
38,37,1,-1675941779.9262512,88192,0.6124928711276305,0.7471217105263158
38,29,1,-1675941794.1188033,88192,0.18468078265764884,0.9285714285714286
38,30,1,-1675941751.6647906,88192,0.5460562038421631,0.7228125
38,23,1,-1675941763.8124647,88192,0.457311047661689,0.7819220430107527
38,31,1,-1675941774.418535,88192,0.7555727738778568,0.6829490291262136
38,4,1,-1675941759.2944412,88192,0.8362209227266191,0.6704905063291139
38,27,1,-1675941773.6396182,88192,0.7453985200987922,0.6159722222222223
38,20,1,-1675941729.769039,88192,0.330967796317647,0.8672752808988764
38,46,1,-1675941750.9384606,88192,0.6324897246940113,0.7301401869158879
38,2,1,-1675941765.5895643,88192,1.1528761081397534,0.559375
38,40,1,-1675941768.4157233,88192,0.8272951471805573,0.6876785714285715
38,6,1,-1675941769.1390138,88192,1.001409733851339,0.5932642487046632
38,10,1,-1675941755.9878004,88192,0.7590748669285523,0.7200657894736842
38,26,1,-1675941766.048887,88192,1.0007811226946786,0.6154745989304813
38,19,1,-1675941759.8019261,88192,0.33695603357279363,0.8656417112299465
39,22,1,-1675941771.773287,88192,0.323798919637357,0.8659274193548387
39,0,1,-1675941761.1273844,88192,0.17171974792036898,0.940406976744186
39,38,1,-1675941774.8611274,88192,0.8103511625645208,0.625
39,12,1,-1675941774.101511,88192,0.5198338602979978,0.7942708333333334
39,16,1,-1675941763.714644,88192,0.32396783648679656,0.8600260416666666
39,4,1,-1675941775.5823646,88192,0.8289122008070161,0.6764240506329114
39,27,1,-1675941772.2494736,88192,0.7397509356339772,0.6256944444444444
39,23,1,-1675941780.4261403,88192,0.4554952418291441,0.789986559139785
39,46,1,-1675941737.4313288,88192,0.6238323734185406,0.7377336448598131
39,25,1,-1675941762.087077,88192,0.6771546472918313,0.5784198113207547
39,41,1,-1675941782.3276567,88192,0.2561596818696493,0.9030172413793104
39,13,1,-1675941780.414945,88192,0.890967524132213,0.6361908783783784
39,48,1,-1675941771.3264318,88192,0.50824325828883,0.7982297687861272
