Round,Cid,Size of parameters,Loss,Accuracy
27,6,90624,1.5601543681374912,0.32435344827586204
27,41,90624,0.36851357817649844,0.865625
27,27,90624,0.9083342989285786,0.4708333333333333
27,24,90624,1.4132149730409895,0.4140625
27,19,90624,0.29990684560367037,0.8854166666666666
27,37,90624,0.8444906830787658,0.6395833333333333
27,42,90624,1.8207326650619506,0.15416666666666667
27,4,90624,1.1521045068899791,0.3854166666666667
27,40,90624,1.298296015370976,0.4971590909090909
27,18,90624,0.3867635190486908,0.8140625
28,20,90624,0.47956952825188637,0.8046875
28,25,90624,0.734984964132309,0.33984375
28,22,90624,0.45319571495056155,0.8125
28,43,90624,0.01279024351388216,1.0
28,42,90624,1.9467586676279705,0.13125
28,29,90624,0.8663133780161539,0.53125
28,31,90624,1.6303559650074353,0.32859848484848486
28,27,90624,0.9091478268305461,0.4625
28,15,90624,0.7131416889337393,0.8149038461538461
28,3,90624,1.131544408344087,0.5386904761904762
28,28,90624,1.1197466873205626,0.484375
28,35,90624,1.0654373494061558,0.6051136363636364
28,6,90624,1.521771237767976,0.3545258620689655
28,34,90624,0.9191784994168715,0.6392045454545454
28,13,90624,1.1110669838057623,0.5069444444444444
28,33,90624,0.7881693363189697,0.7395833333333334
28,10,90624,1.262622956186533,0.443359375
28,44,90624,1.1413073043028514,0.5251736111111112
28,26,90624,1.1000110457340877,0.5512152777777778
28,9,90624,1.268838495016098,0.5798611111111112
28,41,90624,0.351620027422905,0.878125
28,14,90624,1.6155310736762152,0.3333333333333333
28,7,90624,0.819186262289683,0.6166666666666667
28,39,90624,1.382696460275089,0.29963235294117646
28,0,90624,1.0859736402829487,0.3203125
28,40,90624,1.2293613282116977,0.5440340909090909
28,23,90624,0.4791891823212306,0.7734375
28,47,90624,1.6038665473461151,0.248046875
28,38,90624,0.9110991499003243,0.5992647058823529
28,30,90624,0.6486338749527931,0.623046875
28,4,90624,1.1578830381234486,0.3828125
28,17,90624,0.3296484127640724,0.8984375
28,16,90624,0.34711312130093575,0.87109375
28,45,90624,1.6785075339404019,0.3678977272727273
28,1,90624,0.9691365612180609,0.59375
28,12,90624,1.06263401110967,0.47291666666666665
28,37,90624,0.8054145137468974,0.6604166666666667
28,18,90624,0.3826772943139076,0.8328125
28,5,90624,1.1813177857547998,0.4775390625
28,24,90624,1.3578914531639643,0.4486607142857143
28,8,90624,1.51317899016773,0.49816176470588236
28,49,90624,0.9132286868989468,0.61328125
28,36,90624,0.4337083527020046,0.9151785714285714
28,46,90624,0.6924883325894674,0.7083333333333334
28,48,90624,1.016985756655534,0.5299479166666666
28,21,90624,1.1713618338108063,0.5578125
28,19,90624,0.3402103001163119,0.8630952380952381
28,11,90624,0.5622909504633683,0.8449519230769231
28,2,90624,1.6142577988760811,0.3223214285714286
28,32,90624,1.1352541125737703,0.59375
29,42,90624,1.9237205743789674,0.12708333333333333
29,46,90624,0.7640434006849924,0.6875
29,0,90624,1.082394614815712,0.3333333333333333
29,47,90624,1.6133576929569244,0.25390625
29,43,90624,0.010337508469820022,1.0
29,27,90624,0.8915225903193156,0.47708333333333336
29,13,90624,1.0664974119928148,0.5364583333333334
29,25,90624,0.6306460723280907,0.765625
29,17,90624,0.33246748708188534,0.89453125
29,3,90624,1.1247481533459254,0.5461309523809523
29,40,90624,1.1934487440369346,0.5596590909090909
29,41,90624,0.3440606489777565,0.884375
29,35,90624,1.1308524120937695,0.5568181818181818
29,44,90624,1.1236981782648299,0.5321180555555556
29,8,90624,1.5257417314192827,0.4898897058823529
29,26,90624,1.0684133172035217,0.5737847222222222
29,49,90624,0.9047112874686718,0.62890625
29,18,90624,0.3739876538515091,0.8375
29,1,90624,0.9408416057887831,0.6167763157894737
29,9,90624,1.269472352332539,0.5833333333333334
29,23,90624,0.46045757333437604,0.7786458333333334
29,20,90624,0.4934801869094372,0.8125
29,22,90624,0.4434181094169617,0.81875
29,24,90624,1.3420725422246116,0.4575892857142857
29,4,90624,1.155861924091975,0.390625
29,29,90624,0.8075746496518453,0.5729166666666666
29,31,90624,1.6142628915382153,0.3153409090909091
29,34,90624,0.91972801360217,0.6434659090909091
29,32,90624,1.107492834329605,0.6117788461538461
29,30,90624,0.6439305543899536,0.630859375
29,19,90624,0.33469603175208684,0.8660714285714286
29,33,90624,0.7716565648714702,0.74375
29,14,90624,1.5972897741529677,0.3628472222222222
29,16,90624,0.3431649561971426,0.875
29,5,90624,1.1686962246894836,0.49609375
29,37,90624,0.7986532727877299,0.6729166666666667
29,39,90624,1.3583454314400167,0.31985294117647056
29,21,90624,1.1573030024766922,0.5578125
29,28,90624,1.1193023782510023,0.484375
29,45,90624,1.6862199252301997,0.37073863636363635
29,48,90624,1.01845466842254,0.5299479166666666
29,7,90624,0.8167374014854432,0.61875
29,11,90624,0.525083914399147,0.8581730769230769
29,15,90624,0.722099652657142,0.7980769230769231
29,12,90624,1.0488272309303284,0.4875
29,38,90624,0.9891729389919954,0.5422794117647058
29,6,90624,1.4746866390622895,0.41810344827586204
29,36,90624,0.42968801515442984,0.9107142857142857
29,10,90624,1.3077122271060944,0.4326171875
29,2,90624,1.5545185361589704,0.3339285714285714
30,16,90624,0.3871088810265064,0.84375
30,23,90624,0.45432236045598984,0.7786458333333334
30,30,90624,0.6344350911676884,0.63671875
30,49,90624,0.8858028501272202,0.6484375
30,43,90624,0.007883186172693967,1.0
30,46,90624,0.6804762830336889,0.71875
30,41,90624,0.3370276436209679,0.865625
30,47,90624,1.5978431925177574,0.26953125
30,13,90624,1.0454024473826091,0.5434027777777778
30,31,90624,1.557888363346909,0.32670454545454547
30,26,90624,1.0658049450980291,0.5651041666666666
30,37,90624,0.8159001628557842,0.6541666666666667
30,11,90624,0.5185062610186063,0.8365384615384616
30,27,90624,0.8619045575459798,0.49375
30,18,90624,0.3571623407304287,0.834375
30,45,90624,1.707851686260917,0.3778409090909091
30,14,90624,1.5751659671465557,0.3784722222222222
30,32,90624,1.1379907452143156,0.6057692307692307
30,10,90624,1.3390108831226826,0.412109375
30,21,90624,1.2071764051914216,0.5390625
30,19,90624,0.29839661433583214,0.8883928571428571
30,12,90624,1.135525651772817,0.45625
30,39,90624,1.316468224805944,0.36580882352941174
30,22,90624,0.4033310770988464,0.8375
30,15,90624,0.7003826590684744,0.7932692307692307
30,4,90624,1.1886746635039647,0.3854166666666667
30,25,90624,0.6483523026108742,0.7109375
30,40,90624,1.1742080531337045,0.5610795454545454
30,29,90624,0.7655842304229736,0.6041666666666666
30,42,90624,1.8491620381673177,0.14791666666666667
30,20,90624,0.5509035512804985,0.76953125
30,9,90624,1.3056620392534468,0.5763888888888888
30,17,90624,0.31805974431335926,0.89453125
30,0,90624,1.104445015390714,0.3619791666666667
30,28,90624,1.1103574771147509,0.4891826923076923
30,34,90624,0.9095013466748324,0.6633522727272727
30,24,90624,1.3631382499422346,0.46205357142857145
30,1,90624,0.9494672888203671,0.587171052631579
30,36,90624,0.4195173425333841,0.9084821428571429
30,5,90624,1.1054820287972689,0.5078125
30,3,90624,1.0796198334012712,0.5357142857142857
30,8,90624,1.5295561481924618,0.5119485294117647
30,38,90624,0.991705505286946,0.5459558823529411
30,7,90624,0.8112843672434489,0.6166666666666667
30,6,90624,1.5066319128562664,0.4019396551724138
30,48,90624,1.0747619966665904,0.5299479166666666
30,2,90624,1.5558495896203177,0.3392857142857143
30,35,90624,1.125400098887357,0.5383522727272727
30,44,90624,1.0840188794665866,0.5538194444444444
30,33,90624,0.7251197059949239,0.7395833333333334
31,12,90624,1.1586160818735758,0.4583333333333333
31,23,90624,0.4349202737212181,0.7838541666666666
31,47,90624,1.4850333034992218,0.333984375
31,42,90624,1.7976058006286622,0.13541666666666666
31,48,90624,1.068319837252299,0.5286458333333334
31,25,90624,0.6619483754038811,0.68359375
31,39,90624,1.1585572467130774,0.5183823529411765
31,35,90624,1.1190641955895857,0.5539772727272727
31,46,90624,0.6413485606511434,0.734375
31,7,90624,0.8314642588297526,0.61875
31,14,90624,1.5938752359814115,0.3732638888888889
31,49,90624,0.877231065183878,0.646484375
31,34,90624,0.9098521335558458,0.6661931818181818
31,5,90624,1.0858545396476984,0.515625
31,18,90624,0.35006279200315477,0.84375
31,1,90624,0.9311165997856542,0.6069078947368421
31,19,90624,0.2873901813512757,0.8928571428571429
31,44,90624,1.0385075161854427,0.5703125
31,11,90624,0.5010804958068408,0.8305288461538461
31,6,90624,1.459371986060307,0.3954741379310345
31,36,90624,0.4285907617637089,0.9107142857142857
31,22,90624,0.35945184230804444,0.89375
31,17,90624,0.33585538528859615,0.88671875
31,38,90624,1.0215386362636791,0.5183823529411765
31,45,90624,1.6491639614105225,0.3991477272727273
31,30,90624,0.6325979009270668,0.646484375
31,29,90624,0.6054635842641195,0.7395833333333334
31,37,90624,0.8332639416058858,0.64375
31,27,90624,0.8389003157615662,0.5125
31,3,90624,1.0637387463024683,0.5386904761904762
31,33,90624,0.7334755698839823,0.7354166666666667
31,21,90624,1.1779900819063187,0.54375
31,32,90624,1.1051596907468944,0.6045673076923077
31,10,90624,1.3587932027876377,0.400390625
31,40,90624,1.1536407606168226,0.5639204545454546
31,26,90624,1.066274055176311,0.5659722222222222
31,0,90624,1.1709478447834651,0.359375
31,8,90624,1.4718266462578493,0.5211397058823529
31,31,90624,1.4903317798267712,0.32386363636363635
31,2,90624,1.5614682878766741,0.33303571428571427
31,13,90624,0.9936535358428955,0.5850694444444444
31,20,90624,0.6172741055488586,0.703125
31,16,90624,0.4256715178489685,0.81640625
31,4,90624,1.1610025366147358,0.3802083333333333
31,43,90624,0.010237805172801017,1.0
31,41,90624,0.3492946356534958,0.83125
31,15,90624,0.7069904070634109,0.7932692307692307
31,28,90624,1.0755879397575672,0.5048076923076923
31,9,90624,1.2818221002817154,0.5633680555555556
31,24,90624,1.3575289675167628,0.46875
32,12,90624,1.1427447954813639,0.4583333333333333
32,16,90624,0.3886244520545006,0.83984375
32,44,90624,1.0411536229981317,0.5642361111111112
32,42,90624,1.8554991881052654,0.13125
32,43,90624,0.007500719744712114,1.0
32,47,90624,1.5259607061743736,0.326171875
32,0,90624,1.0713764975468318,0.4270833333333333
32,20,90624,0.47453079372644424,0.796875
32,19,90624,0.2689191248445284,0.8973214285714286
32,31,90624,1.519806601784446,0.3702651515151515
32,8,90624,1.463393865262761,0.5376838235294118
32,35,90624,1.1003389927473934,0.5653409090909091
32,3,90624,1.0335671532721746,0.5401785714285714
32,9,90624,1.279035477174653,0.5520833333333334
32,23,90624,0.45149597773949307,0.7838541666666666
32,32,90624,1.0899481200254881,0.6213942307692307
32,2,90624,1.6087237698691232,0.32321428571428573
32,24,90624,1.3382597991398402,0.4765625
32,15,90624,0.6715924556438739,0.8076923076923077
32,5,90624,1.0897899139672518,0.5224609375
32,30,90624,0.663538008928299,0.619140625
32,27,90624,0.8326292435328165,0.5208333333333334
32,18,90624,0.34220988154411314,0.840625
32,49,90624,0.8621361367404461,0.66015625
32,10,90624,1.3291971199214458,0.419921875
32,39,90624,1.1520947849049288,0.5
32,7,90624,0.8058610479036967,0.6291666666666667
32,21,90624,1.2045983612537383,0.540625
32,37,90624,0.8081277290980021,0.6770833333333334
32,41,90624,0.322731702029705,0.86875
32,25,90624,0.638048805296421,0.7421875
32,4,90624,1.1282822638750076,0.390625
32,40,90624,1.1531290737065403,0.5752840909090909
32,11,90624,0.49585435826044816,0.8293269230769231
32,28,90624,1.0690742822793813,0.515625
32,13,90624,1.0039773881435394,0.5763888888888888
32,45,90624,1.6539858904751865,0.4133522727272727
32,6,90624,1.4433613768939315,0.41163793103448276
32,48,90624,1.0646485860149066,0.53125
32,26,90624,1.03670182161861,0.5807291666666666
32,36,90624,0.4223834510360445,0.90625
32,46,90624,0.6476959735155106,0.7395833333333334
32,38,90624,1.0315084352212793,0.5220588235294118
32,22,90624,0.3481973946094513,0.85625
32,17,90624,0.3183464389294386,0.8984375
32,29,90624,0.647961695988973,0.71875
32,33,90624,0.7589825590451559,0.7270833333333333
32,34,90624,0.8788339089263569,0.6789772727272727
32,1,90624,0.8987498252015365,0.6299342105263158
32,14,90624,1.5752807325787015,0.3958333333333333
33,29,90624,0.5983642737070719,0.7291666666666666
33,17,90624,0.3292475026100874,0.8828125
33,43,90624,0.00897920923307538,1.0
33,41,90624,0.3126100480556488,0.878125
33,22,90624,0.4015069842338562,0.81875
33,12,90624,1.095471195379893,0.48333333333333334
33,46,90624,0.644784559806188,0.734375
33,38,90624,1.0081283625434427,0.5294117647058824
33,0,90624,1.018878738085429,0.4505208333333333
33,42,90624,1.8390390475591023,0.13125
33,30,90624,0.6311053074896336,0.634765625
33,47,90624,1.4805475920438766,0.322265625
33,40,90624,1.181032733483748,0.5752840909090909
33,4,90624,1.1772411813338597,0.4140625
33,48,90624,1.036387565235297,0.5325520833333334
33,34,90624,0.8664901039817117,0.6889204545454546
33,37,90624,0.8040613015492757,0.6791666666666667
33,31,90624,1.5053220264839404,0.3645833333333333
33,24,90624,1.3122102064745766,0.49441964285714285
33,19,90624,0.27537076778355096,0.8988095238095238
33,45,90624,1.6453366387974133,0.40767045454545453
33,21,90624,1.166016122698784,0.5484375
33,28,90624,1.0819588486964886,0.5060096153846154
33,44,90624,1.0365416126118765,0.5685763888888888
33,3,90624,1.029309181939988,0.5461309523809523
33,7,90624,0.7921996633211772,0.6229166666666667
33,32,90624,1.0466914635438185,0.6177884615384616
33,11,90624,0.502367302775383,0.8221153846153846
33,16,90624,0.3790624961256981,0.85546875
33,1,90624,0.8934103752437391,0.6200657894736842
33,20,90624,0.3821291048079729,0.859375
33,15,90624,0.6870288436229413,0.8028846153846154
33,39,90624,1.1863412296070772,0.4411764705882353
33,33,90624,0.785219411055247,0.7041666666666667
33,49,90624,0.8659213520586491,0.66015625
33,14,90624,1.5521775020493402,0.4010416666666667
33,5,90624,1.0835926607251167,0.5263671875
33,10,90624,1.2327130287885666,0.4638671875
33,23,90624,0.4399348696072896,0.7760416666666666
33,26,90624,1.0151949061287775,0.5911458333333334
33,9,90624,1.25419705775049,0.5520833333333334
33,18,90624,0.324168273806572,0.8609375
33,6,90624,1.4218163325868804,0.41379310344827586
33,25,90624,0.649149663746357,0.69921875
33,8,90624,1.4170220844885881,0.5367647058823529
33,13,90624,0.9531546599335141,0.5954861111111112
33,27,90624,0.8212278485298157,0.5291666666666667
33,35,90624,1.0906398702751507,0.578125
33,2,90624,1.587785346167428,0.3196428571428571
33,36,90624,0.4725218947444643,0.8995535714285714
34,17,90624,0.3122043125331402,0.890625
34,37,90624,0.7619021932284037,0.6895833333333333
34,18,90624,0.3047413818538189,0.8703125
34,4,90624,1.1602828452984493,0.4296875
34,49,90624,0.8684644997119904,0.65625
34,28,90624,1.0798521179419298,0.515625
34,14,90624,1.476403468185001,0.4236111111111111
34,42,90624,1.8855150143305461,0.12291666666666666
34,8,90624,1.4197734734591316,0.5413602941176471
34,35,90624,1.0536241287534887,0.6207386363636364
34,45,90624,1.6640258214690469,0.41761363636363635
34,33,90624,0.7856666445732117,0.6916666666666667
34,40,90624,1.1880525269291617,0.5852272727272727
34,39,90624,1.1984537945074194,0.4375
34,19,90624,0.2838677288520904,0.8854166666666666
34,6,90624,1.4120284072284042,0.40948275862068967
34,34,90624,0.8551511574875225,0.6889204545454546
34,23,90624,0.4429745425780614,0.7838541666666666
34,26,90624,1.0124128096633487,0.5972222222222222
34,10,90624,1.226414367556572,0.47265625
34,47,90624,1.5370097160339355,0.326171875
34,30,90624,0.6152641829103231,0.66015625
34,43,90624,0.005663765221834182,1.0
34,20,90624,0.3684320040047169,0.859375
34,48,90624,0.9816099380453428,0.5442708333333334
34,21,90624,1.2311775892972947,0.5484375
34,38,90624,1.0048672662061804,0.5330882352941176
34,31,90624,1.5301442941029866,0.35890151515151514
34,12,90624,1.098235058784485,0.4791666666666667
34,27,90624,0.7630861441294352,0.5625
34,11,90624,0.501768865264379,0.8209134615384616
34,25,90624,0.632654070854187,0.73828125
34,13,90624,0.9422093828519186,0.5954861111111112
34,24,90624,1.2846955507993698,0.5245535714285714
34,15,90624,0.6774736917935885,0.8173076923076923
34,36,90624,0.4738945833274296,0.8950892857142857
34,44,90624,1.0425258643097348,0.5607638888888888
34,1,90624,0.84364316337987,0.6677631578947368
34,2,90624,1.5907674857548304,0.3267857142857143
34,5,90624,1.0946564953774214,0.51171875
34,16,90624,0.3696836791932583,0.86328125
34,7,90624,0.8076770345369975,0.625
34,46,90624,0.6009579598903656,0.75
34,41,90624,0.30772760361433027,0.875
34,22,90624,0.423801577091217,0.80625
34,29,90624,0.6422122120857239,0.6770833333333334
34,0,90624,0.9122903446356455,0.5286458333333334
34,3,90624,1.0210648548035395,0.5416666666666666
34,32,90624,1.0591043531894684,0.6117788461538461
34,9,90624,1.2108564840422735,0.5772569444444444
35,0,90624,0.7271177719036738,0.6666666666666666
35,16,90624,0.30578156001865864,0.87890625
35,43,90624,0.004564218828454614,1.0
35,41,90624,0.27676270008087156,0.890625
35,46,90624,0.636407474676768,0.734375
35,7,90624,0.8048160115877787,0.6416666666666667
35,42,90624,1.9619967301686605,0.12708333333333333
35,29,90624,0.6970708469549814,0.65625
35,15,90624,0.6730055029575641,0.8173076923076923
35,37,90624,0.7167524735132853,0.7125
35,1,90624,0.8323836608936912,0.6611842105263158
35,6,90624,1.3912052902682075,0.4213362068965517
35,14,90624,1.4980679353078206,0.4322916666666667
35,11,90624,0.4930059944207852,0.8317307692307693
35,8,90624,1.408204734325409,0.5496323529411765
35,31,90624,1.552765586159446,0.35700757575757575
35,48,90624,0.9728070994218191,0.5364583333333334
35,5,90624,1.096476586535573,0.5146484375
35,10,90624,1.2546119634062052,0.4638671875
35,17,90624,0.28435835987329483,0.90234375
35,26,90624,0.9881483945581648,0.6154513888888888
35,24,90624,1.2772678626435143,0.5390625
35,9,90624,1.1863812969790564,0.6085069444444444
35,45,90624,1.706759279424494,0.4161931818181818
35,23,90624,0.4204120635986328,0.7994791666666666
35,28,90624,1.0781105481661284,0.5096153846153846
35,19,90624,0.3048904935518901,0.8735119047619048
35,12,90624,1.065882416566213,0.5041666666666667
35,30,90624,0.6192981917411089,0.6640625
35,20,90624,0.3374540638178587,0.875
35,36,90624,0.49525245811258045,0.8549107142857143
35,4,90624,1.1924823770920436,0.4348958333333333
35,32,90624,1.0493141985856569,0.6237980769230769
35,38,90624,0.9730526208877563,0.5533088235294118
35,22,90624,0.40979776382446287,0.825
35,47,90624,1.5784522518515587,0.318359375
35,21,90624,1.159106856584549,0.553125
35,40,90624,1.168020722540942,0.5880681818181818
35,35,90624,1.0161346657709642,0.6278409090909091
35,44,90624,1.0541275127066507,0.5581597222222222
35,27,90624,0.7687132318814596,0.5416666666666666
35,25,90624,0.6204066202044487,0.765625
35,13,90624,0.9104512830575308,0.625
35,49,90624,0.8512837588787079,0.6484375
35,39,90624,1.1734459189807667,0.4632352941176471
35,33,90624,0.7522340754667918,0.7104166666666667
35,3,90624,1.0084363562720162,0.5401785714285714
35,18,90624,0.31519734635949137,0.8703125
35,34,90624,0.8312235203656283,0.7017045454545454
35,2,90624,1.5963095596858434,0.32321428571428573
36,16,90624,0.32401629723608494,0.87890625
36,22,90624,0.37718119025230407,0.84375
36,29,90624,0.6366768280665079,0.7083333333333334
36,43,90624,0.006117926817387343,1.0
36,30,90624,0.6187573466449976,0.658203125
36,41,90624,0.2826528862118721,0.8875
36,49,90624,0.8466866798698902,0.666015625
36,17,90624,0.3066056799143553,0.88671875
36,5,90624,1.0600814707577229,0.5322265625
36,36,90624,0.4875759929418564,0.8683035714285714
36,45,90624,1.672862703149969,0.4275568181818182
36,6,90624,1.3759707130234817,0.4213362068965517
36,13,90624,0.8892363972134061,0.625
36,34,90624,0.8336495350707661,0.6960227272727273
36,11,90624,0.4536588042974472,0.828125
36,31,90624,1.4879875616593794,0.3541666666666667
36,14,90624,1.4568301439285278,0.421875
36,8,90624,1.3684639457394094,0.5514705882352942
36,9,90624,1.1844404720597796,0.5963541666666666
36,10,90624,1.2322468012571335,0.4677734375
36,0,90624,0.73218501607577,0.6666666666666666
36,35,90624,0.9870834729888223,0.6448863636363636
36,25,90624,0.6260509863495827,0.74609375
36,21,90624,1.1213413417339324,0.5578125
36,2,90624,1.5774126359394618,0.33035714285714285
36,37,90624,0.7230636656284333,0.7041666666666667
36,48,90624,0.9711990803480148,0.5416666666666666
36,15,90624,0.6008179073150341,0.8485576923076923
36,26,90624,0.9575345367193222,0.6267361111111112
36,12,90624,0.9665925105412801,0.5875
36,38,90624,0.9785755697418662,0.5551470588235294
36,4,90624,1.150885800520579,0.4739583333333333
36,32,90624,1.0748112499713898,0.6177884615384616
36,42,90624,1.841602619489034,0.125
36,3,90624,0.9884477598326546,0.5580357142857143
36,1,90624,0.84540278346915,0.6463815789473685
36,28,90624,1.0504469069150777,0.5240384615384616
36,24,90624,1.2523890797580992,0.5446428571428571
36,33,90624,0.7435523768266042,0.7145833333333333
36,18,90624,0.29582164213061335,0.884375
36,23,90624,0.44889818876981735,0.7864583333333334
36,44,90624,1.0087327079640493,0.5859375
36,46,90624,0.5872051268815994,0.75
36,20,90624,0.3570949751883745,0.87109375
36,27,90624,0.6670087258021037,0.7666666666666667
36,40,90624,1.122014357285066,0.5866477272727273
36,47,90624,1.4945655018091202,0.333984375
36,19,90624,0.2891566717908496,0.8854166666666666
36,39,90624,1.1474916724597706,0.4944852941176471
36,7,90624,0.783333694934845,0.64375
37,22,90624,0.423681366443634,0.81875
37,43,90624,0.005819654650986194,1.0
37,17,90624,0.305457292124629,0.88671875
37,42,90624,1.6490675449371337,0.14166666666666666
37,3,90624,0.9859336415926615,0.5669642857142857
37,21,90624,1.1135898679494858,0.559375
37,0,90624,0.7163576583067576,0.6692708333333334
37,40,90624,1.1102468073368073,0.5724431818181818
37,13,90624,0.8813282284471724,0.6336805555555556
37,28,90624,1.0176945970608637,0.5276442307692307
37,47,90624,1.4922498241066933,0.337890625
37,35,90624,0.9749515435912393,0.6534090909090909
37,39,90624,1.2273692102993237,0.42830882352941174
37,15,90624,0.596426594715852,0.8533653846153846
37,1,90624,0.8496132147939581,0.6414473684210527
37,44,90624,1.0194389157825046,0.5911458333333334
37,5,90624,1.033701628446579,0.54296875
37,8,90624,1.3717476848293753,0.5569852941176471
37,9,90624,1.1473978757858276,0.6085069444444444
37,6,90624,1.3336836921757664,0.42780172413793105
37,4,90624,1.1705307364463806,0.4635416666666667
37,36,90624,0.4680198132991791,0.8839285714285714
37,46,90624,0.633541335662206,0.7291666666666666
37,29,90624,0.6740556359291077,0.6875
37,33,90624,0.7066306591033935,0.7375
37,18,90624,0.3089694149792194,0.8671875
37,16,90624,0.3097149059176445,0.88671875
37,7,90624,0.7622121691703796,0.6541666666666667
37,2,90624,1.4548513548714774,0.39285714285714285
37,24,90624,1.2658487835100718,0.5089285714285714
37,37,90624,0.7379655480384827,0.7104166666666667
37,45,90624,1.6279861439358105,0.42613636363636365
37,20,90624,0.3477320298552513,0.8828125
37,49,90624,0.8281064182519913,0.666015625
37,30,90624,0.6101357098668814,0.6875
37,41,90624,0.27529494315385816,0.896875
37,25,90624,0.6221952512860298,0.765625
37,23,90624,0.4689423218369484,0.7708333333333334
37,31,90624,1.4825831091765203,0.35321969696969696
37,11,90624,0.4438812342973856,0.8365384615384616
37,26,90624,0.9411991255150901,0.6293402777777778
37,34,90624,0.8194016245278445,0.7017045454545454
37,27,90624,0.6888541142145793,0.7541666666666667
37,14,90624,1.4379944271511502,0.4305555555555556
37,12,90624,0.9446404019991557,0.5979166666666667
37,19,90624,0.29263831284784136,0.8809523809523809
37,48,90624,0.9602416803439459,0.546875
37,32,90624,1.0405672559371362,0.6274038461538461
37,38,90624,0.8464280577266917,0.6139705882352942
37,10,90624,1.225314510986209,0.4658203125
38,22,90624,0.3708591997623444,0.84375
38,4,90624,1.2019327878952026,0.4557291666666667
38,27,90624,0.7090955972671509,0.66875
38,23,90624,0.42426834007104236,0.8046875
38,43,90624,0.00324272564612329,1.0
38,1,90624,0.8313697356926767,0.65625
38,33,90624,0.7212356646855672,0.7291666666666666
38,46,90624,0.7231362064679464,0.7135416666666666
38,15,90624,0.6024323908182291,0.8581730769230769
38,0,90624,0.6050096626083056,0.7135416666666666
38,37,90624,0.7073859492937724,0.7020833333333333
38,14,90624,1.4845072958204482,0.4340277777777778
38,28,90624,1.0373854018174684,0.5228365384615384
38,35,90624,0.9733559218319979,0.6477272727272727
38,36,90624,0.4852183610200882,0.8459821428571429
38,2,90624,1.5516750948769706,0.3580357142857143
38,24,90624,1.2619018299239022,0.5066964285714286
38,9,90624,1.134364076786571,0.6180555555555556
38,10,90624,1.2071790359914303,0.4794921875
38,40,90624,1.145254983143373,0.5738636363636364
38,30,90624,0.5908183511346579,0.689453125
38,45,90624,1.7255659157579595,0.421875
38,16,90624,0.274849658831954,0.90625
38,12,90624,0.903900162378947,0.6208333333333333
38,47,90624,1.5723206922411919,0.32421875
38,18,90624,0.3180234834551811,0.8640625
38,21,90624,1.152654802799225,0.58125
38,39,90624,1.2086402773857117,0.45036764705882354
38,38,90624,0.8303310695816489,0.6268382352941176
38,6,90624,1.3544421730370357,0.4191810344827586
38,34,90624,0.7905367314815521,0.7116477272727273
38,8,90624,1.3839401830645168,0.5477941176470589
38,29,90624,0.819723884264628,0.6354166666666666
38,19,90624,0.29785883000918795,0.8794642857142857
38,31,90624,1.5570384733604663,0.3465909090909091
38,11,90624,0.44243956873050105,0.8449519230769231
38,25,90624,0.5997214615345001,0.8046875
38,42,90624,1.7726262172063192,0.13333333333333333
38,44,90624,1.04782644742065,0.5833333333333334
38,20,90624,0.28407280147075653,0.90234375
38,3,90624,0.9868992567062378,0.5580357142857143
38,49,90624,0.8553285226225853,0.650390625
38,17,90624,0.29687923192977905,0.87890625
38,32,90624,1.0598103060172155,0.6334134615384616
38,41,90624,0.25116765424609183,0.9125
38,48,90624,0.9365236250062784,0.55078125
38,13,90624,0.8926287492116293,0.6354166666666666
38,26,90624,0.9649969951974021,0.6206597222222222
38,7,90624,0.7647935549418131,0.65625
38,5,90624,1.0419647637754679,0.5361328125
39,39,90624,1.2246402011198156,0.4411764705882353
39,46,90624,0.5675356586774191,0.765625
39,17,90624,0.2938475962728262,0.890625
39,33,90624,0.710062833627065,0.7333333333333333
39,21,90624,1.1411501169204712,0.575
39,47,90624,1.524836078286171,0.33203125
39,35,90624,0.9608655219728296,0.6576704545454546
39,41,90624,0.2523994341492653,0.90625
39,34,90624,0.803198673508384,0.7073863636363636
39,28,90624,1.0186786835010235,0.5336538461538461
39,5,90624,1.025973854586482,0.541015625
39,7,90624,0.7580939948558807,0.6520833333333333
39,27,90624,0.7220800876617431,0.6333333333333333
39,12,90624,0.8604206919670105,0.65625
39,15,90624,0.5872626373401055,0.8581730769230769
39,32,90624,1.0570153250144079,0.6310096153846154
39,14,90624,1.4842885931332905,0.4236111111111111
39,8,90624,1.3753251626211054,0.5523897058823529
39,31,90624,1.4986956191785408,0.35890151515151514
39,44,90624,1.019020472963651,0.5946180555555556
39,23,90624,0.4186965177456538,0.8125
39,16,90624,0.316230533644557,0.87890625
39,43,90624,0.003882647072896361,1.0
39,30,90624,0.5845730975270271,0.6953125
39,4,90624,1.2156445731719334,0.4322916666666667
39,20,90624,0.31131722778081894,0.88671875
39,6,90624,1.3163571275513748,0.4482758620689655
39,36,90624,0.4181913307734898,0.8950892857142857
39,3,90624,0.9830519840830848,0.5610119047619048
39,18,90624,0.2998329296708107,0.878125
39,49,90624,0.8354381062090397,0.662109375
39,1,90624,0.83429354429245,0.6513157894736842
39,48,90624,0.9020268072684606,0.5716145833333334
39,11,90624,0.46122150810865253,0.8269230769230769
39,10,90624,1.208709118887782,0.4716796875
39,13,90624,0.8964930408530765,0.6163194444444444
