Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.19074273109436,25,0.7149390243902439,185.53986094637455,0.9420386904761905,0.9523809523809523
18.118236303329468,26,0.7186154949784792,193.62171407996908,0.9429985119047618,0.95703125
19.404816150665283,27,0.7178981348637016,182.14395741964591,0.944375,0.96875
18.209314346313477,28,0.7006366571018652,187.78777861170406,0.9333333333333332,0.953125
17.664740562438965,29,0.7109487087517934,194.84997054248728,0.9349158653846154,0.97265625
20.302527904510498,30,0.7219332855093257,191.0162211297613,0.9336899038461539,0.95703125
19.06247305870056,31,0.7301829268292683,191.43007248878436,0.9412499999999999,0.96484375
19.610119342803955,32,0.7373116929698709,194.96140905422325,0.9488988095238096,0.95703125
20.25963282585144,33,0.7286585365853658,197.3245249918654,0.9513541666666667,0.96484375
19.543359994888306,34,0.735607962697274,195.53093810213778,0.9520535714285714,0.96875
19.704654455184937,35,0.7400914634146342,196.68801775027023,0.9592410714285714,0.97265625
18.61385202407837,36,0.7510312051649928,202.2185804660746,0.9494940476190475,0.96875
19.746113300323486,37,0.7465028694404591,202.4912797316145,0.9497916666666667,0.96484375
19.334471225738525,38,0.7420642037302726,209.397198975477,0.95640625,0.96484375
19.433090448379517,39,0.7383877331420373,205.5756159605293,0.9459375,0.9609375
19.928889274597168,40,0.7388809182209469,199.27929329133488,0.9509375,0.96484375
19.37562608718872,41,0.7454716642754663,200.00570604105172,0.94765625,0.9609375
19.12396740913391,42,0.7510312051649928,203.85347679154262,0.9464434523809523,0.96875
18.527833461761475,43,0.7452923242467718,205.12977674175548,0.9524330357142858,0.9598214285714286
20.40772271156311,44,0.7600430416068866,203.94564301823772,0.9572916666666668,0.96875
18.608843326568604,45,0.7487894548063128,203.99530606844655,0.9560119047619049,0.9613095238095238
19.132221698760986,46,0.7550215208034433,207.41761088712417,0.9576041666666667,0.96875
17.716848373413086,47,0.767978837876614,211.95689588755005,0.9631175595238094,0.98046875
19.164838075637817,48,0.7591015064562411,204.1651072549082,0.9634375000000001,0.98828125
19.33151412010193,49,0.7584738163558106,206.50243068194385,0.95140625,0.96484375
18.354433059692383,50,0.7581151362984218,203.42984349522024,0.951875,0.96484375
20.537224769592285,51,0.7622399569583931,206.6424576560259,0.9490625000000001,0.9609375
19.81950044631958,52,0.7621951219512195,216.14870164886437,0.9526562500000001,0.9609375
19.781822681427002,53,0.7664544476327116,219.43502594673646,0.93625,0.94921875
20.25165557861328,54,0.7681581779053085,214.88739528660406,0.9584821428571428,0.96484375
20.438531637191772,55,0.7669924677187948,214.46799104685405,0.9571875000000001,0.96875
19.258187294006348,56,0.7707137733142038,214.66733637449934,0.9617485119047618,0.9657738095238095
18.810973644256592,57,0.7756904591104734,215.05889843463433,0.953950892857143,0.96484375
21.435429096221924,58,0.7754214490674318,214.56842303392477,0.9533482142857143,0.96484375
18.349964380264282,59,0.7843884505021521,214.64470881064867,0.9578125,0.965625
18.595839977264404,60,0.7821018651362984,219.65078777784652,0.9613095238095237,0.96875
19.39484691619873,61,0.7782012195121951,216.4805991213032,0.9562946428571429,0.96484375
19.377129793167114,62,0.7734487087517934,212.8384728149591,0.9515104166666667,0.9609375
19.161940336227417,63,0.7803084648493543,214.980443344059,0.9596056547619047,0.97265625
20.27710747718811,64,0.7809361549497847,214.77149888822277,0.9553645833333333,0.96484375
19.46344518661499,65,0.7754662840746055,208.7276401320679,0.9639955357142856,0.98046875
19.589904308319092,66,0.7881545911047346,212.38742804562784,0.9606473214285713,0.9765625
19.353452682495117,67,0.7880649210903874,215.09144898989229,0.9616964285714286,0.9765625
18.65239405632019,68,0.781698350071736,213.55656900049996,0.9613541666666666,0.96875
19.333925247192383,69,0.78125,214.28580952378834,0.9608110119047619,0.96875
21.568156957626343,70,0.7443003144654088,208.59522142177659,0.9706250000000001,1.0
22.5217924118042,71,0.7394850628930818,203.08542537562857,0.9724999999999999,1.0
22.570690155029297,72,0.7353249475890985,203.7898878747422,0.9749627976190476,1.0
21.09792971611023,73,0.7462002096436059,209.2733141133862,0.9614285714285714,1.0
22.704537868499756,74,0.7508189203354297,207.28136336873126,0.9637499999999999,1.0
22.41327428817749,75,0.7538653039832285,211.38297377035832,0.9674627976190475,1.0
23.50483727455139,76,0.7541601153039832,209.37728721138785,0.9701339285714285,1.0
20.542940378189087,77,0.7453157756813418,210.0651717919941,0.97578125,1.0
21.88497042655945,78,0.7489845387840671,212.792410578949,0.9740624999999999,1.0
22.012120008468628,79,0.7421383647798742,208.96819279498015,0.9734375,1.0
21.63295292854309,80,0.7442020440251572,210.1849556937889,0.9729166666666668,1.0
22.900702714920044,81,0.7446933962264151,212.89099934003787,0.9729166666666668,1.0
23.22773003578186,82,0.7471501572327044,208.5257480504506,0.9734002976190477,1.0
22.53386926651001,83,0.7446933962264151,207.1885556685021,0.9767187500000001,1.0
20.523501873016357,84,0.7404677672955975,212.8858144639985,0.9703869047619047,1.0
21.36019515991211,85,0.7436124213836478,211.64559905653599,0.9698735119047619,1.0
20.797595500946045,86,0.7529481132075472,212.48595624181849,0.9801711309523811,1.0
21.02116322517395,87,0.7473139412997903,210.78112249440176,0.9767485119047619,1.0
22.023218393325806,88,0.7452175052410901,212.11478024880773,0.97421875,1.0
20.74527931213379,89,0.738502358490566,211.46926490627425,0.9768601190476189,1.0
22.179084062576294,90,0.7455123165618449,209.5109247748193,0.9753125,1.0
21.935099124908447,91,0.7392557651991615,213.26628988192203,0.9765625,1.0
21.021535873413086,92,0.7422366352201258,216.4390620936988,0.9695089285714286,1.0
20.704672813415527,93,0.7469863731656184,214.96928524791628,0.9711532738095239,1.0
20.629795789718628,94,0.7442675576519916,217.4854560654574,0.971860119047619,1.0
22.450231552124023,95,0.7453812893081762,215.36074386944338,0.9698809523809523,1.0
22.522960662841797,96,0.7440382599580713,214.21979740444158,0.9734375,1.0
21.97248411178589,97,0.7529808700209644,214.7240843501259,0.9698437500000001,1.0
21.31152081489563,98,0.7361111111111112,212.36903352419347,0.975,1.0
22.038156032562256,99,0.7485259433962265,212.96633442870728,0.976875,1.0
21.352521419525146,100,0.7479035639412998,215.536981513614,0.97109375,1.0
