Round,Cid,Size of parameters,Loss,Accuracy
29,23,92064,0.4687727565566699,0.859375
29,32,92064,0.757547200872348,0.6995192307692307
29,26,92064,0.6798943156997362,0.7786458333333334
29,24,92064,0.7798198642475265,0.65625
29,18,92064,0.13441164121031762,0.953125
29,31,92064,0.8692158370306997,0.6373106060606061
29,9,92064,1.1284325983789232,0.5329861111111112
29,22,92064,0.3436910003423691,0.8625
29,4,92064,1.16269155840079,0.5078125
29,33,92064,0.6420429646968842,0.7729166666666667
29,15,92064,0.535361626973519,0.8557692307692307
29,19,92064,0.5247220255079723,0.8258928571428571
29,10,92064,0.9169388432055712,0.6201171875
29,11,92064,0.2772331409729444,0.9050480769230769
29,28,92064,0.7499670959435977,0.703125
29,14,92064,1.0593451725112066,0.5798611111111112
29,12,92064,0.5109871188799541,0.775
29,7,92064,0.4352415561676025,0.84375
29,30,92064,0.4836477190256119,0.798828125
29,5,92064,0.8341321609914303,0.6416015625
29,6,92064,0.9816341050739946,0.6142241379310345
29,2,92064,1.086629957812173,0.5830357142857143
30,16,92064,0.13191622821614146,0.95703125
30,4,92064,0.8629954854647318,0.609375
30,12,92064,0.48309538662433626,0.80625
30,23,92064,0.43525731066862744,0.8776041666666666
30,21,92064,0.6696822285652161,0.759375
30,30,92064,0.5496002212166786,0.78125
30,1,92064,0.6361915406427885,0.7549342105263158
30,14,92064,1.2178277240859137,0.5572916666666666
30,33,92064,0.558518793185552,0.8479166666666667
30,18,92064,0.20490545723587275,0.9265625
30,15,92064,0.7877811881212088,0.8004807692307693
30,13,92064,0.5522895356019338,0.7934027777777778
30,19,92064,0.4162428130706151,0.8705357142857143
30,11,92064,0.26410406512709766,0.9098557692307693
30,6,92064,0.9689753672172283,0.6260775862068966
30,31,92064,0.8203299497113083,0.6808712121212122
30,10,92064,0.867931722663343,0.6328125
30,32,92064,0.8320925396222335,0.6694711538461539
30,9,92064,1.1385790556669235,0.5746527777777778
30,26,92064,0.708360461725129,0.7769097222222222
30,22,92064,0.35643003284931185,0.8625
30,20,92064,0.1569153042510152,0.94921875
30,25,92064,0.5817904844880104,0.734375
30,8,92064,1.0388756236609291,0.6626838235294118
30,17,92064,0.3560875728726387,0.92578125
30,29,92064,0.44497371713320416,0.8541666666666666
30,34,92064,0.47497366910631006,0.8125
30,0,92064,0.29524917528033257,0.8828125
30,3,92064,0.9920003073556083,0.5580357142857143
30,27,92064,0.8332179745038351,0.6395833333333333
30,7,92064,0.49012543459733326,0.8354166666666667
30,5,92064,0.8582924194633961,0.6357421875
30,24,92064,0.890138042824609,0.6439732142857143
30,28,92064,0.7267145686424695,0.7115384615384616
30,2,92064,1.1564386146409171,0.55
31,16,92064,0.13370143994688988,0.96484375
31,21,92064,1.0387560158967972,0.6375
31,22,92064,0.2531890690326691,0.90625
31,20,92064,0.1667498666793108,0.953125
31,25,92064,0.3627828322350979,0.89453125
31,0,92064,0.3444289726515611,0.875
31,12,92064,0.4512281576792399,0.8333333333333334
31,30,92064,0.476456955075264,0.7734375
31,14,92064,1.0302873882982466,0.5885416666666666
31,13,92064,0.5145587027072906,0.8211805555555556
31,19,92064,0.4765687584877014,0.8645833333333334
31,3,92064,0.9355633712950207,0.6279761904761905
31,33,92064,0.5792302489280701,0.7791666666666667
31,18,92064,0.15646706968545915,0.9484375
31,34,92064,0.5195731141350486,0.796875
31,31,92064,0.9077811620452187,0.6505681818181818
31,2,92064,1.1014012030192784,0.5848214285714286
31,5,92064,0.9111276119947433,0.6357421875
31,11,92064,0.35933686563601863,0.875
31,6,92064,1.0067269370473664,0.615301724137931
31,7,92064,0.519831179579099,0.8083333333333333
31,15,92064,0.655032753944397,0.8076923076923077
31,9,92064,1.026642906996939,0.6163194444444444
31,29,92064,0.4364531338214874,0.875
31,8,92064,0.8739665133111617,0.6930147058823529
31,23,92064,0.28323302045464516,0.8802083333333334
31,26,92064,0.6881251616610421,0.7899305555555556
31,17,92064,0.18652959447354078,0.93359375
31,4,92064,1.1416714042425156,0.5234375
31,1,92064,0.5801141967898921,0.7615131578947368
31,27,92064,0.5215555648008983,0.8208333333333333
31,32,92064,0.7171338922702349,0.7139423076923077
31,28,92064,0.7239058854488226,0.7211538461538461
31,24,92064,0.8198097901684898,0.6506696428571429
31,10,92064,0.9134546965360641,0.623046875
32,16,92064,0.14929578453302383,0.94921875
32,25,92064,0.4776034578680992,0.8203125
32,30,92064,0.46101122349500656,0.80078125
32,4,92064,0.687182143330574,0.7005208333333334
32,27,92064,0.5710027098655701,0.7645833333333333
32,15,92064,0.42255136599907506,0.8653846153846154
32,0,92064,0.6476447780927023,0.7734375
32,18,92064,0.21085597909986972,0.9390625
32,1,92064,0.6893241860364613,0.7302631578947368
32,3,92064,0.9415213692755926,0.6160714285714286
32,19,92064,0.1423835756168479,0.9538690476190477
32,5,92064,0.8625371381640434,0.658203125
32,31,92064,0.8601173270832408,0.6638257575757576
32,28,92064,0.7622161106421397,0.7055288461538461
32,11,92064,0.3687515063927724,0.8798076923076923
32,24,92064,0.8737528792449406,0.6484375
32,8,92064,0.7230327558868072,0.7251838235294118
32,6,92064,1.0011404608858043,0.625
32,10,92064,0.8288048934191465,0.6494140625
32,9,92064,0.9729426519738303,0.6796875
32,20,92064,0.19200258050113916,0.95703125
32,23,92064,0.27452944094936055,0.8958333333333334
32,22,92064,0.3268022745847702,0.8875
32,29,92064,0.45719314614931744,0.8645833333333334
32,14,92064,0.9616839223437839,0.6076388888888888
32,2,92064,1.14848724092756,0.5651785714285714
32,17,92064,0.1804632181301713,0.9453125
32,7,92064,0.6598591526349386,0.7479166666666667
32,21,92064,0.7721688151359558,0.6796875
32,33,92064,0.6135810136795044,0.7770833333333333
32,34,92064,0.531356315721165,0.8139204545454546
32,12,92064,0.5305866996447245,0.8104166666666667
32,13,92064,0.5412748323546516,0.796875
32,26,92064,0.779100572069486,0.7395833333333334
32,32,92064,0.6314101035778339,0.7427884615384616
33,25,92064,0.30211749114096165,0.9375
33,20,92064,0.11830388754606247,0.96484375
33,22,92064,0.2596218168735504,0.90625
33,29,92064,0.41249723235766095,0.875
33,12,92064,0.6177127798398335,0.8333333333333334
33,30,92064,0.4297299664467573,0.802734375
33,27,92064,0.6385185460249583,0.7375
33,15,92064,0.5346797842245835,0.8413461538461539
33,17,92064,0.15124719869345427,0.94921875
33,7,92064,0.5153204242388407,0.8104166666666667
33,0,92064,0.750981422762076,0.7630208333333334
33,5,92064,0.7417109049856663,0.6962890625
33,19,92064,0.12490372599235602,0.9583333333333334
33,24,92064,0.9775956166642052,0.6495535714285714
33,3,92064,0.9944487952050709,0.5535714285714286
33,9,92064,0.8622967998186747,0.6883680555555556
33,31,92064,1.4943886417331118,0.4384469696969697
33,2,92064,1.0947035942758834,0.5973214285714286
33,34,92064,0.7192914296280254,0.7315340909090909
33,26,92064,0.5926413627134429,0.7864583333333334
33,21,92064,0.7462044015526772,0.6890625
33,33,92064,0.6172647565603256,0.7666666666666667
33,14,92064,1.0438605911201901,0.5746527777777778
33,11,92064,0.28477152666220296,0.9230769230769231
33,28,92064,0.8682066225088559,0.6514423076923077
33,6,92064,0.9941491217448793,0.6217672413793104
33,18,92064,0.21353735625743867,0.946875
33,4,92064,0.6763893341024717,0.7265625
33,23,92064,0.30760885775089264,0.8802083333333334
33,13,92064,0.5803910245498022,0.8003472222222222
33,1,92064,0.6995345542305395,0.7319078947368421
33,10,92064,0.9042466897517443,0.6630859375
33,16,92064,0.29633085802197456,0.875
33,8,92064,0.7413717166465872,0.7334558823529411
33,32,92064,0.7812922459382278,0.6995192307692307
34,29,92064,0.455942044655482,0.8645833333333334
34,17,92064,0.17095622047781944,0.95703125
34,33,92064,0.5642968237400054,0.7895833333333333
34,21,92064,0.6883044347167016,0.7328125
34,4,92064,0.7432084381580353,0.7005208333333334
34,23,92064,0.39177102595567703,0.8619791666666666
34,30,92064,0.43042097613215446,0.822265625
34,16,92064,0.22151437401771545,0.94140625
34,13,92064,0.4900757107469771,0.8246527777777778
34,28,92064,0.7147195706000695,0.7067307692307693
34,14,92064,1.2074896560774908,0.5746527777777778
34,19,92064,0.15601647742802188,0.9508928571428571
34,18,92064,0.22468506768345833,0.9421875
34,5,92064,0.7374120950698853,0.697265625
34,3,92064,0.9519947256360736,0.6339285714285714
34,26,92064,0.5978208614720238,0.7760416666666666
34,34,92064,0.5787776193835519,0.7713068181818182
34,10,92064,0.8913104627281427,0.666015625
34,8,92064,0.6703183247762567,0.7693014705882353
34,9,92064,0.9180248810185326,0.6640625
34,20,92064,0.1377086928114295,0.96875
34,27,92064,0.825606894493103,0.6270833333333333
34,22,92064,0.5776338100433349,0.775
34,7,92064,0.45172287821769713,0.8458333333333333
34,25,92064,0.4927884265780449,0.8359375
34,2,92064,1.2017927016530718,0.5446428571428571
34,15,92064,0.5372784619147961,0.8365384615384616
34,0,92064,0.27105909027159214,0.9088541666666666
34,12,92064,0.549733179807663,0.8
34,31,92064,1.0858938043767756,0.5520833333333334
34,6,92064,1.0062800296421708,0.6163793103448276
34,11,92064,0.40002739601410353,0.8305288461538461
34,1,92064,0.5460613997359025,0.7763157894736842
34,32,92064,0.7753812280985025,0.7007211538461539
34,24,92064,0.8192636860268456,0.6551339285714286
35,22,92064,0.35226446092128755,0.85
35,17,92064,0.270230446010828,0.94921875
35,16,92064,0.06659581675194204,0.97265625
35,25,92064,0.6592489778995514,0.68359375
35,0,92064,0.2768340737869342,0.9140625
35,20,92064,0.1223656851798296,0.96875
35,21,92064,0.8300126448273659,0.68125
35,27,92064,0.7693955421447753,0.6666666666666666
35,15,92064,0.575945475926766,0.8269230769230769
35,1,92064,0.6356158978060672,0.7549342105263158
35,7,92064,0.5187416275342306,0.81875
35,12,92064,0.4715478777885437,0.8229166666666666
35,11,92064,0.3170034730663666,0.8713942307692307
35,19,92064,0.1700958428638322,0.9508928571428571
35,8,92064,0.9249149894013124,0.6875
35,5,92064,0.7905117366462946,0.6904296875
35,14,92064,1.0328479574786291,0.6076388888888888
35,6,92064,1.0485466821440335,0.6196120689655172
35,28,92064,0.7237765548320917,0.7019230769230769
35,24,92064,0.9286528527736664,0.6328125
35,29,92064,0.40345413486162823,0.875
35,18,92064,0.1256132001057267,0.9546875
35,26,92064,0.6381760843926005,0.7847222222222222
35,23,92064,0.28902196263273555,0.875
35,10,92064,0.7178504168987274,0.7138671875
35,34,92064,0.5507276193662123,0.8025568181818182
35,4,92064,0.6648018211126328,0.7395833333333334
35,30,92064,0.44458693638443947,0.806640625
35,32,92064,0.6795684362833316,0.7283653846153846
35,33,92064,0.526414300998052,0.8229166666666666
35,31,92064,1.0079231189958977,0.5956439393939394
35,2,92064,1.1403709769248962,0.5741071428571428
35,9,92064,0.9410913230644332,0.6744791666666666
35,3,92064,0.905798403989701,0.6383928571428571
35,13,92064,0.5801302591959635,0.7916666666666666
36,4,92064,0.7050117601950964,0.7239583333333334
36,22,92064,0.3964575916528702,0.86875
36,20,92064,0.09507537866011262,0.96875
36,16,92064,0.08531060721725225,0.96875
36,27,92064,0.6252462923526764,0.7979166666666667
36,23,92064,0.291294885178407,0.8802083333333334
36,13,92064,0.5784505870607164,0.7847222222222222
36,7,92064,0.5059188028176625,0.825
36,19,92064,0.23336762438217798,0.9255952380952381
36,25,92064,0.6291633695363998,0.7890625
36,14,92064,0.9429866870244344,0.6302083333333334
36,11,92064,0.29794171853707385,0.890625
36,34,92064,0.5421443270011381,0.7897727272727273
36,1,92064,0.5874460841480055,0.7648026315789473
36,24,92064,1.0149316979306084,0.6127232142857143
36,15,92064,0.7922456585443937,0.7283653846153846
36,5,92064,0.7100646058097482,0.69921875
36,31,92064,0.8353962663448218,0.6619318181818182
36,10,92064,0.6854942180216312,0.734375
36,6,92064,1.0131311581052582,0.6163793103448276
36,30,92064,0.5056392420083284,0.822265625
36,17,92064,0.33118960447609425,0.921875
36,33,92064,0.49514527519543966,0.8479166666666667
36,0,92064,0.3730471010009448,0.8671875
36,12,92064,0.46584000388781227,0.8458333333333333
36,18,92064,0.11077563110738993,0.9625
36,32,92064,0.6419572176841589,0.7463942307692307
36,3,92064,0.9233194617998033,0.6235119047619048
36,29,92064,0.41226762533187866,0.8541666666666666
36,21,92064,0.7828852131962776,0.675
36,9,92064,0.8705709858073128,0.671875
36,28,92064,0.7224667358856934,0.7259615384615384
36,2,92064,1.1013522573879786,0.6107142857142858
36,8,92064,0.8074617385864258,0.7113970588235294
36,26,92064,0.5919945910573006,0.7986111111111112
37,21,92064,1.1747912049293519,0.628125
37,17,92064,0.2978307921439409,0.9453125
37,22,92064,0.2995908737182617,0.9125
37,20,92064,0.12171945068985224,0.96484375
37,0,92064,0.370343870172898,0.890625
37,16,92064,0.19099860079586506,0.93359375
37,4,92064,0.795787071188291,0.7057291666666666
37,15,92064,0.6959656752072848,0.8149038461538461
37,7,92064,0.43938267131646475,0.8375
37,13,92064,0.5675007204214731,0.7881944444444444
37,3,92064,0.835541083699181,0.6473214285714286
37,1,92064,0.5877742171287537,0.7730263157894737
37,28,92064,0.6950951390541517,0.7439903846153846
37,9,92064,0.89222641951508,0.6736111111111112
37,6,92064,0.952236362572374,0.6476293103448276
37,5,92064,0.7998090796172619,0.65625
37,8,92064,0.6894626205458361,0.7417279411764706
37,33,92064,0.6217149098714193,0.7895833333333333
37,18,92064,0.12480654623359441,0.946875
37,2,92064,1.181410196849278,0.5678571428571428
37,24,92064,0.8468008701290403,0.6540178571428571
37,29,92064,0.4539363185564677,0.8854166666666666
37,25,92064,0.5239184834063053,0.7265625
37,26,92064,0.5687200592623817,0.7977430555555556
37,14,92064,1.0684911575582292,0.6163194444444444
37,32,92064,0.7509819315030024,0.7223557692307693
37,19,92064,0.11940389250715573,0.9583333333333334
37,30,92064,0.47504929453134537,0.806640625
37,23,92064,0.27349258710940677,0.8776041666666666
37,12,92064,0.5390216767787933,0.7895833333333333
37,27,92064,0.7501457333564758,0.6854166666666667
37,11,92064,0.3154571262689737,0.8894230769230769
37,10,92064,0.7586456974968314,0.7255859375
37,31,92064,0.9364835926980684,0.6212121212121212
37,34,92064,0.4458503736691041,0.8409090909090909
38,29,92064,0.7186276912689209,0.8020833333333334
38,23,92064,0.3192199803888798,0.8671875
38,22,92064,0.1627354860305786,0.94375
38,12,92064,0.48357712825139365,0.81875
38,15,92064,0.8979977506857652,0.6802884615384616
38,27,92064,0.5520740608374278,0.7479166666666667
38,7,92064,0.4241781751314799,0.8604166666666667
38,1,92064,0.5946191423817685,0.7549342105263158
38,33,92064,0.6906777779261272,0.7375
38,5,92064,0.8156225457787514,0.6640625
38,18,92064,0.11079204352572561,0.9515625
38,4,92064,0.9550410062074661,0.6015625
38,34,92064,0.5297226363962347,0.8039772727272727
38,19,92064,0.20510285578313328,0.9211309523809523
38,21,92064,0.6415842771530151,0.715625
38,28,92064,0.6997538357973099,0.7331730769230769
38,32,92064,0.7360237000080255,0.7247596153846154
38,2,92064,1.0838333742959159,0.6053571428571428
38,10,92064,0.7641627425327897,0.705078125
38,9,92064,0.773090259068542,0.7144097222222222
38,31,92064,0.8599230123288704,0.6723484848484849
38,6,92064,1.2299446011411732,0.4665948275862069
38,16,92064,0.15010874345898628,0.96484375
38,0,92064,0.5028367936611176,0.8645833333333334
38,25,92064,0.5263201780617237,0.75390625
38,20,92064,0.18265286460518837,0.96484375
38,8,92064,0.6105092167854309,0.7683823529411765
38,11,92064,0.19358456392700857,0.9362980769230769
38,17,92064,0.24131281673908234,0.95703125
38,30,92064,0.41611561737954617,0.810546875
38,13,92064,0.576577987935808,0.7864583333333334
38,14,92064,1.0316776202784643,0.5746527777777778
38,3,92064,0.8510322854632423,0.6473214285714286
38,24,92064,0.9767538628407887,0.6160714285714286
38,26,92064,0.5613680109381676,0.8003472222222222
39,22,92064,0.23123935163021087,0.925
39,16,92064,0.13884182553738356,0.953125
39,12,92064,0.48486198981602985,0.8208333333333333
39,30,92064,0.42123170010745525,0.810546875
39,0,92064,0.9731103703379631,0.671875
39,17,92064,0.3583757281303406,0.9453125
39,4,92064,0.6735257804393768,0.7135416666666666
39,27,92064,0.6193736791610718,0.7
39,7,92064,0.7906513889630635,0.7083333333333334
39,1,92064,0.5179737257330042,0.8009868421052632
39,25,92064,0.6132813133299351,0.68359375
39,28,92064,0.763923948773971,0.7295673076923077
39,14,92064,0.9576477706432343,0.609375
39,32,92064,0.6726849388617736,0.7271634615384616
39,8,92064,0.9283656705828274,0.6893382352941176
39,33,92064,0.6221451143423716,0.7854166666666667
39,2,92064,1.0403808423451015,0.6348214285714285
39,26,92064,0.5409063763088651,0.8081597222222222
39,24,92064,0.8007252642086574,0.6573660714285714
39,5,92064,0.8102281037718058,0.6552734375
39,29,92064,0.39686933159828186,0.875
39,23,92064,0.26748685104151565,0.890625
39,10,92064,0.8404413852840662,0.6611328125
39,18,92064,0.13906354401260615,0.9453125
39,19,92064,0.24947306549265272,0.9047619047619048
39,21,92064,0.9612793684005737,0.64375
39,15,92064,0.714205604333144,0.7980769230769231
39,6,92064,1.0057251782252872,0.6066810344827587
39,31,92064,0.8059753983309774,0.7102272727272727
39,20,92064,0.09704237757250667,0.9609375
39,13,92064,0.5690251605378257,0.7864583333333334
39,34,92064,0.7157856971025467,0.7386363636363636
39,3,92064,0.9010864354315258,0.6324404761904762
39,11,92064,0.2677377981062119,0.9098557692307693
39,9,92064,0.8359113534291586,0.6857638888888888
40,29,92064,0.37308020641406375,0.8958333333333334
40,12,92064,0.5116186529397965,0.81875
40,4,92064,0.6852106004953384,0.7109375
40,15,92064,0.38866321857158953,0.8653846153846154
40,7,92064,0.5103435178597768,0.8125
40,30,92064,0.41610947251319885,0.8203125
40,21,92064,0.6765675529837608,0.728125
40,14,92064,1.0785532030794356,0.5972222222222222
40,23,92064,0.2514949416120847,0.90625
40,25,92064,0.6451896131038666,0.65234375
40,13,92064,0.5835002743535571,0.7847222222222222
40,34,92064,0.5588439201766794,0.7940340909090909
40,3,92064,0.9269096482367742,0.6339285714285714
40,5,92064,0.7809373252093792,0.6748046875
40,6,92064,1.1745923798659752,0.4978448275862069
40,28,92064,0.7783540877012106,0.7295673076923077
40,24,92064,0.8980966891561236,0.6294642857142857
40,2,92064,1.0847579734666006,0.6098214285714286
40,18,92064,0.1486706430092454,0.9421875
40,9,92064,0.8557683858606551,0.6883680555555556
40,0,92064,0.6725301419695219,0.7682291666666666
40,17,92064,0.34020686335861683,0.94921875
40,22,92064,0.2555981606245041,0.9375
40,31,92064,0.8501909736431006,0.6789772727272727
40,16,92064,0.1432312000542879,0.9609375
40,27,92064,0.7212631702423096,0.6791666666666667
40,11,92064,0.245844737554972,0.9050480769230769
40,20,92064,0.119304608553648,0.96484375
40,19,92064,0.2781865838028136,0.8958333333333334
40,10,92064,0.8026624023914337,0.6806640625
40,1,92064,0.5223534577771237,0.8009868421052632
40,33,92064,0.5212312579154968,0.8104166666666667
40,8,92064,0.9052880213541143,0.6930147058823529
40,32,92064,0.8341773450374603,0.7079326923076923
40,26,92064,0.6077529970142577,0.7795138888888888
41,30,92064,0.4053250290453434,0.8125
41,17,92064,0.15235184552147985,0.94140625
41,22,92064,0.21991092413663865,0.925
41,20,92064,0.15642319107428193,0.9609375
41,0,92064,0.7218089029192924,0.78125
41,23,92064,0.29189452653129894,0.8984375
41,27,92064,0.4918828288714091,0.8104166666666667
41,25,92064,0.5073730982840061,0.81640625
41,21,92064,0.7572390824556351,0.6953125
41,29,92064,0.1786167249083519,0.9166666666666666
41,14,92064,1.0536150998539395,0.5677083333333334
41,4,92064,0.6870434631903967,0.7109375
41,1,92064,0.5459829866886139,0.7894736842105263
41,34,92064,0.652880613099445,0.7386363636363636
41,11,92064,0.2389607418041963,0.9086538461538461
41,3,92064,1.0142029836064292,0.5788690476190477
41,8,92064,0.850990445298307,0.703125
41,24,92064,0.8577355806316648,0.6484375
41,5,92064,0.8218714147806168,0.6650390625
41,26,92064,0.6124269432491727,0.7925347222222222
41,7,92064,0.426747394601504,0.8395833333333333
41,13,92064,0.5525381399525536,0.8159722222222222
41,12,92064,0.4006415704886119,0.825
41,33,92064,0.5759595473607381,0.7958333333333333
41,19,92064,0.32202080743653433,0.8764880952380952
41,16,92064,0.20052956603467464,0.953125
41,15,92064,0.4418882131576538,0.8485576923076923
41,2,92064,1.0551608834947859,0.6160714285714286
41,18,92064,0.11293531125411391,0.9578125
41,31,92064,0.8265473074985273,0.696969696969697
41,6,92064,1.0086240665665989,0.5786637931034483
41,10,92064,0.649941592477262,0.7333984375
41,32,92064,0.7196032886321728,0.7211538461538461
41,28,92064,0.6920381154005344,0.7091346153846154
41,9,92064,0.9023425777753195,0.6605902777777778
42,29,92064,0.21920545771718025,0.8854166666666666
42,17,92064,0.28033528476953506,0.8984375
42,22,92064,0.23847444653511046,0.925
42,20,92064,0.21482479199767113,0.953125
42,23,92064,0.37992995232343674,0.8385416666666666
42,15,92064,0.5218635063904983,0.8365384615384616
42,4,92064,0.8939298540353775,0.6432291666666666
42,12,92064,0.3933586061000824,0.84375
42,21,92064,0.8311997145414353,0.6859375
42,7,92064,0.39844810763994853,0.8583333333333333
42,13,92064,0.6728845735390981,0.7447916666666666
42,1,92064,0.5160102412888878,0.7976973684210527
42,24,92064,0.8451776217137065,0.6540178571428571
42,32,92064,0.7133650206602536,0.7331730769230769
42,34,92064,0.5247219773856077,0.7869318181818182
42,31,92064,0.7750686262593125,0.6988636363636364
42,6,92064,0.9631621077142912,0.5991379310344828
42,10,92064,0.6038932809606194,0.7451171875
42,33,92064,0.5305485208829244,0.8291666666666667
42,26,92064,0.585467672182454,0.8081597222222222
42,25,92064,0.44524186104536057,0.85546875
42,0,92064,0.7607532565792402,0.7838541666666666
42,11,92064,0.27110346435354304,0.9026442307692307
42,8,92064,0.7570427673704484,0.7233455882352942
42,30,92064,0.3903786111623049,0.828125
42,2,92064,1.1500451343400138,0.5741071428571428
42,16,92064,0.15249957609921694,0.96875
42,27,92064,0.5027955899635951,0.80625
42,18,92064,0.09831106513738633,0.9671875
42,28,92064,0.8163526998116419,0.6826923076923077
42,3,92064,0.8739034107753209,0.6488095238095238
42,19,92064,0.24816297278517768,0.9181547619047619
42,5,92064,0.8279328066855669,0.6748046875
42,14,92064,0.9348324371708764,0.6006944444444444
42,9,92064,0.8662863026062647,0.6805555555555556
43,5,92064,0.8069930849596858,0.68359375
43,20,92064,0.1639355169609189,0.953125
43,17,92064,0.19808703707531095,0.94140625
43,23,92064,0.4134017502268155,0.828125
43,30,92064,0.4091166779398918,0.82421875
43,18,92064,0.10395724377594888,0.9578125
43,33,92064,0.8408117930094401,0.6979166666666666
43,8,92064,0.6100461355903569,0.7683823529411765
43,4,92064,0.7781729176640511,0.6927083333333334
43,19,92064,0.10576322062739305,0.9598214285714286
43,11,92064,0.33978337336045045,0.8677884615384616
43,28,92064,0.6949404558310142,0.7199519230769231
43,7,92064,0.39345726470152537,0.8625
43,27,92064,0.6639485398928324,0.6958333333333333
43,21,92064,0.8178732395172119,0.6828125
43,24,92064,0.8008802139333316,0.6551339285714286
43,3,92064,0.9091263796601977,0.6383928571428571
43,2,92064,1.1191616330827985,0.5946428571428571
43,31,92064,0.8449793367674856,0.6818181818181818
43,26,92064,0.6450760496987237,0.7864583333333334
43,0,92064,0.42110954721768695,0.8463541666666666
43,29,92064,0.49689990282058716,0.8645833333333334
43,12,92064,0.5150018195311229,0.8145833333333333
43,14,92064,1.011135866244634,0.6180555555555556
43,10,92064,0.6273854533210397,0.7451171875
43,16,92064,0.27851751260459423,0.92578125
43,1,92064,0.5456420292979792,0.7828947368421053
43,6,92064,0.935188562705599,0.634698275862069
43,13,92064,0.6620733986298243,0.7621527777777778
43,22,92064,0.199195995926857,0.95
43,25,92064,0.6704459562897682,0.578125
43,9,92064,1.02017842233181,0.6041666666666666
43,15,92064,0.34510551163783443,0.8870192307692307
43,32,92064,0.7166413515806198,0.7259615384615384
43,34,92064,0.5191408504139293,0.796875
44,22,92064,0.23498806953430176,0.91875
44,17,92064,0.23214172944426537,0.9375
44,0,92064,0.24321740493178368,0.9036458333333334
44,12,92064,0.5453111489613851,0.8041666666666667
44,25,92064,0.46262380853295326,0.76953125
44,13,92064,0.6011084748639001,0.7899305555555556
44,7,92064,0.4462437828381856,0.83125
44,23,92064,0.36224670335650444,0.8671875
44,14,92064,0.9903076589107513,0.6111111111111112
44,18,92064,0.10669009010307491,0.9609375
44,19,92064,0.11861385316366241,0.9583333333333334
44,1,92064,0.5704806619568875,0.78125
44,3,92064,0.8669837032045636,0.6458333333333334
44,10,92064,0.6928504444658756,0.720703125
44,31,92064,0.8382089481209264,0.6960227272727273
44,2,92064,1.0160248007093158,0.6464285714285715
44,11,92064,0.309299094745746,0.8725961538461539
44,32,92064,0.6853163471588721,0.7331730769230769
44,34,92064,0.5796955539421602,0.78125
44,26,92064,0.603539876639843,0.7630208333333334
44,4,92064,0.7291325579086939,0.7291666666666666
44,15,92064,0.3676907798418632,0.8798076923076923
44,27,92064,0.5898580928643544,0.7333333333333333
44,9,92064,1.0350209375222523,0.6605902777777778
44,28,92064,0.691531206552799,0.734375
44,20,92064,0.1688188835978508,0.9609375
44,29,92064,0.6061552464962006,0.8229166666666666
44,30,92064,0.43615240044891834,0.82421875
44,5,92064,0.6899166507646441,0.73046875
44,21,92064,0.5910959988832474,0.7421875
44,16,92064,0.15463152341544628,0.96875
44,8,92064,0.7004639690413195,0.734375
44,33,92064,0.6206457992394765,0.7708333333333334
44,24,92064,0.7375260421207973,0.703125
44,6,92064,0.9830666328298634,0.6239224137931034
45,29,92064,0.3883693019549052,0.8854166666666666
45,20,92064,0.23405428603291512,0.953125
45,0,92064,0.27722172314922017,0.9010416666666666
45,23,92064,0.2495901926110188,0.8984375
45,12,92064,0.5205566843350729,0.825
45,30,92064,0.3846050454303622,0.830078125
45,1,92064,0.557511114760449,0.7976973684210527
45,33,92064,0.6703388035297394,0.74375
45,3,92064,0.9081023988269624,0.6175595238095238
45,11,92064,0.32180741601265395,0.8665865384615384
45,34,92064,0.42589483139189804,0.8394886363636364
45,32,92064,0.6786631850095896,0.7403846153846154
45,5,92064,0.6923815496265888,0.73046875
45,31,92064,1.0987707231983994,0.5880681818181818
45,24,92064,0.7438527515956334,0.6964285714285714
45,8,92064,0.6782091128475526,0.7435661764705882
45,9,92064,0.927885009182824,0.6987847222222222
45,19,92064,0.11825699855883916,0.9613095238095238
45,18,92064,0.10779847707599402,0.959375
45,10,92064,0.8383617466315627,0.662109375
45,4,92064,0.8634401361147562,0.6666666666666666
45,6,92064,1.0126364354429573,0.572198275862069
45,22,92064,0.18850561380386352,0.9375
45,28,92064,0.7362282367853018,0.7139423076923077
45,16,92064,0.13250420987606049,0.9609375
45,17,92064,0.14782097283750772,0.9453125
45,25,92064,0.4971572868525982,0.75
45,13,92064,0.7377697262499068,0.7447916666666666
45,15,92064,0.41725763563926405,0.8461538461538461
45,21,92064,0.692886920273304,0.7015625
45,27,92064,0.7759002129236857,0.6229166666666667
45,7,92064,0.4159027487039566,0.85625
45,14,92064,0.9410792589187622,0.6388888888888888
45,26,92064,0.539863373256392,0.8029513888888888
45,2,92064,1.0680844613483973,0.6125
46,16,92064,0.08707790169864893,0.96875
46,22,92064,0.25378021895885466,0.91875
46,4,92064,0.7397560824950536,0.6927083333333334
46,23,92064,0.24279181783397993,0.9114583333333334
46,12,92064,0.5008952140808105,0.8291666666666667
46,33,92064,0.5099856396516164,0.8229166666666666
46,7,92064,0.45966440041859946,0.8541666666666666
46,20,92064,0.12333726231008768,0.96484375
46,0,92064,0.6331791331370672,0.78125
46,25,92064,0.6059228107333183,0.66015625
46,34,92064,0.516735931689089,0.8011363636363636
46,19,92064,0.14983307995966502,0.9583333333333334
46,11,92064,0.33163336435189616,0.8786057692307693
