Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,18,1,-1676030753.8572354,89592,0.14467456005766746,0.9463315217391305
27,5,1,-1676030729.7593164,89592,0.779907003160595,0.6813226744186046
27,28,1,-1676030773.0678353,89592,0.6496523569027582,0.7482972756410257
27,34,1,-1676030721.1204646,89592,0.41050492286385587,0.8519123134328358
27,2,1,-1676030740.9525409,89592,0.9046300124377012,0.65517578125
27,11,1,-1676030802.5596418,89592,0.4407273236921127,0.8189338235294118
27,26,1,-1676030718.883588,89592,0.7017829459618757,0.7359625668449198
27,10,1,-1676030785.2637913,89592,0.49804112585751636,0.8222861842105263
27,33,1,-1676030786.819957,89592,0.8087281423945759,0.6831395348837209
28,4,1,-1676030748.7680507,89592,0.6382048394106612,0.7517800632911392
28,12,1,-1676030760.7144659,89592,0.32895668745040896,0.88203125
28,20,1,-1676030738.5595045,89592,0.20516995353142867,0.9252106741573034
28,25,1,-1676030770.8891158,89592,0.6543822592159487,0.6413620283018868
28,8,1,-1676030790.3261943,89592,0.43656220588169686,0.8346532534246576
28,30,1,-1676030722.9018283,89592,0.47053704656660555,0.78875
28,31,1,-1676030789.7808187,89592,0.5952440086499001,0.756371359223301
28,5,1,-1676030770.8720882,89592,0.770614830907001,0.6866521317829457
28,11,1,-1676030804.9187737,89592,0.4386133045994024,0.8192680481283422
28,14,1,-1676030775.2750444,89592,0.6905242453807245,0.7283399470899471
28,6,1,-1676030723.6927867,89592,0.7650255513005924,0.6942195595854922
28,7,1,-1676030743.3137481,89592,0.3132360288417423,0.8841783216783217
28,13,1,-1676030732.3012471,89592,0.6422977572357332,0.7506334459459459
28,24,1,-1676030788.4079826,89592,0.6292697092676911,0.7645039237668162
29,16,1,-1676030807.4534783,89592,0.25477650509371114,0.8987630208333334
29,29,1,-1676030797.1414566,89592,0.13757228623476944,0.9534040178571429
29,22,1,-1676030813.7822258,89592,0.2669456843887606,0.9082661290322581
29,12,1,-1676030782.803996,89592,0.3315723227337003,0.884375
29,0,1,-1676030740.250902,89592,0.1083293710510398,0.9643895348837209
29,20,1,-1676030730.5710282,89592,0.18320560981676484,0.9332865168539326
29,4,1,-1676030776.9224508,89592,0.6355743017754977,0.7634493670886076
29,5,1,-1676030747.1803863,89592,0.7620320250821668,0.6925872093023255
29,13,1,-1676030774.508095,89592,0.636456553396341,0.7566511824324325
29,14,1,-1676030790.3691294,89592,0.6755774484740363,0.736193783068783
29,3,1,-1676030802.4328432,89592,0.8082443957557222,0.641186377245509
29,18,1,-1676030739.5533419,89592,0.1395409545107016,0.9484544836956522
29,1,1,-1676030762.2671914,89592,0.6443726060882448,0.7404927248677249
29,11,1,-1676030724.3221557,89592,0.4293952526096354,0.8249498663101604
30,16,1,-1676030811.6334662,89592,0.23766080429777503,0.9130859375
30,12,1,-1676030746.5792189,89592,0.32458272675673167,0.8872395833333333
30,0,1,-1676030840.5651276,89592,0.10839237983685074,0.965843023255814
30,4,1,-1676030778.4884784,89592,0.6266463310280933,0.7606803797468354
30,20,1,-1676030768.29966,89592,0.1895367101127847,0.929248595505618
30,8,1,-1676030804.9006464,89592,0.42719509182115123,0.8369006849315068
30,13,1,-1676030810.4848588,89592,0.6312266305290364,0.7549619932432432
30,14,1,-1676030748.423514,89592,0.6617360100071267,0.7398313492063492
30,28,1,-1676030841.8789277,89592,0.6278077100331967,0.7574118589743589
30,18,1,-1676030763.206395,89592,0.13377212259270574,0.947860054347826
30,34,1,-1676030777.018543,89592,0.3936655463196745,0.8568097014925373
30,2,1,-1676030791.3800375,89592,0.8807318056002259,0.66650390625
30,1,1,-1676030782.7043931,89592,0.6250512179716554,0.752066798941799
30,32,1,-1676030812.7044954,89592,0.484363760561385,0.8097074468085106
31,17,1,-1676030749.3058603,89592,0.2544257860630751,0.915625
31,22,1,-1676030779.7233696,89592,0.24503058958197793,0.9193548387096774
31,0,1,-1676030786.7419496,89592,0.11915031541138887,0.956031976744186
31,21,1,-1676030909.5479915,89592,0.30173684771483145,0.9010416666666666
31,23,1,-1676030820.3855627,89592,0.32935969118950187,0.8672715053763441
31,4,1,-1676030848.964838,89592,0.6272190226406991,0.7648338607594937
31,27,1,-1676030819.8382466,89592,0.6323752169807751,0.7097222222222223
31,30,1,-1676030771.3760724,89592,0.44913779720664027,0.7975
31,25,1,-1676030784.7948222,89592,0.654246394364339,0.6481426886792453
31,7,1,-1676030758.5754082,89592,0.28988685817099535,0.8910620629370629
31,3,1,-1676030795.3381917,89592,0.7993116348446486,0.6439932634730539
31,1,1,-1676030814.2755363,89592,0.6187887693208362,0.7536375661375662
31,33,1,-1676030747.6981447,89592,0.778050691790359,0.6943313953488373
31,32,1,-1676030783.6974492,89592,0.47268600746038114,0.8154255319148936
32,22,1,-1676030794.9739292,89592,0.26583490725005826,0.9087701612903226
32,16,1,-1676030772.041103,89592,0.2401062106170381,0.9098307291666666
32,0,1,-1676030779.1301422,89592,0.11059767491898911,0.9618459302325582
32,4,1,-1676030766.0339494,89592,0.6095766881598702,0.7650316455696202
32,15,1,-1676030753.173976,89592,0.5842278279245846,0.7729414682539683
32,23,1,-1676030819.5400753,89592,0.3414644121883377,0.8568548387096774
32,7,1,-1676030790.8995578,89592,0.28739071580079883,0.892263986013986
32,13,1,-1676030787.215444,89592,0.6143950353804473,0.7657305743243243
32,28,1,-1676030823.55379,89592,0.6167086724382944,0.7605168269230769
32,3,1,-1676030860.589932,89592,0.7887991804205728,0.6480164670658682
32,19,1,-1676030824.2979612,89592,0.24778986523017527,0.9003175133689839
32,10,1,-1676030768.593671,89592,0.47589233784299145,0.828125
32,1,1,-1676030849.8601925,89592,0.6028295210587284,0.76182208994709
32,9,1,-1676030784.8573723,89592,0.696467784003935,0.7306763285024155
33,17,1,-1676030871.2336612,89592,0.1999719962477684,0.9359375
33,16,1,-1676030819.2848537,89592,0.2354593200919529,0.9150390625
33,20,1,-1676030831.2307212,89592,0.18142247694973532,0.933813202247191
33,29,1,-1676030804.0828817,89592,0.13233955440643644,0.9561941964285714
33,31,1,-1676030794.497872,89592,0.580392224696076,0.7674453883495146
33,30,1,-1676030772.2352726,89592,0.42417872354388236,0.8125
33,5,1,-1676030825.321113,89592,0.7333010742368624,0.7063953488372093
33,28,1,-1676030788.550263,89592,0.6021682893236479,0.7689302884615384
33,10,1,-1676030771.2379973,89592,0.4625474144361521,0.8326480263157895
33,34,1,-1676030781.5782876,89592,0.3775599287517035,0.8645055970149254
33,14,1,-1676030797.9279253,89592,0.6429989473529594,0.7482638888888888
33,19,1,-1676030766.9553256,89592,0.23807830391401913,0.90625
33,26,1,-1676030793.6876092,89592,0.6551353505907211,0.7513368983957219
33,32,1,-1676030850.2739222,89592,0.4664021672403559,0.8180851063829787
34,22,1,-1676030848.901513,89592,0.23074198442120705,0.9213709677419355
34,0,1,-1676030863.0627568,89592,0.11535470919726892,0.9618459302325582
34,12,1,-1676030790.9483528,89592,0.31212130753944317,0.890625
34,30,1,-1676030865.9957013,89592,0.43092696473002434,0.8146875
34,13,1,-1676030824.812127,89592,0.5959970451690055,0.7691089527027027
34,3,1,-1676030792.9663944,89592,0.7883533541849274,0.6510104790419161
34,11,1,-1676030829.73203,89592,0.4124478831648189,0.8332219251336899
34,28,1,-1676030775.020992,89592,0.5982889804320458,0.7673277243589743
34,1,1,-1676030796.293759,89592,0.5948490516218559,0.7641369047619048
34,14,1,-1676030792.0141377,89592,0.6267404768359724,0.7557870370370371
34,2,1,-1676030807.7738883,89592,0.8453369488939643,0.685546875
34,33,1,-1676030833.6677008,89592,0.7546618189922599,0.7017441860465117
34,10,1,-1676030798.9321983,89592,0.4484633285748331,0.8375822368421053
34,9,1,-1676030773.5082843,89592,0.6832983083483102,0.7361111111111112
35,16,1,-1676030791.7313764,89592,0.23125175937699774,0.9104817708333334
35,23,1,-1676030781.6635995,89592,0.3200715037202963,0.8707997311827957
35,21,1,-1676030803.162691,89592,0.2810571645696958,0.9049479166666666
35,20,1,-1676030813.1612208,89592,0.17445850127449866,0.936622191011236
35,31,1,-1676030830.5750647,89592,0.5695915566486063,0.7700242718446602
35,13,1,-1676030796.2765286,89592,0.6034787147230393,0.769847972972973
35,8,1,-1676030797.9985607,89592,0.3995370178496184,0.8465325342465754
35,18,1,-1676030776.0723553,89592,0.11834882350028594,0.9551630434782609
35,28,1,-1676030814.2312279,89592,0.595643764313979,0.76953125
35,34,1,-1676030801.2868938,89592,0.3612205007887302,0.8713463930348259
35,9,1,-1676030851.687052,89592,0.6685201807874412,0.7411684782608695
35,1,1,-1676030834.6291976,89592,0.5763011052416115,0.7690145502645502
35,11,1,-1676030890.0389557,89592,0.3971536634639304,0.8425802139037433
35,33,1,-1676030792.1568818,89592,0.7345587631990743,0.7079941860465117
36,16,1,-1676030811.2720785,89592,0.22993986250367016,0.9130859375
36,0,1,-1676030801.0492537,89592,0.11361930334702307,0.9596656976744186
36,20,1,-1676030804.472216,89592,0.17287697458869955,0.9375
36,21,1,-1676030889.000404,89592,0.27642239549507697,0.9083333333333333
36,7,1,-1676030800.8866856,89592,0.2699612304177526,0.9007867132867133
36,28,1,-1676030817.0067682,89592,0.5849473783029959,0.7725360576923077
36,5,1,-1676030856.5820582,89592,0.7108762245769649,0.719234496124031
36,2,1,-1676030806.5606108,89592,0.8396497518755496,0.68154296875
36,18,1,-1676030883.8567324,89592,0.11529942897765938,0.9582201086956522
36,8,1,-1676030850.1130998,89592,0.3920162850863313,0.8502782534246576
36,13,1,-1676030817.1873012,89592,0.5929399295835882,0.7728040540540541
36,3,1,-1676030785.596706,89592,0.7741669063082712,0.6578405688622755
36,1,1,-1676030882.4636028,89592,0.5679816803131154,0.7776951058201058
36,26,1,-1676030975.3013735,89592,0.621747110058917,0.767379679144385
37,16,1,-1676030793.706262,89592,0.22378333863647035,0.9143880208333334
37,25,1,-1676030807.3451219,89592,0.628279059844197,0.6658313679245284
37,21,1,-1676030798.7313488,89592,0.2866631854015092,0.9059895833333333
37,12,1,-1676030888.4573016,89592,0.29819042030721904,0.8932291666666666
37,23,1,-1676030888.4651234,89592,0.3242461526746391,0.8659274193548387
37,5,1,-1676030821.4815865,89592,0.6954663804797239,0.7185077519379846
37,30,1,-1676030850.8736842,89592,0.4094489883631468,0.81734375
37,3,1,-1676030852.8457818,89592,0.7708491010223321,0.6610217065868264
37,13,1,-1676030857.786531,89592,0.5650343826493701,0.7816722972972973
37,19,1,-1676030808.1426868,89592,0.23144778273601263,0.908673128342246
37,2,1,-1676030813.7756467,89592,0.8238768498413265,0.68974609375
37,14,1,-1676030821.2389514,89592,0.6154791921692551,0.7612433862433863
37,9,1,-1676030975.7225795,89592,0.653010180318989,0.7430555555555556
37,32,1,-1676030816.7363849,89592,0.44528838610078425,0.8294547872340425
38,22,1,-1676030818.2135797,89592,0.20963180629957107,0.9344758064516129
38,27,1,-1676030860.940659,89592,0.5948893679512872,0.7289930555555556
38,21,1,-1676030911.3587897,89592,0.257192914498349,0.91953125
38,4,1,-1676030827.9177058,89592,0.5770932426558265,0.778876582278481
38,5,1,-1676030981.4141421,89592,0.6918782721194185,0.7251695736434108
38,30,1,-1676030799.5125976,89592,0.403434526771307,0.82953125
38,14,1,-1676030810.8315709,89592,0.6064893273764818,0.7651289682539683
38,19,1,-1676030818.6730406,89592,0.22131163967564144,0.9137700534759359
38,11,1,-1676030819.7285793,89592,0.388849486681548,0.8436664438502673
38,6,1,-1676030816.270216,89592,0.6955339416784326,0.726764896373057
38,18,1,-1676030867.1603818,89592,0.11175210967675135,0.9596637228260869
38,33,1,-1676030822.7727945,89592,0.7165266226890475,0.7202761627906977
38,26,1,-1676030889.872907,89592,0.6122243472519405,0.7774064171122995
38,1,1,-1676030859.1368532,89592,0.5604198483562974,0.779431216931217
39,0,1,-1676030845.546813,89592,0.10666517102224536,0.9651162790697675
39,12,1,-1676030827.6486695,89592,0.276145162495474,0.90390625
39,21,1,-1676030869.9761648,89592,0.26811593933962286,0.9138020833333333
39,16,1,-1676030989.9384844,89592,0.23329560881635794,0.9085286458333334
39,23,1,-1676030912.3443875,89592,0.31379242882292757,0.8765120967741935
39,20,1,-1676030821.9505308,89592,0.16231458263701937,0.9418890449438202
39,7,1,-1676030804.6225364,89592,0.26472362508619585,0.8981643356643356
39,18,1,-1676030825.1126575,89592,0.10992247935222543,0.9597486413043478
39,13,1,-1676030822.424007,89592,0.5553753665975623,0.7886402027027027
39,8,1,-1676030842.0339386,89592,0.3732123357077984,0.8595890410958904
39,6,1,-1676030830.1032882,89592,0.6779739975620428,0.7365608808290155
39,11,1,-1676030868.9076726,89592,0.3844312048133682,0.8490975935828877
39,1,1,-1676030938.3268638,89592,0.5409596481966594,0.7867063492063492
39,24,1,-1676030814.2564034,89592,0.5709120498243468,0.7868553811659192
40,29,1,-1676030889.5305336,89592,0.1165451497072354,0.9559151785714286
40,4,1,-1676030997.1772552,89592,0.565952435607397,0.7826344936708861
40,21,1,-1676030920.99732,89592,0.27212445211286346,0.9122395833333333
40,20,1,-1676030876.1765063,89592,0.16490048953865685,0.9443469101123596
40,2,1,-1676030830.9361665,89592,0.8057654471136629,0.697265625
40,15,1,-1676030872.4309595,89592,0.5551211720421201,0.7829861111111112
40,11,1,-1676030830.365089,89592,0.37691964858515375,0.8506851604278075
40,34,1,-1676030824.7548196,89592,0.34757449029393456,0.8733675373134329
40,6,1,-1676030824.5867014,89592,0.663870996684608,0.7406088082901554
40,8,1,-1676030906.0810792,89592,0.35948089433655345,0.8644049657534246
40,24,1,-1676030815.0264435,89592,0.556651133058317,0.7918301569506726
40,14,1,-1676030847.073609,89592,0.5859838810862688,0.7713293650793651
40,9,1,-1676030826.5392327,89592,0.6319694072727996,0.7600392512077294
40,33,1,-1676030834.9857233,89592,0.6975800591845845,0.7263808139534884
41,17,1,-1676030836.6500192,89592,0.21555087491869926,0.9359375
41,22,1,-1676030830.1569011,89592,0.22101640923609656,0.9264112903225806
41,21,1,-1676030929.8583255,89592,0.2501635640859604,0.91484375
41,29,1,-1676030824.7664998,89592,0.1242091658308969,0.9581473214285714
41,27,1,-1676030961.4336252,89592,0.5915079360206922,0.7371527777777778
41,12,1,-1676030834.1219835,89592,0.25686873849481345,0.91015625
41,30,1,-1676030948.4631386,89592,0.3765164193511009,0.8340625
41,8,1,-1676030839.8166473,89592,0.36395281236873916,0.8602311643835616
41,28,1,-1676030829.014901,89592,0.562614977073211,0.7846554487179487
41,18,1,-1676030894.0062513,89592,0.09962953832607878,0.9656929347826086
41,14,1,-1676030835.3224397,89592,0.5734966683482366,0.7789351851851852
41,10,1,-1676030875.7862337,89592,0.4211269930593277,0.8482730263157895
41,9,1,-1676030859.3393002,89592,0.6203789312194511,0.7581521739130435
41,24,1,-1676030848.3646498,89592,0.5441287168272407,0.7938621076233184
42,17,1,-1676030931.614482,89592,0.20531072821468116,0.9375
42,21,1,-1676031022.2676163,89592,0.25593626499176025,0.9145833333333333
42,23,1,-1676030855.1856532,89592,0.2942958287894726,0.8813844086021505
42,4,1,-1676030843.0647762,89592,0.5617217935527428,0.7854034810126582
42,13,1,-1676030898.4992316,89592,0.549943957477808,0.7895903716216216
42,15,1,-1676030864.0210655,89592,0.5450577183611809,0.7896825396825397
42,28,1,-1676030837.9356847,89592,0.5460447510943199,0.7894631410256411
42,2,1,-1676030866.5445988,89592,0.7894098478369415,0.705859375
42,18,1,-1676030964.951716,89592,0.09537756734947755,0.9657778532608695
42,7,1,-1676030843.4269855,89592,0.244593710579968,0.9075611888111889
42,34,1,-1676030836.7264988,89592,0.32983723040021473,0.8802860696517413
42,3,1,-1676030932.3585358,89592,0.7545252141659845,0.6747754491017964
42,32,1,-1676030948.734426,89592,0.41741137203383955,0.840093085106383
42,1,1,-1676030830.7981608,89592,0.5235055095698468,0.7952215608465608
43,22,1,-1676030909.367871,89592,0.2141617207878059,0.9284274193548387
43,0,1,-1676030958.1149778,89592,0.10439028993498015,0.9662063953488372
43,29,1,-1676030850.4220502,89592,0.1195732953492552,0.9573102678571429
43,21,1,-1676030844.076284,89592,0.24710427072520058,0.91796875
43,25,1,-1676030847.852442,89592,0.6262532107110294,0.6712853773584906
43,2,1,-1676030912.2669003,89592,0.7744509125128388,0.71103515625
43,15,1,-1676030870.8070693,89592,0.5396261448188434,0.7880704365079365
43,19,1,-1676030894.0716288,89592,0.20621712067547968,0.9193683155080213
43,11,1,-1676030832.543413,89592,0.36890981334415984,0.8538602941176471
43,9,1,-1676030865.127191,89592,0.6050098236776205,0.7746829710144928
43,14,1,-1676030841.5306807,89592,0.558013632657036,0.7866236772486772
43,3,1,-1676030846.3126438,89592,0.7504811696485131,0.670752245508982
43,18,1,-1676030839.5372887,89592,0.09512242866406703,0.9665421195652174
43,24,1,-1676031023.7375925,89592,0.5325100235808056,0.8017797085201793
44,0,1,-1676031032.506764,89592,0.09086505461180973,0.9705668604651163
44,12,1,-1676030852.1830795,89592,0.26074060434475543,0.9059895833333333
44,29,1,-1676030902.0859725,89592,0.11751093737880833,0.958984375
44,27,1,-1676030871.8659315,89592,0.565300529367394,0.7477430555555555
44,25,1,-1676030875.6539989,89592,0.5967003137997862,0.6903007075471698
44,5,1,-1676030913.597679,89592,0.658082490512567,0.7409156976744186
44,7,1,-1676030950.2306511,89592,0.24058809737720482,0.9104020979020979
44,26,1,-1676030841.4416819,89592,0.5700498002974744,0.7864304812834224
44,3,1,-1676030847.836607,89592,0.742373239940512,0.672810628742515
44,18,1,-1676030872.0600142,89592,0.09372544799976901,0.9664572010869565
44,33,1,-1676030848.5515165,89592,0.676352595520574,0.7363372093023256
44,11,1,-1676030851.3953066,89592,0.352306034635095,0.8607118983957219
44,9,1,-1676030833.3429055,89592,0.5973706655744193,0.7727204106280193
44,32,1,-1676030978.8652427,89592,0.40505255673159946,0.8441489361702128
45,17,1,-1676030860.8268645,89592,0.20500902850180863,0.9328125
45,0,1,-1676030983.6701121,89592,0.08786614235967051,0.9698401162790697
45,29,1,-1676030883.1234496,89592,0.11425153460004367,0.9601004464285714
45,16,1,-1676030857.5661817,89592,0.2010045048276273,0.9225260416666666
45,27,1,-1676030958.184506,89592,0.564996998757124,0.7465277777777778
45,30,1,-1676030841.6265166,89592,0.3771278067678213,0.8403125
45,31,1,-1676030910.115067,89592,0.5281530884863104,0.7886832524271845
45,23,1,-1676030920.965271,89592,0.2888505814937494,0.8884408602150538
45,15,1,-1676030878.608274,89592,0.5205719511187266,0.7972470238095238
45,2,1,-1676030881.589826,89592,0.7630956040695309,0.7171875
45,3,1,-1676031037.4287207,89592,0.7276910581810032,0.6845059880239521
45,26,1,-1676030860.2961266,89592,0.5625029857305281,0.7932820855614974
45,10,1,-1676030954.7031825,89592,0.40447559219441914,0.8543585526315789
45,9,1,-1676030930.393021,89592,0.5840869062908606,0.7756642512077294
46,17,1,-1676030871.4388325,89592,0.19785109320655464,0.9359375
46,16,1,-1676030868.2216547,89592,0.2003228529744471,0.9254557291666666
46,0,1,-1676031004.484455,89592,0.08861128701611834,0.96875
46,25,1,-1676030871.9891791,89592,0.5963862255777953,0.6905955188679245
46,20,1,-1676030888.2618823,89592,0.14282624997993867,0.9455758426966292
46,4,1,-1676030925.9010677,89592,0.5270893051277233,0.7982594936708861
46,14,1,-1676030932.1251333,89592,0.5422107817398177,0.792989417989418
46,10,1,-1676031038.8776371,89592,0.38865880176032847,0.8599506578947368
46,1,1,-1676030870.4682922,89592,0.5024456228844072,0.8014219576719577
46,2,1,-1676030843.8805888,89592,0.7457437457516789,0.72421875
46,18,1,-1676030960.344527,89592,0.09324561948533697,0.9674762228260869
46,34,1,-1676030911.4479952,89592,0.3181235603710164,0.8853389303482587
46,32,1,-1676030877.7781255,89592,0.39627927269073243,0.847938829787234
46,33,1,-1676030910.873975,89592,0.6607069321150003,0.7411337209302326
47,22,1,-1676031014.1911914,89592,0.2231108039136856,0.9243951612903226
47,16,1,-1676030880.8328857,89592,0.2028261674180006,0.921875
47,21,1,-1676030881.4735577,89592,0.22534322207793595,0.9244791666666666
47,29,1,-1676030941.3818777,89592,0.11620857869274914,0.9612165178571429
47,12,1,-1676030851.427364,89592,0.23739477715765436,0.91875
47,27,1,-1676030885.2732112,89592,0.5624867187605964,0.7515625
47,4,1,-1676030879.6796227,89592,0.5260001648264595,0.7976661392405063
47,13,1,-1676031003.3104873,89592,0.5287453979757186,0.801097972972973
47,8,1,-1676030873.0087721,89592,0.33651317360058225,0.8764982876712328
47,19,1,-1676030927.8481088,89592,0.19979129333228351,0.921875
47,1,1,-1676030889.4486358,89592,0.49119049748257987,0.8101851851851852
47,18,1,-1676030962.4496639,89592,0.08570128996127649,0.969344429347826
47,10,1,-1676030872.7349598,89592,0.3778358500646917,0.865625
47,26,1,-1676030912.607692,89592,0.5449366312932203,0.7977105614973262
48,22,1,-1676030949.8840303,89592,0.19539554453184527,0.9344758064516129
48,12,1,-1676031062.241261,89592,0.23926851917058228,0.9140625
48,21,1,-1676030890.736062,89592,0.22282664493347207,0.92734375
48,4,1,-1676030967.068073,89592,0.5167874997552437,0.8047863924050633
48,20,1,-1676030877.4955435,89592,0.1483718411201674,0.9468047752808989
48,15,1,-1676030876.6541936,89592,0.5192260350736361,0.7991071428571429
48,25,1,-1676030917.8338041,89592,0.5902350312977467,0.6998820754716981
48,8,1,-1676031010.0036538,89592,0.31874460237075203,0.8814212328767124
48,5,1,-1676030882.932975,89592,0.6355073397704797,0.7531492248062015
48,3,1,-1676030890.5992453,89592,0.7274174785721088,0.6839446107784432
48,13,1,-1676030891.3667843,89592,0.5126699940679041,0.8058488175675675
48,34,1,-1676030882.7823465,89592,0.30366634694275574,0.8903140547263682
48,19,1,-1676031004.4679232,89592,0.19339885726013287,0.9247159090909091
48,24,1,-1676030926.3677068,89592,0.5095890567976263,0.8092068385650224
49,17,1,-1676031072.6935883,89592,0.18817309746518732,0.946875
49,22,1,-1676030952.7351475,89592,0.19279060080166785,0.9324596774193549
49,21,1,-1676030885.6319284,89592,0.21707159308716656,0.928125
49,16,1,-1676030958.0094137,89592,0.20365314010996372,0.9156901041666666
49,4,1,-1676030902.120918,89592,0.5051785612219497,0.8085443037974683
49,25,1,-1676030973.2895958,89592,0.5862224245408796,0.698997641509434
49,7,1,-1676031003.9568639,89592,0.22554689699171723,0.9161931818181818
49,8,1,-1676031013.5259404,89592,0.3244278494727938,0.8759631849315068
49,1,1,-1676030928.7659411,89592,0.4873858994198224,0.8110945767195767
49,10,1,-1676030879.6889274,89592,0.3618283078074455,0.8720394736842105
49,26,1,-1676030920.418806,89592,0.529816978357055,0.8050635026737968
49,34,1,-1676030926.7458675,89592,0.29109725670249603,0.894511815920398
49,24,1,-1676030883.1871288,89592,0.4958075990925455,0.8138312780269058
49,32,1,-1676030891.4545846,89592,0.3818974433268638,0.8538563829787233
50,17,1,-1676030894.6325138,89592,0.22092392519116402,0.9296875
50,22,1,-1676031022.1548076,89592,0.19481906787522377,0.9354838709677419
50,25,1,-1676030886.135202,89592,0.5870607843938863,0.6964917452830188
50,31,1,-1676030964.439686,89592,0.5162830971253728,0.7886832524271845
50,21,1,-1676030980.1758926,89592,0.21906795635198553,0.9268229166666667
50,27,1,-1676030903.7258873,89592,0.5545156762831741,0.7600694444444445
50,7,1,-1676030934.1263187,89592,0.2208111642019732,0.918597027972028
50,23,1,-1676030912.3585806,89592,0.2748647062208063,0.8892809139784946
50,15,1,-1676030932.4251606,89592,0.5094832933493076,0.8023313492063492
50,34,1,-1676031006.6204612,89592,0.285381405526281,0.8973103233830846
50,10,1,-1676031021.8254364,89592,0.34685605907518613,0.8749177631578947
50,2,1,-1676030883.2518392,89592,0.7273186565376818,0.73046875
50,24,1,-1676030921.8154151,89592,0.4874908681374227,0.8169843049327354
50,33,1,-1676030955.0355039,89592,0.6364842649116073,0.7555959302325581
51,17,1,-1676030921.7025554,89592,0.23523675734177232,0.91875
51,22,1,-1676031069.355194,89592,0.19291291250697068,0.9405241935483871
51,12,1,-1676030925.6725998,89592,0.22955380834949513,0.92109375
51,30,1,-1676030887.7535908,89592,0.34606901220977304,0.85796875
51,27,1,-1676030959.2056696,89592,0.5459194572435485,0.7588541666666667
51,15,1,-1676030939.2357953,89592,0.5036116256009019,0.8102678571428571
51,8,1,-1676030925.7311218,89592,0.31329364263235704,0.8829195205479452
51,7,1,-1676031025.62017,89592,0.21710006499311307,0.9167395104895105
51,10,1,-1676030888.5703719,89592,0.34644019300804324,0.8739309210526316
51,26,1,-1676031090.9183245,89592,0.5181846520240931,0.8099933155080213
51,14,1,-1676030907.830615,89592,0.5158719701111001,0.8046461640211641
51,34,1,-1676030903.5081348,89592,0.27630213329299763,0.9011971393034826
51,24,1,-1676030901.3444889,89592,0.4739627614283241,0.820978139013453
51,32,1,-1676031021.4566247,89592,0.3600602690209734,0.8619015957446808
52,17,1,-1676030991.9521923,89592,0.20625519175082446,0.9375
52,29,1,-1676030913.1536107,89592,0.11243140012291926,0.9603794642857143
52,30,1,-1676030945.1169357,89592,0.35376246891915797,0.85109375
52,27,1,-1676030896.2411537,89592,0.5379986400405566,0.7625
52,4,1,-1676030908.9085026,89592,0.5009095333988154,0.8103243670886076
52,5,1,-1676030953.884992,89592,0.6235425679027572,0.7527858527131783
52,25,1,-1676031097.843028,89592,0.5792410375093514,0.7127063679245284
52,13,1,-1676031000.2050428,89592,0.49365731084568276,0.8104940878378378
52,3,1,-1676030927.365895,89592,0.7115299073521962,0.6927395209580839
52,28,1,-1676031025.313153,89592,0.5138861848375736,0.799979967948718
52,14,1,-1676030928.993556,89592,0.5070994539314477,0.8065476190476191
52,11,1,-1676031027.965805,89592,0.34124569391662424,0.8699866310160428
52,1,1,-1676030928.2684753,89592,0.46204847534970633,0.8225859788359788
52,32,1,-1676031022.4891987,89592,0.35817848231564176,0.8626994680851063
53,0,1,-1676030986.767285,89592,0.08389494748688628,0.9734738372093024
53,29,1,-1676031009.6013217,89592,0.09439082543082934,0.9659598214285714
53,22,1,-1676031031.6109407,89592,0.18365817354811775,0.938508064516129
53,16,1,-1676030937.2679002,89592,0.16734084921578565,0.9339192708333334
53,23,1,-1676030960.348758,89592,0.276340377627201,0.8924731182795699
53,30,1,-1676030930.883708,89592,0.3268209621310234,0.86671875
53,5,1,-1676030935.0857537,89592,0.6094440451657125,0.7598110465116279
53,13,1,-1676030960.4431314,89592,0.47897243786703897,0.8216849662162162
53,14,1,-1676030911.6845224,89592,0.49745526259380674,0.808531746031746
53,11,1,-1676031091.3433712,89592,0.33336208266689177,0.8680648395721925
53,26,1,-1676030907.804917,89592,0.5012955568770674,0.8121657754010695
53,1,1,-1676030929.5193436,89592,0.45242336088860474,0.8249007936507936
53,33,1,-1676030915.531919,89592,0.6180745822052623,0.7611191860465116
53,32,1,-1676030927.5555208,89592,0.34623607425613606,0.8646941489361702
54,12,1,-1676031100.3799818,89592,0.21520987877932687,0.9205729166666666
54,23,1,-1676031017.8705237,89592,0.2656198244501827,0.8946572580645161
54,30,1,-1676030941.2574131,89592,0.3172482267022133,0.8646875
54,31,1,-1676030968.9873517,89592,0.5023871723164632,0.7953580097087378
54,15,1,-1676030919.040095,89592,0.4893066912061638,0.8120039682539683
54,18,1,-1676031115.548821,89592,0.077059099815138,0.9719769021739131
54,8,1,-1676031035.0131497,89592,0.29584711098609723,0.8891267123287672
54,28,1,-1676030914.2171059,89592,0.4948787587479903,0.8100961538461539
54,7,1,-1676030933.5669758,89592,0.20473865803226932,0.9247159090909091
54,10,1,-1676030940.622283,89592,0.337501786100237,0.881578947368421
54,14,1,-1676030988.7611947,89592,0.48341049360377447,0.8188657407407407
54,19,1,-1676030909.5759735,89592,0.1823838064696062,0.9310661764705882
54,6,1,-1676030928.2075152,89592,0.5897232887812847,0.774044689119171
