Round,Cid,Size of parameters,Loss,Accuracy
28,48,89592,0.8458138282100359,0.6510416666666666
28,19,89592,0.32429686472529456,0.9151785714285714
28,10,89592,1.1020276080816984,0.5517578125
28,44,89592,0.8787483159038756,0.6597222222222222
28,49,89592,1.240650150924921,0.5859375
28,21,89592,0.9783150970935821,0.665625
28,46,89592,0.5546826720237732,0.8072916666666666
28,15,89592,1.4838562928713286,0.4110576923076923
28,13,89592,0.942576699786716,0.6510416666666666
28,4,89592,0.956211785475413,0.5598958333333334
28,22,89592,0.641174066066742,0.8375
28,40,89592,0.7970690077001398,0.6846590909090909
28,18,89592,0.6863785713911057,0.8390625
28,2,89592,1.370284308706011,0.4767857142857143
28,17,89592,0.6481547877192497,0.87890625
28,45,89592,1.4601353190161965,0.4602272727272727
28,20,89592,1.2711965441703796,0.66796875
28,6,89592,1.3266796038068573,0.47413793103448276
28,23,89592,0.7458723982175192,0.7838541666666666
28,31,89592,1.1941111160047126,0.5729166666666666
28,27,89592,1.150451091925303,0.47291666666666665
28,7,89592,0.6420928001403808,0.7395833333333334
28,30,89592,0.588458064943552,0.716796875
28,33,89592,1.267177899678548,0.5833333333333334
28,47,89592,1.3669514209032059,0.431640625
28,35,89592,1.0375217768278988,0.6448863636363636
28,25,89592,0.6146960780024529,0.9375
28,5,89592,1.0777539126574993,0.6083984375
28,39,89592,1.2455928816514856,0.5661764705882353
28,28,89592,1.0846420090932112,0.5973557692307693
28,0,89592,1.5326125621795654,0.3203125
28,36,89592,1.1662543501172746,0.5558035714285714
28,8,89592,1.3284471262903774,0.578125
28,9,89592,1.231547334127956,0.5729166666666666
29,17,89592,0.9424265623092651,0.7265625
29,29,89592,0.7793931563695272,0.84375
29,0,89592,1.6866639057795207,0.23697916666666666
29,41,89592,0.3952217310667038,0.89375
29,45,89592,1.6024211049079895,0.4346590909090909
29,40,89592,0.7667111212557013,0.7301136363636364
29,35,89592,0.8932730013673956,0.6349431818181818
29,4,89592,1.0041049470504124,0.5130208333333334
29,39,89592,0.8972525982295766,0.7077205882352942
29,20,89592,1.519012376666069,0.234375
29,13,89592,0.8966163694858551,0.7135416666666666
29,25,89592,0.5946221724152565,0.7109375
29,1,89592,1.241363199133622,0.5032894736842105
29,21,89592,0.9196174681186676,0.6640625
29,27,89592,1.2706741650899251,0.45
29,9,89592,1.548116577996148,0.4418402777777778
29,26,89592,1.0891064537896051,0.6605902777777778
29,18,89592,0.27684731483459474,0.8875
29,10,89592,1.1206645462661982,0.5244140625
29,44,89592,0.914041034049458,0.6571180555555556
29,30,89592,0.7183034047484398,0.712890625
29,47,89592,1.340337097644806,0.48046875
29,46,89592,0.35167444000641507,0.8489583333333334
29,34,89592,0.7660097777843475,0.6903409090909091
29,33,89592,1.1222301602363587,0.5291666666666667
29,48,89592,0.8232519949475924,0.6575520833333334
29,42,89592,0.7937084714571635,0.73125
29,16,89592,0.5400907248258591,0.890625
29,28,89592,1.1660035642293782,0.5637019230769231
29,24,89592,1.3016931755202157,0.53125
29,37,89592,1.102160676320394,0.6041666666666666
29,12,89592,0.7510349591573079,0.75625
29,23,89592,0.7388314803441366,0.8020833333333334
29,22,89592,0.3616631835699081,0.85
29,36,89592,0.6963601665837424,0.7276785714285714
29,14,89592,1.1565453079011705,0.515625
29,8,89592,1.1097798487719368,0.6167279411764706
29,3,89592,1.4645105940955025,0.30654761904761907
29,32,89592,1.0918762660943544,0.5805288461538461
29,2,89592,1.3599403483527048,0.49107142857142855
29,49,89592,1.0474928207695484,0.673828125
29,43,89592,0.04425601810216904,0.99375
29,5,89592,0.9040031041949987,0.6162109375
29,7,89592,0.7847597599029541,0.7583333333333333
29,15,89592,1.6617206976963923,0.18990384615384615
29,11,89592,0.41049879216230833,0.8581730769230769
29,6,89592,1.451200218036257,0.41810344827586204
29,38,89592,0.6193456632249495,0.7720588235294118
29,19,89592,0.41677517763205935,0.9151785714285714
29,31,89592,1.2163049090992322,0.5170454545454546
30,48,89592,0.7855133029321829,0.703125
30,28,89592,1.1276345207140996,0.6081730769230769
30,16,89592,0.228756383061409,0.91796875
30,4,89592,0.8554771890242895,0.5963541666666666
30,44,89592,0.9513730141851637,0.6597222222222222
30,45,89592,1.434955190528523,0.5042613636363636
30,40,89592,0.8033449839461934,0.7173295454545454
30,1,89592,0.8315579044191461,0.625
30,46,89592,0.33450254797935486,0.8489583333333334
30,18,89592,0.19734045173972845,0.9296875
30,49,89592,0.9057740233838558,0.7265625
30,21,89592,0.983520632982254,0.6734375
30,41,89592,0.2802431806921959,0.884375
30,30,89592,1.0263570509850979,0.654296875
30,32,89592,0.8896495057986333,0.6213942307692307
30,33,89592,0.916318416595459,0.6916666666666667
30,6,89592,1.3706165428819328,0.4838362068965517
30,11,89592,0.4944167400781925,0.8485576923076923
30,35,89592,0.8260925222526897,0.6931818181818182
30,31,89592,1.206370796218063,0.59375
30,42,89592,0.8363615989685058,0.7375
30,22,89592,0.36402935087680816,0.8625
30,5,89592,0.9106932021677494,0.6123046875
30,25,89592,0.44868041202425957,0.87890625
30,8,89592,1.0504286376868976,0.6259191176470589
30,39,89592,0.9709999140571145,0.6139705882352942
30,15,89592,1.3793085813522339,0.5649038461538461
30,23,89592,0.7611755629380544,0.7942708333333334
30,26,89592,1.041306037041876,0.6805555555555556
30,14,89592,1.253528767161899,0.5225694444444444
30,20,89592,1.2265820652246475,0.72265625
30,17,89592,0.9558301419019699,0.7578125
30,13,89592,0.6634738941987356,0.7760416666666666
30,38,89592,0.6942678865264443,0.7113970588235294
30,9,89592,1.3268323441346486,0.5729166666666666
30,34,89592,0.6563889750025489,0.7542613636363636
30,47,89592,1.504511520266533,0.375
30,7,89592,0.8531721234321594,0.7604166666666666
30,24,89592,1.1977830401488714,0.5479910714285714
30,29,89592,0.8837456305821737,0.7708333333333334
30,19,89592,0.41220445930957794,0.9166666666666666
30,36,89592,0.5967766131673541,0.8236607142857143
30,12,89592,0.767737627029419,0.7604166666666666
30,27,89592,1.0731711943944295,0.6458333333333334
30,43,89592,0.09992074072360993,0.99375
30,3,89592,0.9107617083049956,0.6294642857142857
30,37,89592,1.0337845921516418,0.6625
30,0,89592,1.3740348517894745,0.4166666666666667
30,2,89592,1.311940039907183,0.5035714285714286
30,10,89592,1.058007389307022,0.607421875
31,42,89592,0.7826799690723419,0.7479166666666667
31,19,89592,0.43087157890910194,0.8973214285714286
31,41,89592,0.2817321240901947,0.909375
31,11,89592,0.5158034815238073,0.84375
31,36,89592,1.0050495096615382,0.6004464285714286
31,30,89592,0.5682445056736469,0.697265625
31,43,89592,0.002459305804222822,1.0
31,46,89592,0.43405090769131977,0.8177083333333334
31,13,89592,0.6939210196336111,0.7725694444444444
31,31,89592,1.1894785563151042,0.5464015151515151
31,16,89592,0.28050219267606735,0.9140625
31,25,89592,0.5331064164638519,0.734375
31,14,89592,1.179624252849155,0.5642361111111112
31,2,89592,1.3020867807524545,0.4857142857142857
31,20,89592,0.9988487064838409,0.87109375
31,49,89592,1.0153655968606472,0.66796875
31,5,89592,1.2030576039105654,0.5595703125
31,18,89592,0.49222101271152496,0.896875
31,21,89592,0.9287928402423858,0.6625
31,6,89592,1.3708282215841885,0.44504310344827586
31,35,89592,0.8244795555418188,0.703125
31,39,89592,0.9469086422639734,0.6341911764705882
31,0,89592,0.5136764273047447,0.7994791666666666
31,22,89592,0.38438391089439394,0.8875
31,29,89592,0.8501431147257487,0.7916666666666666
31,12,89592,0.9017172972361247,0.73125
31,23,89592,0.6418484374880791,0.8411458333333334
31,47,89592,1.8563261032104492,0.220703125
31,7,89592,0.5960365076859792,0.7479166666666667
31,3,89592,0.9808386990002224,0.5565476190476191
31,38,89592,0.7919711119988385,0.6819852941176471
31,15,89592,1.0825180273789625,0.7211538461538461
31,24,89592,1.2263566574880056,0.5200892857142857
31,34,89592,0.6778583594343879,0.7400568181818182
31,37,89592,0.9660536646842957,0.6958333333333333
31,9,89592,1.0704354743162792,0.625
31,33,89592,1.1302511850992838,0.5854166666666667
31,32,89592,0.927296505524562,0.6009615384615384
31,28,89592,1.1130008949683263,0.5805288461538461
31,48,89592,0.8906343604127566,0.671875
31,1,89592,0.8274104532442594,0.6381578947368421
31,8,89592,1.1155595849542057,0.6139705882352942
31,4,89592,0.8310219198465347,0.6484375
31,27,89592,1.2856266816457114,0.42291666666666666
31,17,89592,0.7091376036405563,0.87109375
31,40,89592,0.9139659811149944,0.6889204545454546
31,45,89592,1.3948675123128025,0.5326704545454546
31,10,89592,0.9668244682252407,0.62890625
31,26,89592,1.1182387951347563,0.6475694444444444
31,44,89592,1.0139526029427846,0.6371527777777778
32,4,89592,1.3579912036657333,0.4322916666666667
32,0,89592,0.5040970171491305,0.8697916666666666
32,21,89592,1.128880125284195,0.5828125
32,42,89592,1.2664676864941915,0.53125
32,30,89592,0.5693035963922739,0.71875
32,16,89592,0.3043713644146919,0.9375
32,17,89592,0.48008687421679497,0.921875
32,11,89592,0.595444687283956,0.8689903846153846
32,27,89592,1.177644387880961,0.425
32,15,89592,0.46307276074702924,0.8605769230769231
32,49,89592,0.9813658110797405,0.626953125
32,47,89592,1.3689002506434917,0.412109375
32,18,89592,0.6197125732898712,0.8546875
32,3,89592,1.0858953453245617,0.5267857142857143
32,5,89592,1.0759133230894804,0.591796875
32,28,89592,1.0771767221964323,0.5901442307692307
32,25,89592,0.5187359750270844,0.78125
32,34,89592,0.5621297224001451,0.8039772727272727
32,8,89592,0.8725131697514478,0.6599264705882353
32,10,89592,1.0448695458471775,0.6005859375
32,9,89592,1.050269337164031,0.6189236111111112
32,1,89592,0.7274438111405623,0.6924342105263158
32,46,89592,0.4564235359430313,0.8697916666666666
32,41,89592,0.28977464735507963,0.925
32,20,89592,1.244578167796135,0.65234375
32,43,89592,0.02935979701578617,1.0
32,6,89592,1.2119832182752674,0.47737068965517243
32,14,89592,1.4399301277266607,0.4618055555555556
32,36,89592,0.8386164648192269,0.7008928571428571
32,12,89592,1.2572022000948588,0.60625
32,22,89592,0.38849191665649413,0.86875
32,39,89592,1.1144317774211658,0.5643382352941176
32,13,89592,0.6661384304364523,0.7482638888888888
32,29,89592,1.0117701093355815,0.6770833333333334
32,19,89592,0.4236042414392744,0.8288690476190477
32,32,89592,1.0194633029974425,0.6694711538461539
32,38,89592,0.808950333034291,0.6966911764705882
32,31,89592,1.2867825573140925,0.5028409090909091
32,45,89592,1.4200800386342136,0.4474431818181818
32,40,89592,1.0701089149171656,0.5894886363636364
32,23,89592,0.724229022860527,0.7630208333333334
32,26,89592,1.1007154782613118,0.6206597222222222
32,35,89592,1.2518702393228358,0.48579545454545453
32,7,89592,0.7956253210703532,0.7875
32,33,89592,0.8680549224217733,0.7604166666666666
32,37,89592,1.1699896971384685,0.5479166666666667
32,24,89592,1.5440973213740758,0.4107142857142857
32,2,89592,1.467672848701477,0.4330357142857143
32,48,89592,0.786671039958795,0.7356770833333334
32,44,89592,0.9418263882398605,0.625
33,20,89592,0.8397491201758385,0.8984375
33,17,89592,0.29012556560337543,0.8984375
33,40,89592,1.1329694959250363,0.6079545454545454
33,0,89592,1.3940219233433406,0.421875
33,22,89592,0.47093419432640077,0.86875
33,45,89592,1.3945813341574236,0.5198863636363636
33,19,89592,0.4135654015200479,0.8407738095238095
33,37,89592,1.1363613764444986,0.6166666666666667
33,3,89592,1.1506156467256092,0.4479166666666667
33,41,89592,0.37956309467554095,0.846875
33,5,89592,1.1851485129445791,0.5673828125
33,29,89592,1.2292599280675252,0.5208333333333334
33,7,89592,0.8910911083221436,0.7520833333333333
33,24,89592,1.0471481467996324,0.6060267857142857
33,30,89592,0.5785786099731922,0.7109375
33,12,89592,1.0142837087313334,0.6666666666666666
33,31,89592,1.2398351647637107,0.5227272727272727
33,34,89592,0.7649264051155611,0.7201704545454546
33,15,89592,0.586862515944701,0.8413461538461539
33,26,89592,1.0389326363801956,0.6545138888888888
33,39,89592,1.173048618961783,0.5496323529411765
33,9,89592,1.1179369340340297,0.6041666666666666
33,2,89592,1.3539454340934753,0.49910714285714286
33,27,89592,1.309899131457011,0.38333333333333336
33,38,89592,0.9641177163404577,0.6452205882352942
33,46,89592,0.5757897396882375,0.7864583333333334
33,25,89592,0.3754253350198269,0.94140625
33,42,89592,0.8242713610331217,0.7166666666666667
33,11,89592,0.3985250901717406,0.8485576923076923
33,21,89592,0.9802652448415756,0.6375
33,4,89592,1.1380283832550049,0.4947916666666667
33,47,89592,1.5780840292572975,0.341796875
33,23,89592,0.8989694615205129,0.6848958333333334
33,14,89592,1.3158893717659845,0.4878472222222222
33,49,89592,0.9940897561609745,0.673828125
33,33,89592,0.7619566241900126,0.69375
33,18,89592,0.593001089990139,0.865625
33,1,89592,0.7596453585122761,0.6891447368421053
33,36,89592,0.46236345171928406,0.8526785714285714
33,48,89592,0.8748697886864344,0.6796875
33,44,89592,0.9530036267307069,0.6319444444444444
33,10,89592,1.1505863908678293,0.5546875
33,13,89592,1.1303445365693834,0.6232638888888888
33,32,89592,1.1193495232325334,0.5961538461538461
33,35,89592,0.937612300569361,0.6661931818181818
33,16,89592,0.6301693841814995,0.8671875
33,43,89592,0.05139207057654858,0.99375
33,28,89592,1.1913019602115338,0.5625
33,6,89592,1.2724233043604884,0.4978448275862069
33,8,89592,0.8855442772893345,0.6792279411764706
34,40,89592,0.9720103957436301,0.6321022727272727
34,28,89592,1.2450800492213323,0.5360576923076923
34,17,89592,0.3087368719279766,0.9140625
34,23,89592,0.3537784703075886,0.859375
34,29,89592,0.975598156452179,0.6979166666666666
34,16,89592,0.5324949324131012,0.8984375
34,30,89592,0.7074344716966152,0.6953125
34,45,89592,1.512289984659715,0.5326704545454546
34,33,89592,0.9367374738057455,0.6666666666666666
34,4,89592,1.069703112045924,0.5026041666666666
34,14,89592,1.3959943420357175,0.4722222222222222
34,49,89592,0.8966847211122513,0.685546875
34,18,89592,0.43966390639543534,0.896875
34,47,89592,1.7337435707449913,0.361328125
34,21,89592,0.9015510380268097,0.70625
34,19,89592,0.5301123133727482,0.8169642857142857
34,10,89592,1.138064730912447,0.5546875
34,8,89592,0.8583830069093143,0.6902573529411765
34,5,89592,1.2921135611832142,0.55078125
34,26,89592,1.0587724082999759,0.6553819444444444
34,43,89592,0.0907364808022976,0.99375
34,3,89592,1.1861256446157182,0.49404761904761907
34,13,89592,0.9569467835956149,0.71875
34,34,89592,0.9124069891192697,0.6633522727272727
34,1,89592,0.7938842240132784,0.6611842105263158
34,36,89592,0.4912265645606177,0.8392857142857143
34,7,89592,0.7667310396830241,0.7791666666666667
34,46,89592,0.4214271108309428,0.8177083333333334
34,20,89592,0.6435851901769638,0.90234375
34,25,89592,0.4474004730582237,0.91015625
34,38,89592,0.9874981150907629,0.6084558823529411
34,27,89592,0.6016325692335764,0.75625
34,48,89592,1.0874481449524562,0.5872395833333334
34,11,89592,0.4103518414955873,0.8473557692307693
34,41,89592,0.3116871237754822,0.871875
34,9,89592,1.1159870607985392,0.5911458333333334
34,6,89592,1.4851282547260154,0.41487068965517243
34,39,89592,0.9652433114893296,0.6507352941176471
34,44,89592,1.0999155557817883,0.5763888888888888
34,2,89592,1.4043913926397051,0.5276785714285714
34,31,89592,1.2567022966616082,0.5293560606060606
34,12,89592,0.9857165455818176,0.6854166666666667
34,35,89592,0.8727967197244818,0.71875
34,37,89592,0.6920022328694662,0.75625
34,22,89592,0.27044825851917265,0.8875
34,0,89592,1.1190221061309178,0.5885416666666666
34,42,89592,0.9658200065294902,0.65625
34,24,89592,0.8879276833363942,0.6216517857142857
34,32,89592,0.9568795951513144,0.6442307692307693
34,15,89592,0.7363245899860675,0.7740384615384616
35,4,89592,0.9126738905906677,0.5625
35,12,89592,1.0039484739303588,0.7145833333333333
35,16,89592,0.18215678166598082,0.93359375
35,25,89592,0.390873271971941,0.9453125
35,28,89592,1.0371463000774384,0.6442307692307693
35,15,89592,1.126019074366643,0.7115384615384616
35,37,89592,0.6829730451107026,0.76875
35,11,89592,0.76111334333053,0.8076923076923077
35,0,89592,1.287634164094925,0.4739583333333333
35,49,89592,0.8970218189060688,0.740234375
35,42,89592,0.7648933589458465,0.7791666666666667
35,36,89592,0.2570709724511419,0.921875
35,47,89592,1.4619547724723816,0.3984375
35,6,89592,1.295522426736766,0.5172413793103449
35,14,89592,1.174017505513297,0.5121527777777778
35,1,89592,1.04997192872198,0.6069078947368421
35,7,89592,0.7451467831929525,0.8020833333333334
35,24,89592,0.9096441460507256,0.6104910714285714
35,40,89592,0.8824603936888955,0.6690340909090909
35,5,89592,1.179398251697421,0.5224609375
35,22,89592,0.5520716726779937,0.89375
35,38,89592,0.8439981341362,0.6783088235294118
35,48,89592,0.6743276926378409,0.7252604166666666
35,39,89592,0.9664099461892072,0.6599264705882353
35,21,89592,1.1100087285041809,0.625
35,46,89592,0.40015533318122226,0.8177083333333334
35,30,89592,0.9266203753650188,0.685546875
35,41,89592,0.3941947311162949,0.884375
35,17,89592,0.36752404645085335,0.9375
35,19,89592,0.39058134101686026,0.8824404761904762
35,26,89592,1.0593153718445036,0.6527777777777778
35,27,89592,0.6311774293581645,0.7291666666666666
35,43,89592,0.1046372264623642,1.0
35,33,89592,0.912221078077952,0.7041666666666667
35,31,89592,1.0569782835064512,0.5795454545454546
35,44,89592,0.9611240128676096,0.6501736111111112
35,45,89592,1.36337871985002,0.5326704545454546
35,34,89592,0.9288398162885145,0.6747159090909091
35,9,89592,1.1116582800944645,0.6258680555555556
35,8,89592,0.9893064376185922,0.6498161764705882
35,18,89592,0.18538769539445638,0.9328125
35,29,89592,0.7776714166005453,0.8333333333333334
35,20,89592,0.7645805105566978,0.87890625
35,23,89592,0.38538074990113574,0.84375
35,3,89592,1.3011053062620617,0.3958333333333333
35,10,89592,0.8830296415835619,0.65234375
35,2,89592,1.294838832105909,0.5142857142857142
35,35,89592,0.7930807335810228,0.6789772727272727
35,32,89592,0.8804612595301408,0.6826923076923077
35,13,89592,0.827426059378518,0.7517361111111112
36,46,89592,0.392390713095665,0.8333333333333334
36,22,89592,0.7674851417541504,0.76875
36,43,89592,0.2020222693681717,0.98125
36,23,89592,0.5044448524713516,0.84375
36,31,89592,1.1521868759935552,0.603219696969697
36,47,89592,1.463138148188591,0.416015625
36,1,89592,1.0401137282973842,0.6085526315789473
36,15,89592,0.4540749742434575,0.8581730769230769
36,10,89592,1.1572233978658915,0.5419921875
36,4,89592,0.8990751653909683,0.6458333333333334
36,13,89592,0.966281470325258,0.6979166666666666
36,27,89592,1.0883044521013896,0.56875
36,5,89592,1.0542235746979713,0.5859375
36,34,89592,0.9421015192161907,0.6647727272727273
36,16,89592,0.3419988341629505,0.9609375
36,19,89592,0.6468111986205691,0.8333333333333334
36,36,89592,0.28508390273366657,0.9107142857142857
36,24,89592,0.853006396974836,0.6272321428571429
36,3,89592,0.9785464973676772,0.5863095238095238
36,11,89592,0.30727412838202256,0.8954326923076923
36,7,89592,0.8444839358329773,0.7520833333333333
36,2,89592,1.2655754481043135,0.5330357142857143
36,39,89592,1.0580756138352787,0.6047794117647058
36,20,89592,0.5657732747495174,0.90234375
36,42,89592,1.0578574657440185,0.6604166666666667
36,6,89592,1.2939418759839287,0.5193965517241379
36,21,89592,1.0171106517314912,0.61875
36,41,89592,0.43074325323104856,0.915625
36,37,89592,0.7112448215484619,0.7833333333333333
36,17,89592,0.48985234275460243,0.9140625
36,48,89592,0.6508093290030956,0.7486979166666666
36,28,89592,1.0489063606812403,0.6189903846153846
36,0,89592,0.5150508806109428,0.796875
36,45,89592,1.2612422867254778,0.5639204545454546
36,40,89592,0.9638301432132721,0.6477272727272727
36,14,89592,1.3301296333471935,0.5
36,30,89592,0.9177824072539806,0.6796875
36,33,89592,0.8574470003445943,0.7416666666666667
36,25,89592,0.6044900342822075,0.7890625
36,29,89592,1.1566670338312786,0.625
36,12,89592,0.7270853380362193,0.7916666666666666
36,8,89592,0.9872681340750527,0.6433823529411765
36,49,89592,0.8600994981825352,0.734375
36,38,89592,1.19348364016589,0.5147058823529411
36,35,89592,0.7555676021359183,0.7144886363636364
36,32,89592,0.9548172996594355,0.6706730769230769
36,18,89592,0.33186440020799635,0.90625
36,44,89592,1.0977180285586252,0.6241319444444444
36,9,89592,1.0580712523725297,0.6015625
36,26,89592,0.933227883444892,0.7039930555555556
37,46,89592,0.46871837476889294,0.859375
37,30,89592,1.055000465363264,0.60546875
37,47,89592,1.1606557853519917,0.5390625
37,38,89592,0.7571176325573641,0.6636029411764706
37,13,89592,0.7263020508819156,0.7673611111111112
37,41,89592,0.47950872778892517,0.884375
37,14,89592,1.1633408566315968,0.5243055555555556
37,19,89592,0.40404605794520604,0.9032738095238095
37,49,89592,0.9392006509006023,0.6953125
37,18,89592,0.41490676030516627,0.903125
37,37,89592,0.9384215792020162,0.7125
37,32,89592,0.7459588784437913,0.6959134615384616
37,9,89592,1.0335416860050626,0.6319444444444444
37,17,89592,0.46900633350014687,0.92578125
37,28,89592,1.0575359096893897,0.5901442307692307
37,3,89592,0.9293359858649117,0.5982142857142857
37,39,89592,1.2791840574320625,0.4852941176470588
37,45,89592,1.4998093464157798,0.44886363636363635
37,20,89592,1.12587621062994,0.703125
37,2,89592,1.234873368058886,0.5267857142857143
37,44,89592,0.8605826414293714,0.6640625
37,0,89592,0.6860627805193266,0.7942708333333334
37,40,89592,0.8919984373179349,0.6676136363636364
37,33,89592,0.7783645908037822,0.7979166666666667
37,27,89592,0.8028079549471537,0.7458333333333333
37,7,89592,0.7930700739224752,0.7833333333333333
37,22,89592,0.5421637654304504,0.89375
37,48,89592,0.6393259738882383,0.7643229166666666
37,11,89592,0.48938450331871325,0.9086538461538461
37,8,89592,1.082346079980626,0.5891544117647058
37,1,89592,1.1845416708996421,0.53125
37,4,89592,0.9865094770987829,0.5859375
37,10,89592,1.0264818090945482,0.625
37,36,89592,0.30801753806216375,0.921875
37,24,89592,1.3423395901918411,0.5714285714285714
37,25,89592,0.4707340821623802,0.90234375
37,43,89592,0.0028890321962535383,1.0
37,15,89592,0.5982331725267264,0.8341346153846154
37,29,89592,0.7089101672172546,0.8333333333333334
37,35,89592,0.853322140195153,0.6704545454545454
37,21,89592,1.0013051837682725,0.6296875
37,26,89592,0.9852839327520795,0.6310763888888888
37,42,89592,1.3722072045008342,0.3375
37,12,89592,0.9210785230000814,0.7041666666666667
37,16,89592,0.28556635044515133,0.9453125
37,31,89592,1.2517101222818547,0.5056818181818182
37,34,89592,0.7326243099841204,0.7855113636363636
37,23,89592,0.3185528665781021,0.8802083333333334
37,5,89592,0.8874761629849672,0.62109375
37,6,89592,1.2958961190848515,0.49461206896551724
38,23,89592,0.41785214593013126,0.8151041666666666
38,15,89592,0.9480874905219445,0.625
38,41,89592,0.45467931777238846,0.921875
38,47,89592,1.1820380091667175,0.541015625
38,4,89592,1.1229699452718098,0.4791666666666667
38,46,89592,0.28741855671008426,0.8854166666666666
38,19,89592,0.2984171694233304,0.9241071428571429
38,16,89592,0.4834727570414543,0.90625
38,0,89592,1.7056725025177002,0.3619791666666667
38,33,89592,0.8969137271245321,0.7520833333333333
38,36,89592,0.4721463429076331,0.8616071428571429
38,43,89592,0.0029173940303735433,1.0
38,27,89592,0.6251055955886841,0.7125
38,44,89592,0.8273819602198071,0.6901041666666666
38,1,89592,1.0742640526671159,0.5756578947368421
38,10,89592,1.0467750504612923,0.595703125
38,49,89592,0.9488770253956318,0.728515625
38,38,89592,0.7356361676664913,0.7077205882352942
38,9,89592,1.0180487516853545,0.6467013888888888
38,29,89592,0.7859040796756744,0.7395833333333334
38,5,89592,0.8726176787167788,0.6337890625
38,28,89592,1.05810442337623,0.5853365384615384
38,32,89592,0.764140268931022,0.6814903846153846
38,26,89592,0.7100791906317075,0.7395833333333334
38,24,89592,1.211273425391742,0.5982142857142857
38,30,89592,0.7921282947063446,0.71484375
38,42,89592,1.067586342493693,0.4875
38,18,89592,0.4826197654008865,0.909375
38,7,89592,0.8403626203536987,0.79375
38,11,89592,0.4159269602252887,0.9290865384615384
38,39,89592,1.2460628151893616,0.4963235294117647
38,17,89592,0.43855252861976624,0.9453125
38,48,89592,0.6220116739471754,0.76171875
38,14,89592,1.3205650250116985,0.4774305555555556
38,12,89592,1.0049401601155599,0.68125
38,31,89592,1.3188179966175195,0.48200757575757575
38,37,89592,1.0847856084505716,0.61875
38,2,89592,1.2697630848203387,0.5107142857142857
38,8,89592,1.0310654570074642,0.6507352941176471
38,20,89592,1.147776037454605,0.6953125
38,35,89592,0.9435543363744562,0.6534090909090909
38,22,89592,0.4603390395641327,0.93125
38,6,89592,1.1838754949898556,0.47844827586206895
38,25,89592,0.45925723761320114,0.9296875
38,40,89592,1.104970926588232,0.6107954545454546
38,34,89592,0.6426606110551141,0.7911931818181818
38,21,89592,1.0641902178525924,0.621875
38,13,89592,1.0572426550918155,0.609375
38,45,89592,1.4634011333638972,0.46448863636363635
38,3,89592,1.4577808380126953,0.34226190476190477
39,12,89592,0.5424316535393398,0.7666666666666667
39,16,89592,0.39067915081977844,0.82421875
39,42,89592,0.8146959543228149,0.6729166666666667
39,30,89592,0.8188853226602077,0.70703125
39,46,89592,0.3762926682829857,0.8645833333333334
39,28,89592,1.1100049087634454,0.6057692307692307
39,1,89592,0.7058762139395663,0.7055921052631579
39,14,89592,1.1693738434049818,0.5416666666666666
39,5,89592,0.9183583613485098,0.62890625
39,45,89592,1.3993722850626165,0.5142045454545454
39,37,89592,0.8978761394818624,0.6895833333333333
39,7,89592,0.8341668049494425,0.7666666666666667
39,0,89592,0.264698160191377,0.9114583333333334
39,38,89592,0.7686249754008125,0.7058823529411765
39,2,89592,1.1752016714641027,0.5410714285714285
39,36,89592,0.27249680778809954,0.9263392857142857
39,8,89592,1.0526293305789722,0.6268382352941176
39,24,89592,0.9772752970457077,0.6138392857142857
39,26,89592,0.7117941669291921,0.7352430555555556
39,32,89592,0.7953132975559968,0.6802884615384616
39,47,89592,1.5975329726934433,0.333984375
39,41,89592,0.5987263530492782,0.865625
39,17,89592,0.8788272216916084,0.78515625
39,25,89592,0.44861317053437233,0.87890625
39,22,89592,0.6526871025562286,0.85625
39,27,89592,0.9764846920967102,0.7020833333333333
39,29,89592,0.6147650380929311,0.7708333333333334
39,6,89592,1.1405520644681206,0.4989224137931034
39,19,89592,0.421886119104567,0.8928571428571429
39,15,89592,0.8353280012424176,0.7668269230769231
39,48,89592,1.0393605008721352,0.6432291666666666
39,4,89592,1.1238548755645752,0.578125
39,35,89592,0.7469109919938174,0.7514204545454546
39,13,89592,0.7797257171736823,0.6996527777777778
39,3,89592,1.476517910049075,0.3080357142857143
39,21,89592,0.8893427640199661,0.6546875
39,33,89592,0.8734642823537191,0.6791666666666667
39,44,89592,0.9123379985491434,0.6614583333333334
39,9,89592,1.0580064753691356,0.6354166666666666
39,10,89592,1.1113485544919968,0.5634765625
39,20,89592,0.8332874402403831,0.81640625
39,43,89592,0.012832153867930175,1.0
39,18,89592,0.383671398460865,0.909375
39,49,89592,0.8254854865372181,0.75390625
39,11,89592,0.5870612939962974,0.859375
39,34,89592,0.7288198064674031,0.7642045454545454
39,23,89592,0.4193898215889931,0.8385416666666666
39,39,89592,1.070821414975559,0.5551470588235294
39,40,89592,0.9873392365195535,0.6363636363636364
39,31,89592,1.2158585371393147,0.5227272727272727
40,12,89592,0.7535418113072713,0.7833333333333333
40,29,89592,0.34597491721312207,0.8541666666666666
40,15,89592,0.5469710964422959,0.8197115384615384
40,39,89592,0.9308463650591233,0.6470588235294118
40,42,89592,1.2814364830652873,0.37083333333333335
40,43,89592,0.06995704472064972,1.0
40,46,89592,0.3439243833223979,0.9010416666666666
40,19,89592,0.3333931033100401,0.9285714285714286
40,5,89592,0.9460056778043509,0.603515625
40,30,89592,0.8480609804391861,0.70703125
