Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
44,44,1,-1675911131.430677,89592,0.8463135306392947,0.6886340725806451
44,1,1,-1675911149.2480907,89592,0.7310524240688041,0.6969246031746031
44,11,1,-1675911111.551151,89592,0.5149593056045114,0.7936163101604278
44,14,1,-1675911170.954885,89592,0.7696340839383463,0.6946097883597884
44,34,1,-1675911113.0726323,89592,0.46327438906057555,0.8356654228855721
45,17,1,-1675911199.6101544,89592,0.42344025149941444,0.840625
45,21,1,-1675911125.596035,89592,0.3752617474645376,0.8755208333333333
45,16,1,-1675911159.8911223,89592,0.32781171627963585,0.8678385416666666
45,4,1,-1675911165.7094145,89592,0.7326439702058141,0.7337816455696202
45,31,1,-1675911173.5331976,89592,0.671517114037449,0.7311893203883495
45,30,1,-1675911139.0594952,89592,0.5303928169608116,0.75625
45,19,1,-1675911152.8336685,89592,0.3030201671595242,0.8790106951871658
45,5,1,-1675911148.0584755,89592,0.8368464218553646,0.657218992248062
45,1,1,-1675911170.245887,89592,0.7179880244706673,0.7037037037037037
45,26,1,-1675911169.7663357,89592,0.7619468102799379,0.7140708556149733
46,4,1,-1675911084.9024262,89592,0.7292635953879054,0.7401107594936709
46,37,1,-1675911173.4960926,89592,0.5410258409224058,0.8018092105263158
46,46,1,-1675911137.077536,89592,0.48209101894748546,0.8107476635514018
46,25,1,-1675911192.5443485,89592,0.7107067479277557,0.5987617924528302
46,45,1,-1675911122.6471183,89592,0.6534553759477355,0.7559185606060606
46,14,1,-1675911177.4819317,89592,0.7664362909617247,0.7000661375661376
46,2,1,-1675911149.7134728,89592,0.947655938565731,0.6404296875
46,40,1,-1675911143.3360794,89592,0.6432457668440682,0.7608928571428571
46,9,1,-1675911174.5725157,89592,0.7917485398370863,0.6814613526570048
46,33,1,-1675911201.1935892,89592,0.8655748993851418,0.6546511627906977
47,16,1,-1675911160.2546635,89592,0.30284338832522434,0.8841145833333334
47,22,1,-1675911187.7378802,89592,0.3119934214459312,0.8870967741935484
47,21,1,-1675911178.4219947,89592,0.345301341637969,0.8869791666666667
47,29,1,-1675911210.484263,89592,0.17933218314179353,0.93359375
47,27,1,-1675911160.4169836,89592,0.708551408847173,0.6732638888888889
47,4,1,-1675911182.9667237,89592,0.7045976855332339,0.7337816455696202
47,35,1,-1675911196.366266,89592,0.763091465040129,0.7107780612244898
47,36,1,-1675911156.4359405,89592,0.5706549040202437,0.7749384236453202
47,32,1,-1675911088.8486419,89592,0.5675551075250544,0.7756648936170213
47,24,1,-1675911178.6568635,89592,0.7012871906094487,0.7420123318385651
48,12,1,-1675911170.526192,89592,0.4234866437812646,0.859375
48,20,1,-1675911190.8194711,89592,0.2652679852555307,0.9051966292134831
48,27,1,-1675911205.545741,89592,0.7034940345419778,0.6631944444444444
48,49,1,-1675911238.790193,89592,0.38434943482773193,0.8636175496688742
48,45,1,-1675911204.7544441,89592,0.6310775862498716,0.7578125
48,19,1,-1675911159.0929017,89592,0.29875612597573886,0.8838569518716578
48,35,1,-1675911159.918988,89592,0.7484570013321176,0.7222576530612245
48,8,1,-1675911166.1258612,89592,0.5218106123478445,0.7992294520547946
48,34,1,-1675911194.116523,89592,0.43604672666805894,0.8420398009950248
48,32,1,-1675911213.4874668,89592,0.5548483881544559,0.7804521276595745
49,17,1,-1675911174.9306958,89592,0.2624379575252533,0.9125
49,22,1,-1675911118.0765855,89592,0.2925861307209538,0.8921370967741935
49,4,1,-1675911261.3451695,89592,0.702135093604462,0.7345727848101266
49,20,1,-1675911203.6205077,89592,0.2627241180770183,0.9069522471910112
49,7,1,-1675911204.9379654,89592,0.35519163940961546,0.8669143356643356
49,3,1,-1675911168.1239588,89592,0.8556093930484292,0.6173278443113772
49,2,1,-1675911161.2381818,89592,0.9389887418597936,0.64296875
49,26,1,-1675911173.1615536,89592,0.7544465353463423,0.7195855614973262
49,35,1,-1675911179.6930861,89592,0.746625078880057,0.7147640306122449
49,32,1,-1675911176.1265364,89592,0.5457613805507092,0.7821808510638298
50,17,1,-1675911216.070439,89592,0.3019630841910839,0.89375
50,21,1,-1675911203.8484573,89592,0.3253133884941538,0.8989583333333333
50,23,1,-1675911181.658364,89592,0.3767624322765617,0.8413978494623656
50,30,1,-1675911177.5231452,89592,0.5209113299846649,0.7640625
50,15,1,-1675911168.5005836,89592,0.6521569476241157,0.7537202380952381
50,31,1,-1675911183.6239147,89592,0.631809264421463,0.7533373786407767
50,5,1,-1675911240.2653673,89592,0.8245646251264469,0.6724806201550387
50,40,1,-1675911217.6003027,89592,0.6259107610157558,0.7675
50,34,1,-1675911195.4455767,89592,0.43450759217810275,0.8421952736318408
50,44,1,-1675911268.147905,89592,0.8320637101367596,0.6960685483870968
51,16,1,-1675911249.2440574,89592,0.3072906951420009,0.8893229166666666
51,25,1,-1675911277.7299538,89592,0.6886763825731458,0.6244103773584906
51,43,1,-1675911226.0025303,89592,0.035330701089390605,0.987390350877193
51,47,1,-1675911281.1954105,89592,0.7688805615628949,0.6939408396946565
51,15,1,-1675911191.6836886,89592,0.6413354819256162,0.7586805555555556
51,49,1,-1675911233.729655,89592,0.3761330320937744,0.8692052980132451
51,10,1,-1675911245.5258117,89592,0.5332243611153803,0.8080592105263158
51,35,1,-1675911187.0438511,89592,0.7382555597898911,0.7265625
51,14,1,-1675911176.038906,89592,0.7360009516357745,0.7076719576719577
51,32,1,-1675911197.1251962,89592,0.5506764614201607,0.7827127659574468
52,17,1,-1675911186.3400085,89592,0.4646194830536842,0.865625
52,30,1,-1675911157.0263638,89592,0.5238926938176155,0.75875
52,23,1,-1675911261.9161582,89592,0.3968287499681596,0.8383736559139785
52,46,1,-1675911243.938821,89592,0.4401479775660506,0.830607476635514
52,8,1,-1675911201.6975865,89592,0.4872002219908858,0.8159246575342466
52,3,1,-1675911257.5539834,89592,0.8504775305708011,0.6117140718562875
52,2,1,-1675911249.5009682,89592,0.9273768559098243,0.647265625
52,10,1,-1675911284.1116786,89592,0.521281551687341,0.8161184210526315
52,26,1,-1675911196.2821593,89592,0.7308880089119794,0.7274398395721925
52,32,1,-1675911201.841106,89592,0.5281408247161419,0.7881648936170212
53,29,1,-1675911261.4227517,89592,0.18461646166230952,0.93359375
53,30,1,-1675911292.2341487,89592,0.518912961781025,0.76375
53,39,1,-1675911166.3575048,89592,0.6761932879065474,0.7457682291666666
53,23,1,-1675911195.6621935,89592,0.37029395004113513,0.8471102150537635
53,45,1,-1675911278.4195106,89592,0.6271770402337565,0.7601799242424242
53,47,1,-1675911265.7002041,89592,0.7645097306666483,0.6906011450381679
53,13,1,-1675911206.2401667,89592,0.6745143921391384,0.7396537162162162
53,1,1,-1675911233.0886822,89592,0.7006736820337003,0.7162698412698413
53,32,1,-1675911228.15949,89592,0.519386691742755,0.7960106382978723
53,33,1,-1675911302.2840931,89592,0.8360098763953808,0.673110465116279
54,21,1,-1675911214.9139252,89592,0.34982601727048557,0.8901041666666667
54,31,1,-1675911224.3988268,89592,0.6378640792902234,0.7445388349514563
54,30,1,-1675911299.325621,89592,0.5001385712623596,0.77
54,28,1,-1675911284.4154675,89592,0.7005813521070358,0.7265625
54,8,1,-1675911223.5206988,89592,0.48606790887982876,0.8152825342465754
54,19,1,-1675911282.1720889,89592,0.2912920142479121,0.8871991978609626
54,35,1,-1675911307.0761807,89592,0.7263352256648394,0.7275191326530612
54,14,1,-1675911269.807909,89592,0.7201464034262157,0.7212301587301587
54,48,1,-1675911271.5042098,89592,0.3896310979748048,0.8582008670520231
54,24,1,-1675911213.3940134,89592,0.6722087714436877,0.7547645739910314
55,22,1,-1675911227.367315,89592,0.27724714072481277,0.9082661290322581
55,12,1,-1675911255.9561188,89592,0.4220293417572975,0.8552083333333333
55,30,1,-1675911281.9127712,89592,0.5010687133669853,0.773125
55,46,1,-1675911283.6101239,89592,0.4217689409155712,0.8382009345794392
55,45,1,-1675911287.6544418,89592,0.622979639154492,0.7701231060606061
55,49,1,-1675911283.9580197,89592,0.36682862813109596,0.8725165562913907
55,5,1,-1675911220.0947943,89592,0.8139455838258877,0.6642441860465116
55,19,1,-1675911189.2954097,89592,0.28207609439916154,0.890207219251337
55,11,1,-1675911234.6461093,89592,0.4793216678547987,0.8081550802139037
55,9,1,-1675911223.515431,89592,0.7597648106911332,0.7054649758454107
56,0,1,-1675911200.5816667,89592,0.17286811929282753,0.9447674418604651
56,41,1,-1675911334.5671637,89592,0.21916311277055192,0.923132183908046
56,30,1,-1675911318.129325,89592,0.4953590378165245,0.7771875
56,19,1,-1675911308.299433,89592,0.2689363052421075,0.892379679144385
56,26,1,-1675911292.3486602,89592,0.7222856010663956,0.733957219251337
56,35,1,-1675911261.8390107,89592,0.7208063359163246,0.7318239795918368
56,34,1,-1675911309.5927606,89592,0.42804120317916966,0.8451492537313433
56,14,1,-1675911272.704185,89592,0.7119483113604248,0.7237103174603174
56,6,1,-1675911289.975534,89592,0.8022129756490184,0.6831282383419689
56,33,1,-1675911249.491315,89592,0.82930309786353,0.6715116279069767
57,38,1,-1675911283.3561528,89592,0.6905690893238666,0.7175245098039216
57,37,1,-1675911319.4605222,89592,0.49127862249550064,0.8141447368421053
57,20,1,-1675911303.398055,89592,0.2317160525348749,0.9195926966292135
57,30,1,-1675911298.9865112,89592,0.48626101940870287,0.783125
57,23,1,-1675911316.5811985,89592,0.36504585640404813,0.8538306451612904
57,2,1,-1675911321.5374098,89592,0.9103409305214882,0.6578125
57,18,1,-1675911246.700651,89592,0.16972175985574722,0.9391983695652174
57,14,1,-1675911326.1876373,89592,0.7065341351208864,0.7215608465608465
57,1,1,-1675911207.4749978,89592,0.6739478893380947,0.7253637566137566
57,32,1,-1675911256.756904,89592,0.516740067905568,0.7952127659574468
58,22,1,-1675911362.3669574,89592,0.27918484037922275,0.9102822580645161
58,37,1,-1675911216.7089102,89592,0.49159459514837517,0.8096217105263158
58,12,1,-1675911262.0300899,89592,0.38074988399942716,0.8703125
58,41,1,-1675911273.995945,89592,0.22726874948404302,0.9155890804597702
58,45,1,-1675911322.128574,89592,0.607981912791729,0.7679924242424242
58,25,1,-1675911308.2093353,89592,0.6865829122516344,0.6229363207547169
58,28,1,-1675911264.6370564,89592,0.6859524737183864,0.7385817307692307
58,2,1,-1675911326.9224584,89592,0.9106983985751868,0.6533203125
58,13,1,-1675911332.832432,89592,0.6604010476856619,0.7472550675675675
58,48,1,-1675911266.7429478,89592,0.3817337495570927,0.8652456647398844
59,29,1,-1675911375.4070213,89592,0.15344708752153174,0.9497767857142857
59,0,1,-1675911344.1323364,89592,0.1909135717595386,0.9447674418604651
59,39,1,-1675911333.6105902,89592,0.659000824826459,0.7513020833333334
59,41,1,-1675911225.03052,89592,0.2168282094871861,0.9152298850574713
59,45,1,-1675911342.3397143,89592,0.5921614858688731,0.7760416666666666
59,8,1,-1675911339.0852792,89592,0.4622400527539319,0.8257705479452054
59,5,1,-1675911269.0742044,89592,0.7925173691076826,0.6790213178294574
59,1,1,-1675911306.6363118,89592,0.6669598948703241,0.7380952380952381
59,14,1,-1675911297.0089867,89592,0.7042929654714292,0.7288359788359788
59,19,1,-1675911332.6518502,89592,0.2641444013797663,0.8955548128342246
60,16,1,-1675911348.9036748,89592,0.27116386375079554,0.8938802083333334
60,29,1,-1675911306.355182,89592,0.1267409124744258,0.9525669642857143
60,21,1,-1675911359.7563815,89592,0.33229026235640047,0.8953125
60,30,1,-1675911343.2092354,89592,0.4899480141699314,0.7796875
60,18,1,-1675911275.3563707,89592,0.1559085760407312,0.9393682065217391
60,36,1,-1675911329.6575906,89592,0.5423223268369148,0.7926416256157636
60,2,1,-1675911382.665161,89592,0.8962892286479474,0.6580078125
60,19,1,-1675911382.2719097,89592,0.27574370456809666,0.891042780748663
60,9,1,-1675911337.008806,89592,0.7443222757698833,0.7083333333333334
60,14,1,-1675911293.0423613,89592,0.6942300443296079,0.7356150793650794
61,22,1,-1675911305.5030365,89592,0.26283152221191314,0.9213709677419355
61,45,1,-1675911366.8326461,89592,0.5902285844539151,0.775094696969697
