Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
32.034908056259155,9,0.31846174004192873,111.07891969226203,0.5342967234970912,0.5535714285714286
30.50295662879944,8,0.30807783018867924,124.35791088628017,0.5568087121212122,0.5875
31.182493448257446,10,0.27885875262054505,95.55580777744491,0.4702306547619048,0.5290178571428571
31.50952649116516,13,0.09827044025157233,86.1633332688563,0.3695609466374269,0.462890625
31.84283423423767,9,0.3150550314465409,112.28976088673447,0.5562722204266322,0.6272321428571429
34.612977027893066,11,0.2344077568134172,89.09514913843513,0.49484374999999997,0.55859375
33.59134864807129,10,0.2815448113207547,97.98311078956414,0.48909722222222224,0.578125
34.85072875022888,14,0.07769916142557652,99.51043362381655,0.4071934393274853,0.498046875
33.29489231109619,15,0.0724253144654088,101.22969722369024,0.4082296235380117,0.51171875
34.13870930671692,12,0.13001179245283018,81.09645861565103,0.35496162280701754,0.4296875
34.83453297615051,11,0.23145964360587,85.61038254791295,0.4702043269230769,0.5252403846153846
30.718813180923462,16,0.13931472746331236,125.1094576760686,0.6214963942307692,0.7890625
31.381275415420532,13,0.15385875262054508,111.62372686843958,0.576748798076923,0.703125
31.99394130706787,12,0.11956236897274633,75.63517700118113,0.3243306834795322,0.380859375
30.643205165863037,17,0.12778432914046123,136.10988061121793,0.5698424369747899,0.9017857142857143
31.79486083984375,13,0.1541208071278826,112.23266013064112,0.5716947115384615,0.7109375
35.22452735900879,14,0.07619234800838574,99.86435600353111,0.4095326206140351,0.5
26.042545557022095,18,0.13895440251572327,125.0469287907544,0.6264903846153846,0.8125
32.653589487075806,14,0.07733883647798742,99.07013475311317,0.40551123903508773,0.5
31.541139841079712,15,0.07301493710691824,101.27647110755785,0.40855080409356725,0.51171875
34.84304881095886,19,0.09499475890985325,95.76617356875026,0.6587757034632035,1.0
32.733521699905396,15,0.07265461215932914,101.50463240660497,0.40979212353801164,0.521484375
32.560742139816284,16,0.14003537735849056,125.03075621622065,0.6236959134615384,0.7890625
33.90670895576477,20,0.09476546121593292,95.75907476578917,0.6590909090909091,1.0
32.62001872062683,17,0.12794811320754718,135.87488951237458,0.5679413953081233,0.9017857142857143
33.40816640853882,16,0.12732573375262055,135.16609190177837,0.5648268995098039,0.8958333333333334
32.394611120224,17,0.12771881551362682,136.24294330349736,0.5660671612394959,0.9017857142857143
40.10485339164734,21,0.13155136268343814,127.88595544468518,0.7049733859890109,0.9107142857142857
32.991726875305176,18,0.13882337526205452,124.79896794445057,0.6231430288461539,0.796875
31.972681522369385,18,0.13905267295597484,125.6183505702889,0.6271153846153846,0.80078125
32.83091115951538,22,0.13797169811320756,125.44282522328648,0.6265024038461539,0.78515625
32.58928418159485,19,0.09512578616352202,95.78931882000205,0.6590388257575757,0.9875
33.68786144256592,23,0.09155529350104821,103.67164511089808,0.4702144607843137,0.6979166666666666
33.706215381622314,20,0.09499475890985325,95.96707768813219,0.6573126352813853,0.9875
35.10023307800293,19,0.09476546121593292,95.18340401561608,0.6562790854978354,0.9875
32.97492170333862,20,0.09476546121593292,95.55543103351059,0.6538589015151516,0.9875
34.79465985298157,24,0.07052541928721175,88.72438447236475,0.34365395021645023,0.45454545454545453
35.00880670547485,21,0.12827568134171907,136.83602449647535,0.571415988270308,0.9107142857142857
33.517189741134644,21,0.12775157232704404,136.8520368865586,0.5718115371148459,0.9092261904761905
33.33698630332947,25,0.10341325995807128,102.34412733518226,0.3949182328088578,0.5208333333333334
33.10287117958069,22,0.12801362683438156,137.325796556947,0.5742197347689075,0.9122023809523809
23.964993953704834,22,0.12758778825995806,137.164900758175,0.572602087710084,0.9122023809523809
25.51475691795349,23,0.12794811320754718,137.54484941283698,0.5706738007703082,0.9107142857142857
26.45257258415222,23,0.1274567610062893,137.17108879060487,0.5705374649859943,0.9107142857142857
28.467496395111084,24,0.12804638364779874,137.46398655647957,0.5735353203781512,0.9107142857142857
31.18664050102234,25,0.12735849056603774,136.79438000151907,0.568226650035014,0.9107142857142857
36.32614493370056,24,0.12771881551362682,137.10747463212937,0.5735637692577031,0.9136904761904762
23.3177387714386,25,0.12735849056603774,136.84729591774914,0.5680795912114845,0.9107142857142857
