Round,Cid,Size of parameters,Loss,Accuracy
5,15,89592,4.598789435166579,0.019230769230769232
5,42,89592,5.3651049613952635,0.029166666666666667
4,43,89592,5.28753547668457,0.0
4,13,89592,5.653426991568671,0.0
8,32,89592,1.9736357881472661,0.4807692307692308
4,6,89592,2.611189784674809,0.3739224137931034
4,15,89592,3.8507350224715013,0.0
5,32,89592,3.1996008524527917,0.24759615384615385
5,14,89592,3.7755958504147,0.22395833333333334
5,3,89592,5.1452241625104636,0.0
4,0,89592,4.18996016184489,0.0
8,49,89592,2.287223793566227,0.365234375
5,18,89592,2.362113726139069,0.2796875
5,9,89592,2.384189032846027,0.4592013888888889
8,34,89592,2.0175414952364834,0.49573863636363635
4,1,89592,2.1784773374858655,0.29276315789473684
4,39,89592,5.713558084824506,0.0
4,25,89592,5.553591012954712,0.0
5,7,89592,3.309040403366089,0.1125
4,10,89592,3.452232286334038,0.0986328125
5,40,89592,4.7817006002772935,0.03977272727272727
5,5,89592,3.3956114798784256,0.1123046875
5,24,89592,5.534702011517116,0.044642857142857144
5,26,89592,3.2070732050471835,0.3081597222222222
8,28,89592,3.558593053084153,0.203125
8,46,89592,1.4422541856765747,0.5677083333333334
5,49,89592,1.2261173762381077,0.541015625
5,27,89592,3.8217959880828856,0.05416666666666667
4,44,89592,4.794230500857036,0.14930555555555555
8,33,89592,2.0702837308247886,0.44583333333333336
4,36,89592,5.070323399135044,0.0
4,47,89592,4.678660899400711,0.0
8,16,89592,2.2527319937944412,0.375
8,0,89592,3.6556860208511353,0.18489583333333334
4,27,89592,4.730180072784424,0.125
5,41,89592,3.6022985696792604,0.04375
4,37,89592,4.811397457122803,0.0
4,31,89592,3.6636023087935015,0.08806818181818182
4,42,89592,4.250142081578573,0.11458333333333333
8,7,89592,3.1304838339487713,0.28541666666666665
5,10,89592,4.641097322106361,0.0595703125
8,17,89592,2.902586817741394,0.2265625
8,43,89592,1.089381504058838,0.625
8,11,89592,2.03535342674989,0.4495192307692308
8,1,89592,2.3106830245570134,0.3569078947368421
8,24,89592,1.9304001501628332,0.48995535714285715
5,2,89592,4.023729528699603,0.10892857142857143
8,26,89592,2.391722367869483,0.3836805555555556
8,44,89592,3.7584810190730624,0.1605902777777778
8,42,89592,2.195939572652181,0.425
8,13,89592,3.21083845032586,0.28125
8,45,89592,4.078570159998807,0.11221590909090909
5,44,89592,2.9464353852801852,0.20572916666666666
4,48,89592,4.249062339464824,0.0
8,23,89592,4.267084280649821,0.09114583333333333
4,49,89592,3.584353029727936,0.107421875
8,41,89592,3.404357576370239,0.15625
8,15,89592,4.43290534386268,0.040865384615384616
5,35,89592,4.910832513462413,0.078125
8,14,89592,2.365060806274414,0.3836805555555556
4,32,89592,5.433433844492986,0.0
8,48,89592,3.8258647123972573,0.17708333333333334
8,2,89592,2.7066115072795323,0.35446428571428573
5,6,89592,3.790818354179119,0.1584051724137931
8,29,89592,4.2878289222717285,0.13541666666666666
8,37,89592,4.1706848780314125,0.07083333333333333
8,30,89592,2.577727049589157,0.28125
8,5,89592,2.909288164228201,0.271484375
8,3,89592,3.758182957058861,0.18154761904761904
8,40,89592,2.6233211268078196,0.37073863636363635
8,36,89592,2.0613051738057817,0.42410714285714285
8,21,89592,2.3646983802318573,0.4125
6,19,89592,1.1765222577821641,0.6800595238095238
6,43,89592,3.455336856842041,0.0
6,7,89592,2.731162969271342,0.21458333333333332
6,46,89592,2.5971765915552774,0.18229166666666666
6,38,89592,2.697440512040082,0.31985294117647056
6,12,89592,3.229992461204529,0.24791666666666667
6,30,89592,2.074699006974697,0.34765625
6,14,89592,3.058880752987332,0.1597222222222222
6,42,89592,2.29479501247406,0.325
6,33,89592,1.7185452063878377,0.4125
6,40,89592,3.456944465637207,0.14914772727272727
6,13,89592,2.2498755786154003,0.3472222222222222
6,17,89592,1.0975846722722054,0.64453125
6,0,89592,4.467508157094319,0.010416666666666666
6,34,89592,3.9917688261378896,0.265625
6,8,89592,2.3269321217256436,0.2867647058823529
6,47,89592,2.640802890062332,0.154296875
6,32,89592,2.975089660057655,0.28125
6,10,89592,2.604656409472227,0.3544921875
6,24,89592,4.486673074109214,0.011160714285714286
5,22,89592,4.17761926651001,0.03125
5,0,89592,5.099472165107727,0.0
5,4,89592,3.9155805309613547,0.1015625
5,36,89592,1.2195581197738647,0.5357142857142857
6,20,89592,4.184477835893631,0.01171875
5,47,89592,3.2363339960575104,0.22265625
6,31,89592,2.3846602945616753,0.23390151515151514
9,38,89592,3.3191010250764736,0.31985294117647056
5,16,89592,1.1261634975671768,0.53125
9,12,89592,2.4709046602249147,0.4625
9,0,89592,4.357969383398692,0.23177083333333334
5,37,89592,3.9742013454437255,0.075
5,46,89592,2.91421115398407,0.2708333333333333
9,7,89592,3.276448718706767,0.31875
6,23,89592,2.9594200253486633,0.2682291666666667
9,32,89592,1.986149278970865,0.48197115384615385
6,21,89592,2.555446195602417,0.253125
9,37,89592,3.872791544596354,0.25625
9,8,89592,2.8793204567011665,0.37316176470588236
9,45,89592,5.019266258586537,0.21306818181818182
6,41,89592,2.022749638557434,0.453125
9,31,89592,4.839201320301402,0.19412878787878787
9,5,89592,4.09404169023037,0.330078125
6,16,89592,1.4402510523796082,0.45703125
5,43,89592,5.99986572265625,0.0
5,20,89592,5.024924218654633,0.0
5,45,89592,4.3561518083919175,0.008522727272727272
6,22,89592,1.0453375577926636,0.65625
5,33,89592,0.9201229095458985,0.64375
6,25,89592,3.5233612656593323,0.01171875
9,4,89592,3.5725894570350647,0.3411458333333333
6,49,89592,1.9170235097408295,0.3359375
5,38,89592,3.766885280609131,0.08823529411764706
6,4,89592,2.0626964370409646,0.3880208333333333
9,34,89592,2.20951984687285,0.5085227272727273
9,41,89592,2.79463107585907,0.365625
9,39,89592,2.1329144099179436,0.49264705882352944
5,39,89592,2.856196179109461,0.2647058823529412
6,48,89592,1.7928745994965236,0.4361979166666667
9,48,89592,5.273333430290222,0.20182291666666666
6,1,89592,2.064776012772008,0.3092105263157895
5,34,89592,5.587242950092662,0.03125
6,15,89592,3.5424608083871694,0.052884615384615384
9,1,89592,4.124289073442158,0.26480263157894735
5,48,89592,4.764982163906097,0.032552083333333336
9,21,89592,3.431389582157135,0.3078125
5,30,89592,2.0652471855282784,0.466796875
5,21,89592,4.7408918857574465,0.065625
6,29,89592,3.1867521603902182,0.17708333333333334
6,11,89592,3.0762041073579054,0.3798076923076923
5,11,89592,4.689076845462505,0.0
9,26,89592,3.8084575732549033,0.3541666666666667
6,18,89592,2.2432743191719053,0.296875
9,44,89592,3.878763986958398,0.3142361111111111
6,35,89592,3.199769215150313,0.10369318181818182
6,26,89592,2.9573172529538474,0.24739583333333334
5,19,89592,4.287332568849836,0.08630952380952381
9,33,89592,2.9731980164845786,0.39375
5,1,89592,1.585020153146041,0.5641447368421053
6,2,89592,1.8384349482400077,0.39285714285714285
5,23,89592,3.793309470017751,0.08854166666666667
6,6,89592,2.033898661876547,0.33836206896551724
6,9,89592,2.362562050422033,0.2734375
5,8,89592,2.854960189146154,0.2270220588235294
5,17,89592,3.9994013607501984,0.015625
9,35,89592,3.0322233980352227,0.3380681818181818
5,12,89592,3.3100637912750246,0.2833333333333333
9,20,89592,4.130037635564804,0.25
6,45,89592,2.659113504669883,0.23579545454545456
9,27,89592,5.772760550181071,0.18125
9,18,89592,2.8005149900913238,0.384375
5,13,89592,2.24494340022405,0.3402777777777778
6,3,89592,3.4226453871954057,0.06547619047619048
9,24,89592,2.931320769446237,0.38169642857142855
5,28,89592,3.741292201555692,0.07451923076923077
5,31,89592,4.5852711778698545,0.07386363636363637
9,22,89592,2.9326319694519043,0.40625
6,28,89592,2.493222103669093,0.2403846153846154
9,49,89592,3.4963730424642563,0.361328125
9,28,89592,4.780707808641287,0.22956730769230768
9,6,89592,4.535477917769859,0.27370689655172414
5,26,89592,3.092990905046463,0.3402777777777778
9,2,89592,3.745165865761893,0.35625
6,37,89592,3.0308236598968508,0.22916666666666666
9,36,89592,2.3027360694749013,0.5200892857142857
9,17,89592,2.8149899691343307,0.44140625
9,9,89592,4.628104567527771,0.16493055555555555
6,5,89592,1.5462810583412647,0.439453125
5,42,89592,5.249558480580648,0.03333333333333333
5,29,89592,3.720995823542277,0.041666666666666664
6,27,89592,2.3925894419352214,0.23333333333333334
5,18,89592,2.2089993715286256,0.3546875
9,29,89592,3.2373313109079995,0.2916666666666667
6,39,89592,3.1402391686159024,0.2665441176470588
6,44,89592,2.6671335564719305,0.2439236111111111
9,23,89592,3.045410672823588,0.2760416666666667
5,14,89592,3.835190349155002,0.20833333333333334
9,42,89592,2.9952796618143718,0.36666666666666664
5,24,89592,5.446074843406677,0.044642857142857144
5,5,89592,3.345258913934231,0.1513671875
5,25,89592,6.1782127022743225,0.0
6,36,89592,1.3110339300973075,0.5401785714285714
5,15,89592,4.589425086975098,0.019230769230769232
9,43,89592,2.59995059967041,0.3375
5,32,89592,3.0774470292604885,0.31009615384615385
9,3,89592,5.491852851141067,0.13988095238095238
5,2,89592,3.8973390579223635,0.14107142857142857
9,40,89592,4.611122445626692,0.28551136363636365
5,9,89592,2.4229773779710135,0.4479166666666667
5,49,89592,1.109933476895094,0.58984375
9,25,89592,2.714467152953148,0.3125
9,15,89592,5.616171543414776,0.07932692307692307
5,27,89592,3.9007530053456625,0.041666666666666664
9,46,89592,2.806645671526591,0.3333333333333333
9,19,89592,3.4446768306550526,0.3556547619047619
5,41,89592,3.751737904548645,0.028125
5,35,89592,4.907724933190779,0.061079545454545456
5,3,89592,5.090693632761638,0.0
9,30,89592,4.37727689743042,0.234375
9,11,89592,2.0395227670669556,0.5649038461538461
5,10,89592,4.557780429720879,0.0712890625
5,7,89592,3.4451013882954915,0.11458333333333333
5,40,89592,4.715211326425726,0.041193181818181816
9,47,89592,6.143885374069214,0.08984375
9,16,89592,1.9372980892658234,0.5078125
5,44,89592,3.0377904838985867,0.19010416666666666
9,14,89592,3.0706063641442194,0.3159722222222222
9,13,89592,3.073844956027137,0.4010416666666667
9,10,89592,3.3929810598492622,0.306640625
5,6,89592,3.784155409911583,0.15517241379310345
7,23,89592,3.091825783252716,0.2890625
7,4,89592,2.04328915476799,0.375
7,44,89592,4.351335167884827,0.06510416666666667
7,15,89592,1.3252568336633535,0.6995192307692307
7,47,89592,4.154841929674149,0.0546875
7,21,89592,2.3700102865695953,0.28125
7,7,89592,3.540056816736857,0.10416666666666667
7,5,89592,4.011667139828205,0.076171875
7,36,89592,6.1595243726457864,0.008928571428571428
7,32,89592,4.421408359821026,0.12980769230769232
7,19,89592,1.2681408524513245,0.6354166666666666
7,28,89592,3.9176581914608297,0.06610576923076923
7,33,89592,5.136554940541585,0.06666666666666667
7,48,89592,2.6370561122894287,0.3190104166666667
7,24,89592,1.76542700614248,0.42745535714285715
7,31,89592,2.9707486557238028,0.19791666666666666
7,11,89592,2.3580378339840817,0.32091346153846156
10,42,89592,3.065881299972534,0.26458333333333334
7,26,89592,3.4830539756351047,0.2300347222222222
7,18,89592,4.626444208621979,0.071875
10,34,89592,3.3256760402159258,0.3039772727272727
10,43,89592,3.583215761184692,0.1875
7,10,89592,1.9150512591004372,0.408203125
10,23,89592,3.474811593691508,0.234375
7,39,89592,4.4509161500369805,0.1488970588235294
10,36,89592,1.6886316793305534,0.5223214285714286
10,47,89592,3.4048612862825394,0.228515625
7,35,89592,3.069535179571672,0.12642045454545456
10,19,89592,2.707294571967352,0.37202380952380953
10,15,89592,6.122141471275916,0.055288461538461536
10,38,89592,3.356385413338156,0.2702205882352941
10,28,89592,3.4201595049638014,0.21995192307692307
10,24,89592,4.187662431171963,0.19419642857142858
10,5,89592,2.640417244285345,0.318359375
10,39,89592,2.8709670375375187,0.36213235294117646
10,4,89592,3.4763075908025107,0.265625
7,1,89592,3.407994408356516,0.15625
10,26,89592,2.9644283188713922,0.3203125
10,9,89592,3.961334036456214,0.1762152777777778
10,6,89592,2.9072101568353585,0.27155172413793105
10,7,89592,3.839285675684611,0.2125
7,13,89592,5.071589231491089,0.057291666666666664
7,29,89592,3.842376232147217,0.11458333333333333
10,2,89592,2.5592040130070277,0.35
10,31,89592,3.374307227857185,0.23484848484848486
6,20,89592,4.0606429278850555,0.0078125
7,17,89592,2.27999047935009,0.26953125
7,20,89592,0.8309377543628216,0.7734375
7,45,89592,2.608158219944347,0.37642045454545453
7,27,89592,4.2209116617838545,0.06041666666666667
7,42,89592,2.1661955674489337,0.3125
7,38,89592,2.8745494449839875,0.3492647058823529
6,46,89592,2.585286299387614,0.1875
6,42,89592,2.3064723650614423,0.31875
6,10,89592,2.6604785285890102,0.34375
6,0,89592,4.347664018472035,0.0078125
6,43,89592,3.378576707839966,0.0
6,12,89592,3.2055053234100344,0.23541666666666666
6,17,89592,1.0220332741737366,0.671875
6,13,89592,2.320872141255273,0.3177083333333333
6,33,89592,1.726367441813151,0.3729166666666667
7,41,89592,3.4427946329116823,0.10625
7,46,89592,3.7507054805755615,0.0625
6,30,89592,1.7795178517699242,0.375
10,25,89592,3.375913441181183,0.23828125
7,2,89592,3.760078355244228,0.12946428571428573
6,38,89592,2.6992604241651645,0.32536764705882354
10,35,89592,3.724360379305753,0.21022727272727273
6,14,89592,2.890166481335958,0.203125
6,47,89592,2.4689457714557648,0.189453125
7,14,89592,3.0743648608525596,0.1388888888888889
7,43,89592,2.8719607830047607,0.04375
10,21,89592,3.6303404211997985,0.2375
10,22,89592,2.3971375703811644,0.39375
6,7,89592,2.6821356773376466,0.23333333333333334
10,32,89592,2.70994227207624,0.375
7,25,89592,2.699932485818863,0.078125
7,16,89592,6.0079673528671265,0.00390625
6,8,89592,2.3452180729192844,0.29411764705882354
7,49,89592,4.708625286817551,0.0859375
10,11,89592,2.804498470746554,0.30528846153846156
7,0,89592,0.8972185701131821,0.7265625
7,37,89592,2.1799320856730144,0.5
10,46,89592,3.4381320079167685,0.265625
7,34,89592,1.520360599864613,0.5184659090909091
6,32,89592,3.0338076536472025,0.2548076923076923
6,24,89592,4.356117819036756,0.018973214285714284
6,19,89592,1.2814003399440221,0.65625
7,40,89592,2.946849378672513,0.2215909090909091
10,41,89592,2.773214912414551,0.290625
10,30,89592,3.5250611752271652,0.185546875
10,13,89592,2.612958656416999,0.3715277777777778
10,16,89592,1.9208250939846039,0.51171875
10,33,89592,2.555634784698486,0.44166666666666665
10,3,89592,5.047603754770188,0.1324404761904762
6,40,89592,3.428834925998341,0.16193181818181818
7,12,89592,3.4447617530822754,0.3541666666666667
7,30,89592,2.8573771715164185,0.15234375
7,22,89592,1.7951727628707885,0.4375
10,20,89592,5.753944158554077,0.06640625
6,34,89592,3.9742015925320713,0.2556818181818182
10,49,89592,2.7507350593805313,0.37109375
10,27,89592,3.1420041720072427,0.2916666666666667
10,44,89592,3.140163285864724,0.2951388888888889
10,8,89592,3.2926476422478173,0.2545955882352941
6,31,89592,2.3936767289132783,0.23106060606060605
10,10,89592,3.372474454343319,0.25
6,48,89592,1.8135330826044083,0.4153645833333333
6,41,89592,2.0086624026298523,0.453125
7,3,89592,2.0983566556658064,0.45535714285714285
6,21,89592,2.5816094398498537,0.240625
7,9,89592,2.2581110662884183,0.3368055555555556
10,12,89592,3.5234484990437824,0.32083333333333336
10,14,89592,3.3451041248109608,0.21180555555555555
6,15,89592,3.4487177225259633,0.06009615384615385
6,25,89592,3.4362288117408752,0.01171875
6,4,89592,2.097708443800608,0.3854166666666667
7,6,89592,3.144950743379264,0.1314655172413793
6,18,89592,2.306709623336792,0.3046875
6,49,89592,1.8418298661708832,0.32421875
6,16,89592,1.6151464879512787,0.4140625
7,8,89592,4.060308722888722,0.08915441176470588
6,23,89592,2.99777619043986,0.2578125
10,17,89592,2.4095030277967453,0.37890625
10,40,89592,3.6360698613253506,0.21022727272727273
6,22,89592,1.036211323738098,0.68125
10,45,89592,4.077741612087596,0.18181818181818182
6,26,89592,2.870886872212092,0.2378472222222222
10,18,89592,3.1830041885375975,0.325
6,11,89592,2.9430717138143687,0.41466346153846156
10,48,89592,2.990075260400772,0.2903645833333333
10,29,89592,3.703898270924886,0.21875
6,1,89592,1.820002787991574,0.3404605263157895
6,9,89592,2.100074155463113,0.3151041666666667
10,37,89592,4.366130701700846,0.17916666666666667
6,6,89592,1.8932716599826156,0.375
6,29,89592,3.1548706690470376,0.1875
10,1,89592,3.4039838314056396,0.23519736842105263
6,45,89592,2.5903333859010176,0.25
10,0,89592,5.713048140207927,0.09635416666666667
6,2,89592,1.858935751233782,0.39285714285714285
6,3,89592,3.337261131831578,0.06845238095238096
6,35,89592,3.157162742181258,0.11363636363636363
6,28,89592,2.435381756379054,0.25600961538461536
6,36,89592,1.4993782043457031,0.47098214285714285
6,39,89592,3.170629669638241,0.25
6,27,89592,2.365092627207438,0.24583333333333332
6,37,89592,3.0118715286254885,0.23541666666666666
6,44,89592,2.6322216987609863,0.25
6,5,89592,1.5441230982542038,0.4443359375
8,38,89592,3.8049763370962704,0.14522058823529413
8,39,89592,2.6450911479837753,0.3290441176470588
8,20,89592,3.3693985641002655,0.23046875
8,12,89592,2.1303298473358154,0.41458333333333336
8,6,89592,3.1955388414448707,0.2521551724137931
8,27,89592,4.697865565617879,0.075
8,8,89592,2.3420037697343266,0.38235294117647056
8,25,89592,1.3344417586922646,0.60546875
8,18,89592,1.7087808072566986,0.53125
11,25,89592,3.1318382620811462,0.140625
11,12,89592,3.555539544423421,0.21875
8,35,89592,2.1566842144185845,0.4502840909090909
8,19,89592,3.640712635857718,0.15773809523809523
8,4,89592,2.801024595896403,0.3463541666666667
8,47,89592,4.436827972531319,0.109375
8,22,89592,3.0721829414367674,0.24375
11,39,89592,2.950921044630163,0.28125
8,9,89592,3.054497222105662,0.22743055555555555
11,13,89592,2.9767423338360257,0.2326388888888889
11,3,89592,4.356822377159482,0.10267857142857142
8,49,89592,2.26166133582592,0.3828125
8,10,89592,2.6037944592535496,0.345703125
8,34,89592,1.95369291305542,0.5269886363636364
11,43,89592,3.4783044815063477,0.14375
11,0,89592,4.3283065756162005,0.10677083333333333
11,24,89592,3.662387251853943,0.16629464285714285
11,18,89592,3.1717605233192443,0.1875
7,26,89592,3.438118153148227,0.2543402777777778
8,31,89592,3.151730913104433,0.3134469696969697
11,42,89592,3.1815527280171714,0.2125
11,47,89592,4.063161537051201,0.140625
11,30,89592,3.2625153064727783,0.28125
11,1,89592,3.5635113088708175,0.22697368421052633
7,4,89592,2.224875976641973,0.3411458333333333
8,32,89592,1.8371447783250074,0.49158653846153844
8,46,89592,1.2993610699971516,0.59375
11,35,89592,3.3651916438883003,0.1903409090909091
11,36,89592,2.970634324210031,0.24107142857142858
11,4,89592,3.5935760140419006,0.23958333333333334
11,46,89592,2.82984991868337,0.21354166666666666
11,26,89592,3.7230071160528393,0.17447916666666666
7,23,89592,3.3229441245396933,0.2734375
8,45,89592,4.192083098671653,0.10511363636363637
11,49,89592,3.212574452161789,0.1953125
7,15,89592,1.4224173655876746,0.6899038461538461
7,47,89592,4.426111936569214,0.048828125
8,16,89592,2.056072562932968,0.375
11,6,89592,3.143821321684739,0.3017241379310345
7,24,89592,1.6994463503360748,0.45089285714285715
7,21,89592,2.4368461072444916,0.2859375
7,7,89592,3.8149114926656087,0.075
11,8,89592,2.867150401367861,0.2711397058823529
8,17,89592,3.1487532258033752,0.19140625
7,33,89592,5.0550741195678714,0.075
7,36,89592,6.145780631474087,0.013392857142857142
8,13,89592,3.106278008884854,0.2986111111111111
11,21,89592,3.718256616592407,0.1390625
7,48,89592,2.7558059940735498,0.3268229166666667
7,32,89592,4.423847207656274,0.14543269230769232
11,37,89592,4.199414094289144,0.15
7,28,89592,4.243498068589431,0.055288461538461536
7,10,89592,2.023763235658407,0.4052734375
8,44,89592,3.7340767913394504,0.16493055555555555
7,5,89592,4.201274178922176,0.06640625
11,2,89592,3.1226395845413206,0.24642857142857144
8,7,89592,2.979386568069458,0.31666666666666665
7,11,89592,2.3200153158261227,0.35096153846153844
8,0,89592,3.4864989519119263,0.20833333333333334
7,19,89592,1.2824962053980147,0.6235119047619048
8,24,89592,1.9266856610774994,0.4732142857142857
11,38,89592,3.3159835478838753,0.19669117647058823
8,33,89592,2.045464793841044,0.4395833333333333
7,18,89592,4.808131980895996,0.0453125
8,41,89592,3.4843209981918335,0.153125
7,44,89592,4.604680922296312,0.05295138888888889
8,43,89592,1.2272830367088319,0.59375
7,31,89592,3.159607908942483,0.19223484848484848
11,29,89592,2.435492753982544,0.4166666666666667
8,11,89592,2.170041020099933,0.4338942307692308
11,7,89592,2.8850026369094848,0.325
8,28,89592,3.6401343253942637,0.21514423076923078
7,39,89592,4.54423176541048,0.15808823529411764
11,32,89592,3.099712793643658,0.24278846153846154
11,10,89592,3.643996872007847,0.1494140625
8,42,89592,2.3203631242116294,0.3958333333333333
11,40,89592,3.92560169913552,0.17329545454545456
8,26,89592,2.503544532590442,0.4001736111111111
8,29,89592,4.002430280049642,0.15625
11,23,89592,3.343895157178243,0.20833333333333334
11,9,89592,3.834001580874125,0.19444444444444445
8,1,89592,2.417264323485525,0.3371710526315789
11,27,89592,3.575709597269694,0.2375
11,41,89592,2.1090520143508913,0.51875
8,14,89592,2.420840005079905,0.3350694444444444
7,45,89592,2.7921405163678257,0.36079545454545453
8,23,89592,3.9488830169041953,0.11458333333333333
7,17,89592,2.376916855573654,0.2578125
8,15,89592,4.322024712195764,0.03365384615384615
11,19,89592,3.587695700781686,0.18452380952380953
11,14,89592,3.149806102116903,0.2743055555555556
11,31,89592,3.785631194259181,0.11931818181818182
8,48,89592,4.050607641537984,0.16536458333333334
7,29,89592,4.217888832092285,0.0625
7,27,89592,4.5884353478749595,0.04583333333333333
8,2,89592,2.8870347567967007,0.32321428571428573
11,20,89592,4.512536555528641,0.11328125
8,37,89592,3.991373586654663,0.07916666666666666
7,38,89592,3.0825355052948,0.3272058823529412
11,28,89592,3.2026673005177426,0.25
7,42,89592,2.1565008322397867,0.30416666666666664
11,48,89592,4.324401905139287,0.11979166666666667
7,46,89592,3.987816572189331,0.052083333333333336
7,35,89592,3.2078332142396406,0.12073863636363637
8,21,89592,2.314277470111847,0.4203125
11,22,89592,2.737273120880127,0.3625
8,30,89592,2.7893967628479004,0.23828125
7,16,89592,5.937790751457214,0.01171875
7,13,89592,5.2543831666310625,0.046875
7,41,89592,3.6817241430282595,0.09375
7,14,89592,3.11124324798584,0.14583333333333334
8,5,89592,3.1894937604665756,0.2568359375
7,1,89592,3.3646085764232434,0.16282894736842105
11,17,89592,2.0551007986068726,0.48828125
7,2,89592,3.8272259167262486,0.12321428571428572
11,33,89592,3.508290004730225,0.19583333333333333
8,36,89592,2.048189001423972,0.43526785714285715
7,20,89592,0.8632553368806839,0.77734375
11,11,89592,2.2680993446936975,0.5036057692307693
11,44,89592,3.1973024209340415,0.2526041666666667
7,34,89592,1.4372685091062025,0.53125
11,16,89592,2.818319156765938,0.27734375
7,49,89592,4.643257603049278,0.08984375
11,5,89592,2.8062307573854923,0.3193359375
11,15,89592,4.790855719492986,0.057692307692307696
8,40,89592,2.776794959198345,0.3934659090909091
7,25,89592,2.6653741002082825,0.0859375
7,43,89592,2.807825231552124,0.0625
7,37,89592,2.3511497656504314,0.4708333333333333
8,3,89592,3.852505320594424,0.16071428571428573
7,12,89592,3.34817001024882,0.36875
11,45,89592,3.4245125272057275,0.2315340909090909
7,0,89592,0.9256376028060913,0.7161458333333334
7,40,89592,3.084669687531211,0.2471590909090909
7,22,89592,1.8277719974517823,0.4375
11,34,89592,3.627419439229098,0.22727272727272727
7,30,89592,2.776120811700821,0.15234375
7,6,89592,3.2427690686850714,0.13900862068965517
7,3,89592,2.226858059565226,0.43601190476190477
7,9,89592,2.203635493914286,0.3420138888888889
7,8,89592,4.258754449732163,0.07261029411764706
12,38,89592,3.9421259234933292,0.051470588235294115
9,41,89592,2.937288188934326,0.38125
9,8,89592,2.871784178649678,0.3759191176470588
9,4,89592,3.541449268658956,0.3411458333333333
9,48,89592,5.495285799105962,0.17838541666666666
9,37,89592,3.674459441502889,0.27708333333333335
9,7,89592,3.153515179951986,0.3333333333333333
12,22,89592,2.897623825073242,0.0875
9,38,89592,3.1149151886210724,0.34558823529411764
9,12,89592,2.4818324009577433,0.4583333333333333
9,5,89592,4.258909799158573,0.3076171875
9,39,89592,1.953070416170008,0.5220588235294118
9,21,89592,3.435711312294006,0.2890625
9,34,89592,2.348695868795568,0.4815340909090909
12,23,89592,3.954768975575765,0.052083333333333336
9,0,89592,4.449430286884308,0.21614583333333334
12,19,89592,3.3507974488394603,0.08928571428571429
12,1,89592,2.381616661423131,0.3618421052631579
12,47,89592,3.5168309211730957,0.166015625
9,26,89592,4.068934013446172,0.3611111111111111
12,46,89592,2.715977350870768,0.10416666666666667
12,16,89592,3.6260293424129486,0.05078125
12,42,89592,2.8348466714223224,0.10416666666666667
12,32,89592,3.621487553303058,0.07211538461538461
9,1,89592,4.466023043582314,0.24177631578947367
9,45,89592,5.22230496189811,0.19886363636363635
12,45,89592,3.104099241170016,0.06392045454545454
12,37,89592,3.887182013193766,0.058333333333333334
12,7,89592,3.335672410329183,0.08125
12,30,89592,2.1109921261668205,0.412109375
9,33,89592,3.082585032780965,0.40208333333333335
12,49,89592,2.9121881872415543,0.28125
12,5,89592,3.225476913154125,0.068359375
8,22,89592,3.1222593784332275,0.23125
9,31,89592,5.025070262677742,0.18371212121212122
12,12,89592,3.4120097001393637,0.09166666666666666
12,34,89592,3.2996041774749756,0.11647727272727272
9,32,89592,1.9450790240214422,0.5072115384615384
8,27,89592,4.963005510965983,0.05416666666666667
12,24,89592,2.935240728514535,0.14620535714285715
9,44,89592,3.86107869942983,0.3420138888888889
8,47,89592,4.673351868987083,0.115234375
12,26,89592,3.1728060411082373,0.2265625
8,25,89592,1.3702437579631805,0.5859375
8,20,89592,3.7973044514656067,0.2265625
9,20,89592,4.27174711227417,0.234375
12,10,89592,3.160090982913971,0.10546875
8,18,89592,1.7936539769172668,0.51875
8,19,89592,3.945646660668509,0.13690476190476192
8,39,89592,2.9822782909168915,0.3327205882352941
8,35,89592,2.3311715071851555,0.4346590909090909
9,22,89592,2.988913917541504,0.40625
9,17,89592,2.994953751564026,0.41796875
8,4,89592,2.9526878197987876,0.3307291666666667
9,6,89592,4.863446145222105,0.25323275862068967
9,24,89592,3.01943102478981,0.35267857142857145
9,36,89592,2.2673845972333635,0.5535714285714286
8,10,89592,2.8365896940231323,0.3330078125
8,38,89592,4.340721761479097,0.11213235294117647
12,18,89592,3.221836841106415,0.0796875
8,12,89592,2.291360068321228,0.42291666666666666
8,6,89592,3.1122002519410232,0.27478448275862066
8,9,89592,3.0106564230389066,0.24913194444444445
12,35,89592,3.1799996224316684,0.08522727272727272
8,49,89592,2.161398433148861,0.40625
9,23,89592,2.8664793173472085,0.3203125
12,0,89592,3.0883180697758994,0.08333333333333333
12,41,89592,3.3147846460342407,0.065625
12,11,89592,2.9930805701475878,0.12620192307692307
12,48,89592,3.697850545247396,0.07552083333333333
9,35,89592,2.996764724904841,0.32670454545454547
12,29,89592,3.802317460378011,0.03125
12,43,89592,2.6595710277557374,0.08125
8,32,89592,2.0040541107837972,0.47475961538461536
8,31,89592,3.2763172135208594,0.29829545454545453
12,31,89592,3.379657001206369,0.07196969696969698
9,27,89592,5.860801378885905,0.21041666666666667
8,34,89592,2.127098657868125,0.5085227272727273
9,49,89592,3.6917638927698135,0.357421875
8,8,89592,2.41120384721195,0.3851102941176471
12,28,89592,3.3475827987377462,0.06370192307692307
9,11,89592,2.1681905755629907,0.5456730769230769
9,9,89592,5.000439994864994,0.15538194444444445
12,39,89592,4.177014505161958,0.05698529411764706
9,43,89592,2.6318798542022703,0.3
9,19,89592,3.5743923754919145,0.3288690476190476
9,18,89592,2.84608188867569,0.3890625
