Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,4,1,-1681059619.0482624,89592,1.6712511762788025,0.3583860759493671
14,39,1,-1681059668.1975727,89592,1.865745648741722,0.3909505208333333
13,42,1,-1681059695.2418075,89592,1.0086487155694228,0.7841346153846154
17,23,1,-1681059610.650244,89592,0.8699676689281258,0.5104166666666666
13,46,1,-1681059667.3731272,89592,1.5185131369350113,0.4480140186915888
13,41,1,-1681059685.1135178,89592,1.1626972323176505,0.5919540229885057
17,7,1,-1681059641.1212533,89592,0.9142217023389323,0.7266171328671329
14,15,1,-1681059640.8636034,89592,1.1539042204145402,0.6483134920634921
13,47,1,-1681059656.3018787,89592,1.4299069351822364,0.40219465648854963
17,18,1,-1681059633.2846298,89592,0.8500927871336108,0.48811141304347827
17,11,1,-1681059604.9960306,89592,1.222888812343067,0.42613636363636365
17,34,1,-1681059651.9608312,89592,1.0122888494486832,0.7112873134328358
17,19,1,-1681059641.2019546,89592,0.7445568335566292,0.6697860962566845
17,26,1,-1681059636.8041058,89592,1.7047273666463434,0.2702205882352941
14,33,1,-1681059658.4127681,89592,1.5288315334985423,0.37732558139534883
14,18,1,-1681059679.2771425,89592,0.9223039211786311,0.5123980978260869
17,33,1,-1681059630.9531243,89592,1.4554933681044468,0.3988372093023256
13,18,1,-1681059712.8981893,89592,0.9472772987640422,0.6572690217391305
13,14,1,-1681059661.9780633,89592,1.644278467647613,0.3940145502645503
13,11,1,-1681059657.6512263,89592,1.2928598908817066,0.5626671122994652
14,6,1,-1681059672.544087,89592,1.6826044395179947,0.27299222797927464
13,9,1,-1681059652.3750153,89592,1.6279377470845762,0.3819444444444444
14,44,1,-1681059658.9719622,89592,1.7442305035168124,0.32056451612903225
18,12,1,-1681059672.284952,89592,1.1679907739162445,0.6541666666666667
18,42,1,-1681059653.4804502,89592,0.7124684503445259,0.8418269230769231
14,17,1,-1681059710.2289016,89592,1.3924805223941803,0.815625
18,21,1,-1681059674.6004329,89592,0.9944901476303737,0.4796875
14,16,1,-1681059719.6647549,89592,1.6262794273595016,0.4459635416666667
18,31,1,-1681059670.5204468,89592,1.1479942468763555,0.6183252427184466
14,4,1,-1681059675.317585,89592,1.6890625123736225,0.3587816455696203
18,47,1,-1681059653.3313706,89592,1.2521098251561171,0.3866889312977099
18,15,1,-1681059682.971519,89592,1.0103587640656366,0.6795634920634921
15,0,1,-1681059683.946116,89592,0.9883370035609533,0.7870639534883721
14,41,1,-1681059731.74385,89592,1.1207474504394093,0.6084770114942529
14,39,1,-1681059731.0421965,89592,1.8816112900773685,0.388671875
18,7,1,-1681059648.5567086,89592,0.8667256704994015,0.7244318181818182
18,28,1,-1681059714.5028656,89592,1.5435371070336072,0.31630608974358976
18,40,1,-1681059674.229336,89592,1.3932484224864414,0.3267857142857143
15,23,1,-1681059688.8587596,89592,1.070604762723369,0.4798387096774194
18,11,1,-1681059626.135238,89592,1.2593087241611378,0.4122660427807487
14,15,1,-1681059713.2146692,89592,1.1627931031915877,0.6488095238095238
14,18,1,-1681059671.7240677,89592,0.9404743890399518,0.51953125
15,15,1,-1681059684.9256256,89592,1.045298797743661,0.6587301587301587
14,6,1,-1681059682.9245408,89592,1.6825806260726612,0.2762305699481865
15,13,1,-1681059698.0977366,89592,1.5933172082578815,0.3169341216216216
15,3,1,-1681059693.160439,89592,1.2768511261768685,0.5385479041916168
15,10,1,-1681059700.9733558,89592,1.4222629418498591,0.5139802631578947
15,2,1,-1681059691.0254664,89592,1.7147263608872891,0.3154296875
15,1,1,-1681059638.7407851,89592,1.4886898962908952,0.2824074074074074
15,33,1,-1681059683.6784952,89592,1.4559415700823761,0.3928779069767442
14,33,1,-1681059720.155729,89592,1.515442946899769,0.3843023255813954
14,44,1,-1681059722.1651177,89592,1.7461645689702803,0.3201864919354839
15,9,1,-1681059713.3380525,89592,1.6179828977815196,0.34405193236714976
19,22,1,-1681059717.202436,89592,0.6854758320316192,0.8014112903225806
19,12,1,-1681059685.951857,89592,3.4046045968929928,0.6447916666666667
19,43,1,-1681059729.8072124,89592,0.11801507280682001,0.9808114035087719
19,25,1,-1681059661.122284,89592,0.9159652810051756,0.4949882075471698
15,0,1,-1681059715.2163439,89592,1.0439017037319582,0.7732558139534884
19,47,1,-1681059682.8896894,89592,1.2291310643421784,0.3928912213740458
19,2,1,-1681059707.5056968,89592,1.7047357074916363,0.3091796875
19,7,1,-1681059687.0756958,89592,0.8349773068944891,0.7307692307692307
19,18,1,-1681059712.7939098,89592,0.8446693083514338,0.499320652173913
16,16,1,-1681059758.817676,89592,1.137813036640485,0.5279947916666666
16,0,1,-1681059738.0649745,89592,0.8233827913916388,0.8197674418604651
15,23,1,-1681059750.8984833,89592,1.062100290611226,0.47110215053763443
16,23,1,-1681059691.4504483,89592,0.9454068323617341,0.5090725806451613
16,30,1,-1681059710.5688784,89592,0.8800608044862748,0.505
19,33,1,-1681059635.9012399,89592,1.5102632173272066,0.38415697674418603
15,15,1,-1681059749.573442,89592,1.0501621110098702,0.6609623015873016
19,32,1,-1681059689.8306787,89592,2.087015559318218,0.41449468085106383
15,2,1,-1681059752.8122363,89592,1.6984372079372405,0.3146484375
16,45,1,-1681059720.0749857,89592,1.296860391443426,0.4602272727272727
15,13,1,-1681059739.3828857,89592,1.5960688147995923,0.3169341216216216
15,3,1,-1681059737.53807,89592,1.276436781811857,0.5366766467065869
15,1,1,-1681059728.2687762,89592,1.485828823513455,0.27744708994708994
16,28,1,-1681059704.7347674,89592,1.5628645863288488,0.31270032051282054
16,48,1,-1681059756.1049185,89592,0.9118106385875988,0.7086343930635838
15,9,1,-1681059699.044616,89592,1.6038528041563171,0.34631642512077293
16,26,1,-1681059705.5530121,89592,1.764632191250031,0.2732286096256685
16,14,1,-1681059734.0346487,89592,1.5669723143653265,0.3245701058201058
15,10,1,-1681059734.8973691,89592,1.4193901494929666,0.515296052631579
15,33,1,-1681059746.927408,89592,1.4471207125242367,0.39811046511627907
16,18,1,-1681059756.0592785,89592,0.846117098370324,0.4991508152173913
20,16,1,-1681059732.670281,89592,1.1223102373381455,0.4817708333333333
20,43,1,-1681059709.7513692,89592,0.03247405819823606,1.0
20,20,1,-1681059657.0799932,89592,0.8784542940975575,0.5175561797752809
20,46,1,-1681059724.241732,89592,1.3280957252065713,0.38522196261682246
17,17,1,-1681059715.3008218,89592,0.8269117534160614,0.853125
16,0,1,-1681059756.6199636,89592,0.8693418107753577,0.8146802325581395
16,16,1,-1681059726.1804054,89592,1.1594239088396232,0.5149739583333334
20,40,1,-1681059669.5958943,89592,1.445530311720712,0.32339285714285715
20,48,1,-1681059713.0975604,89592,0.8918553440901585,0.7149566473988439
16,23,1,-1681059757.914428,89592,0.9330340386718832,0.5110887096774194
17,42,1,-1681059740.804025,89592,0.7093250052287028,0.8548076923076923
16,30,1,-1681059718.2822046,89592,0.8958304750919343,0.513125
17,23,1,-1681059774.9627762,89592,0.857150411734017,0.5030241935483871
20,9,1,-1681059679.2863464,89592,1.6041615493055703,0.30132850241545894
20,10,1,-1681059704.9869967,89592,1.3419586282027396,0.515953947368421
20,36,1,-1681059724.974991,89592,0.905659217405789,0.6807266009852216
20,6,1,-1681059692.8299105,89592,1.5964960835758268,0.2602007772020725
16,45,1,-1681059736.66527,89592,1.291968360543251,0.46070075757575757
16,28,1,-1681059768.4638681,89592,1.5551028427405236,0.30128205128205127
16,14,1,-1681059767.016637,89592,1.5733294266241569,0.328042328042328
17,7,1,-1681059743.117778,89592,0.9138706384838878,0.725743006993007
17,26,1,-1681059738.5500195,89592,1.7038456195178517,0.268048128342246
16,48,1,-1681059774.310092,89592,0.9254239633937792,0.7113439306358381
16,18,1,-1681059763.9374788,89592,0.8386093420178994,0.5032269021739131
17,18,1,-1681059727.1556454,89592,0.8617967882234118,0.49558423913043476
17,34,1,-1681059753.3508594,89592,1.03368070558529,0.7126865671641791
17,19,1,-1681059752.9273326,89592,0.7419964903816182,0.669451871657754
17,33,1,-1681059719.3385675,89592,1.4541711347047672,0.39709302325581397
17,11,1,-1681059785.2814188,89592,1.25847557776752,0.4263034759358289
16,26,1,-1681059756.3002849,89592,1.7208846667233635,0.26955213903743314
21,43,1,-1681059734.5785568,89592,0.029278033698925322,1.0
17,17,1,-1681059761.4685018,89592,0.8017832219600678,0.76875
21,30,1,-1681059745.0167072,89592,1.0970914381742478,0.5140625
21,13,1,-1681059726.8012145,89592,1.8103459855994664,0.3080658783783784
18,12,1,-1681059751.2323496,89592,1.218204167485237,0.6526041666666667
21,40,1,-1681059721.9800553,89592,1.3739587892804828,0.31785714285714284
18,42,1,-1681059774.1225657,89592,0.7300278028616538,0.84375
17,42,1,-1681059763.3353853,89592,0.7087605070609313,0.8423076923076923
18,21,1,-1681059741.1424267,89592,0.9810557504494984,0.4942708333333333
18,31,1,-1681059711.2307706,89592,1.1512910445917,0.6222694174757282
17,23,1,-1681059783.6787453,89592,0.8695507446924845,0.5057123655913979
21,18,1,-1681059696.9935482,89592,0.9817128932994345,0.5027173913043478
18,47,1,-1681059770.0328004,89592,1.4125223432788412,0.3926526717557252
21,48,1,-1681059742.7024558,89592,0.925539545068851,0.7102601156069365
21,26,1,-1681059708.3145833,89592,1.8398207687439128,0.24532085561497327
21,10,1,-1681059737.0884638,89592,1.2681684647735796,0.4889802631578947
18,15,1,-1681059802.7158859,89592,0.9923946195178561,0.6768353174603174
21,32,1,-1681059686.019026,89592,1.486512199868547,0.36875
18,7,1,-1681059758.9244823,89592,0.8571022311290661,0.7279283216783217
18,28,1,-1681059757.2965372,89592,1.5286887265168703,0.3261217948717949
17,7,1,-1681059802.509332,89592,0.9369478446620327,0.7250874125874126
18,40,1,-1681059800.2879868,89592,1.4117789268493652,0.3369642857142857
21,44,1,-1681059673.566974,89592,1.6781997079810789,0.2842741935483871
17,18,1,-1681059779.1912284,89592,0.8354494377322819,0.4983016304347826
17,34,1,-1681059771.414577,89592,1.0009777375418156,0.7125310945273632
17,26,1,-1681059798.6556962,89592,1.7098169849518148,0.2735628342245989
17,11,1,-1681059787.9347892,89592,1.2326730100866308,0.4239639037433155
17,19,1,-1681059782.033241,89592,0.7411349098631405,0.6707887700534759
18,11,1,-1681059731.429609,89592,1.2486525636943266,0.41059491978609625
17,33,1,-1681059738.2273557,89592,1.4275713050088217,0.398546511627907
22,22,1,-1681059700.4987788,89592,0.7666006943871898,0.6935483870967742
18,42,1,-1681059822.4518328,89592,0.7073404658299226,0.8451923076923077
19,22,1,-1681059798.254766,89592,0.6297857992110714,0.8004032258064516
19,43,1,-1681059782.653817,89592,0.11270594194106627,0.9819078947368421
18,12,1,-1681059800.7978706,89592,1.173188684384028,0.6541666666666667
19,12,1,-1681059819.9699585,89592,1.1504057139158248,0.6552083333333333
22,41,1,-1681059766.9721754,89592,1.0710641231345035,0.5829741379310345
18,21,1,-1681059794.2360206,89592,0.9784864743550619,0.4921875
22,39,1,-1681059771.797862,89592,1.6586063752571742,0.3297526041666667
18,47,1,-1681059754.0534108,89592,1.2934264795470785,0.38406488549618323
22,15,1,-1681059800.3821008,89592,8.684968218443887,0.6046626984126984
18,31,1,-1681059802.280232,89592,1.1456833991032203,0.6213592233009708
22,5,1,-1681059758.025957,89592,1.5848685544590617,0.3854166666666667
18,15,1,-1681059800.0145147,89592,1.0048202072817183,0.6798115079365079
19,25,1,-1681059760.575376,89592,0.8749258512595914,0.49292452830188677
22,8,1,-1681059758.6489766,89592,1.6377141300129563,0.3476027397260274
22,7,1,-1681059748.6560273,89592,1.072987697758041,0.6905594405594405
19,7,1,-1681059783.0678186,89592,0.8584122455620266,0.7333916083916084
22,28,1,-1681059707.8881798,89592,1.7453402234957769,0.3056891025641026
18,28,1,-1681059781.8219028,89592,1.539948976192719,0.32111378205128205
18,7,1,-1681059771.1959455,89592,0.8643351209747208,0.7235576923076923
18,11,1,-1681059801.3891249,89592,1.201417842650796,0.4137700534759358
19,47,1,-1681059788.926757,89592,1.235418241897612,0.3857347328244275
19,2,1,-1681059728.599578,89592,1.7009034425020217,0.3224609375
18,40,1,-1681059778.2751122,89592,1.4039932632446288,0.335
19,18,1,-1681059744.9716117,89592,0.8593989312648773,0.49014945652173914
22,11,1,-1681059778.1516845,89592,1.8187665196663556,0.3684826203208556
19,33,1,-1681059780.1365554,89592,1.4895309154377427,0.3930232558139535
22,1,1,-1681059768.9911873,89592,1.7212339614434218,0.27761243386243384
19,32,1,-1681059773.9224868,89592,1.4133327309121477,0.41715425531914896
19,22,1,-1681059822.0038273,89592,0.6790156095258651,0.8004032258064516
23,22,1,-1681059825.1260812,89592,1.1922799416126744,0.6975806451612904
19,12,1,-1681059788.8328905,89592,1.1301533112923303,0.6541666666666667
19,43,1,-1681059812.3109412,89592,0.11570650981248994,0.9819078947368421
20,16,1,-1681059834.8689573,89592,1.0732716371615727,0.4811197916666667
20,43,1,-1681059821.8727252,89592,0.03359245035078442,1.0
23,37,1,-1681059751.4352195,89592,2.2021945612995246,0.4321546052631579
19,25,1,-1681059818.396325,89592,0.8966369713252446,0.4994103773584906
19,47,1,-1681059827.4842255,89592,1.2240591786289943,0.38072519083969464
20,20,1,-1681059747.8122602,89592,0.862781280212188,0.5203651685393258
23,27,1,-1681059785.6824944,89592,2.518956038686964,0.35625
19,7,1,-1681059836.6606407,89592,0.8268360168366999,0.7305506993006993
20,46,1,-1681059806.7895455,89592,1.2546895436037366,0.3744158878504673
23,49,1,-1681059811.9457934,89592,1.9662747856796972,0.5086920529801324
23,5,1,-1681059777.7266858,89592,2.4124610664308532,0.3544089147286822
19,33,1,-1681059767.2752585,89592,1.494133652088254,0.3861918604651163
23,19,1,-1681059783.1518693,89592,1.6385896801948547,0.5604946524064172
19,2,1,-1681059835.8097734,89592,1.6985917083919049,0.309375
23,18,1,-1681059787.0315187,89592,2.464347022059171,0.49898097826086957
20,40,1,-1681059798.2981265,89592,1.5425249705995832,0.3325
23,33,1,-1681059764.9195535,89592,2.714052860681401,0.30305232558139533
19,18,1,-1681059836.6749487,89592,0.8920665506435477,0.5037364130434783
23,1,1,-1681059716.6336026,89592,2.223181834296575,0.27744708994708994
20,48,1,-1681059794.443521,89592,0.8776265076130112,0.7147760115606936
20,10,1,-1681059790.6979752,89592,1.3320215777346962,0.515296052631579
20,6,1,-1681059813.8537376,89592,1.5899701902903423,0.2608484455958549
20,36,1,-1681059801.602346,89592,0.8930696307731967,0.6747229064039408
23,24,1,-1681059792.7290173,89592,2.5985531550351815,0.23710762331838564
20,9,1,-1681059761.8779857,89592,1.6502398454048783,0.3241243961352657
19,32,1,-1681059839.8186808,89592,1.441200281711335,0.42101063829787233
20,16,1,-1681059861.243338,89592,1.0343493781983852,0.5078125
24,12,1,-1681059806.7169497,89592,2.9370519121487937,0.46875
21,43,1,-1681059828.3342845,89592,0.028941312960038584,1.0
20,43,1,-1681059861.4228349,89592,0.03121991945724738,1.0
24,37,1,-1681059736.4667172,89592,3.5320995951953686,0.4140625
24,45,1,-1681059828.3608801,89592,4.009503784504804,0.3624526515151515
20,20,1,-1681059859.1456406,89592,1.1831712401315067,0.5129915730337079
21,30,1,-1681059836.8810704,89592,1.166136754155159,0.50375
24,5,1,-1681059812.6155488,89592,3.6910389809645423,0.35247093023255816
20,46,1,-1681059829.7995458,89592,1.2720034016627018,0.3776285046728972
24,13,1,-1681059770.0864687,89592,4.270430932979326,0.2730152027027027
21,13,1,-1681059836.8838446,89592,1.8150641434901469,0.30553209459459457
21,10,1,-1681059828.6715958,89592,1.4496168340507307,0.47368421052631576
24,10,1,-1681059784.8941355,89592,3.533316387628254,0.37582236842105265
21,40,1,-1681059837.6433823,89592,1.387739748954773,0.32392857142857145
20,40,1,-1681059835.3790252,89592,1.3705631678444998,0.32
21,26,1,-1681059883.9934955,89592,1.8620672506444595,0.24816176470588236
21,48,1,-1681059827.0904033,89592,0.85507227712973,0.7122471098265896
21,18,1,-1681059817.9720128,89592,0.9815137059144352,0.49898097826086957
24,9,1,-1681059844.6018791,89592,3.9355931719720076,0.26554951690821255
20,6,1,-1681059841.7915802,89592,1.6041867541525647,0.24805699481865284
24,11,1,-1681059800.863155,89592,4.406551671538123,0.35310828877005346
24,24,1,-1681059797.0482287,89592,3.6522319653643622,0.23892937219730942
20,48,1,-1681059876.5266387,89592,0.9282230088821036,0.7160404624277457
20,36,1,-1681059858.8554199,89592,0.9067604356798632,0.6753386699507389
20,9,1,-1681059787.802036,89592,1.6039188403438256,0.30691425120772947
20,10,1,-1681059809.7382545,89592,1.3163709775397652,0.5338815789473684
21,44,1,-1681059811.5495303,89592,1.6758963302258523,0.28414818548387094
24,44,1,-1681059780.186121,89592,3.9078252954829122,0.23588709677419356
21,32,1,-1681059801.6236954,89592,1.6582514412859652,0.3815159574468085
21,43,1,-1681059861.9158034,89592,0.028625981449231244,1.0
22,22,1,-1681059854.0131245,89592,0.7545415066903637,0.7701612903225806
25,0,1,-1681059805.7788699,89592,1.87716683294884,0.8277616279069767
25,43,1,-1681059854.3055613,89592,0.09706701312148082,0.9824561403508771
25,16,1,-1681059903.3305597,89592,5.235805984586477,0.4947916666666667
21,30,1,-1681059868.2983582,89592,1.2314207035303115,0.5009375
22,39,1,-1681059832.9265213,89592,1.6807398771246274,0.3326822916666667
22,41,1,-1681059839.756908,89592,1.0468410195290356,0.5919540229885057
25,30,1,-1681059844.8631983,89592,5.20712482213974,0.4909375
21,13,1,-1681059874.9300985,89592,1.6565268337726593,0.30722128378378377
25,46,1,-1681059817.8959408,89592,6.442314096700366,0.33936915887850466
21,48,1,-1681059859.9240792,89592,0.8753258177655281,0.7120664739884393
22,15,1,-1681059858.5718095,89592,nan,0.35143849206349204
21,18,1,-1681059848.3701253,89592,0.9921562992360281,0.5015285326086957
25,40,1,-1681059833.9446647,89592,8.634565948758807,0.3057142857142857
22,28,1,-1681059870.6462073,89592,1.7300869165322719,0.31310096153846156
25,13,1,-1681059848.9034257,89592,6.362203511031899,0.27744932432432434
21,40,1,-1681059850.9966855,89592,1.418194351877485,0.3292857142857143
22,5,1,-1681059797.352087,89592,1.5348678938178129,0.38275193798449614
22,7,1,-1681059857.763031,89592,1.024730956637776,0.6953671328671329
21,10,1,-1681059823.4633315,89592,1.270274799748471,0.49950657894736844
25,19,1,-1681059870.8915496,89592,4.52393887626296,0.5508021390374331
25,2,1,-1681059850.683454,89592,6.696720986068248,0.2533203125
22,8,1,-1681059821.2862873,89592,1.5970070851992255,0.3302654109589041
21,26,1,-1681059844.1067383,89592,1.938123713202655,0.25718582887700536
21,44,1,-1681059848.3332283,89592,1.685540939050336,0.2821320564516129
21,32,1,-1681059856.9051101,89592,1.4524640719941322,0.3684840425531915
22,11,1,-1681059842.125518,89592,1.929369910515566,0.36330213903743314
22,1,1,-1681059895.3794632,89592,1.6476793371180378,0.28075396825396826
25,24,1,-1681059829.4317386,89592,6.2477563069005715,0.22239349775784753
22,22,1,-1681059891.8016834,89592,0.7831314484919271,0.7883064516129032
23,22,1,-1681059879.4768298,89592,nan,0.2006048387096774
22,41,1,-1681059895.9797525,89592,1.1030684641037865,0.5686063218390804
23,37,1,-1681059853.6430736,89592,nan,0.3071546052631579
22,39,1,-1681059905.7131011,89592,1.62133535494407,0.3522135416666667
23,5,1,-1681059930.1916099,89592,nan,0.0
23,27,1,-1681059877.7784486,89592,nan,0.0
22,15,1,-1681059900.4538393,89592,nan,0.12202380952380952
22,5,1,-1681059906.750928,89592,1.6096361090046492,0.3796027131782946
22,8,1,-1681059866.5339863,89592,1.609619478656821,0.3289811643835616
22,28,1,-1681059920.9791934,89592,1.6793857583632836,0.3056891025641026
22,1,1,-1681059841.9445193,89592,1.684343943520198,0.29117063492063494
23,49,1,-1681059860.0058389,89592,nan,0.0
22,7,1,-1681059870.0958428,89592,1.001880814145495,0.7137237762237763
22,11,1,-1681059878.0953937,89592,2.035674404332982,0.35745320855614976
23,1,1,-1681059880.0887134,89592,nan,0.0
23,19,1,-1681059814.4562726,89592,nan,0.6749665775401069
23,18,1,-1681059913.1326983,89592,nan,0.0
23,24,1,-1681059865.1525993,89592,nan,0.0
23,33,1,-1681059836.569204,89592,nan,0.0
23,22,1,-1681059892.7156081,89592,nan,0.19959677419354838
23,37,1,-1681059903.3700445,89592,nan,0.3059210526315789
23,27,1,-1681059877.8842201,89592,nan,0.0
24,12,1,-1681059894.4215944,89592,nan,0.0
23,49,1,-1681059909.5977929,89592,nan,0.0
23,5,1,-1681059906.6525364,89592,nan,0.0
24,37,1,-1681059914.0743413,89592,nan,0.30550986842105265
23,18,1,-1681059892.5641096,89592,nan,0.0
23,19,1,-1681059883.9949186,89592,nan,0.6756350267379679
24,45,1,-1681059874.3373237,89592,nan,0.0
23,1,1,-1681059849.8491364,89592,nan,0.0
24,13,1,-1681059856.7397766,89592,nan,0.32580236486486486
24,5,1,-1681059892.2828643,89592,nan,0.0
23,33,1,-1681059849.4305575,89592,nan,0.0
23,24,1,-1681059922.248171,89592,nan,0.0
24,11,1,-1681059949.2130978,89592,nan,0.0
24,9,1,-1681059862.5111673,89592,nan,0.27807971014492755
24,10,1,-1681059938.8362074,89592,nan,0.20476973684210525
24,24,1,-1681059892.2444162,89592,nan,0.0
24,44,1,-1681059889.419457,89592,nan,0.0
24,12,1,-1681059955.1306071,89592,nan,0.0
24,37,1,-1681059899.7500567,89592,nan,0.3067434210526316
24,5,1,-1681059905.5075145,89592,nan,0.0
25,43,1,-1681059966.0106938,89592,nan,0.0
25,16,1,-1681059904.3428566,89592,nan,0.0
25,0,1,-1681059929.7834947,89592,nan,0.0
24,11,1,-1681059947.1598523,89592,nan,0.0
24,45,1,-1681059922.7082329,89592,nan,0.0
25,46,1,-1681059974.544977,89592,nan,0.0
24,9,1,-1681059920.6421783,89592,nan,0.27807971014492755
24,13,1,-1681059939.8646848,89592,nan,0.3268581081081081
25,30,1,-1681059872.7818656,89592,nan,0.0
25,13,1,-1681059928.69465,89592,nan,0.3260135135135135
24,10,1,-1681059900.1229255,89592,nan,0.20509868421052632
24,44,1,-1681059940.4001255,89592,nan,0.0
25,2,1,-1681059892.7907279,89592,nan,0.3103515625
25,40,1,-1681059944.8966808,89592,nan,0.29464285714285715
24,24,1,-1681059903.778521,89592,nan,0.0
25,24,1,-1681059846.444743,89592,nan,0.0
25,19,1,-1681059916.2543974,89592,nan,0.6753008021390374
25,0,1,-1681059965.324271,89592,nan,0.0
25,16,1,-1681059984.532929,89592,nan,0.0
25,43,1,-1681059946.3050525,89592,nan,0.0
25,30,1,-1681059981.8613336,89592,nan,0.0
25,46,1,-1681059968.1178722,89592,nan,0.0
25,13,1,-1681059932.2561374,89592,nan,0.32559121621621623
25,2,1,-1681059963.907309,89592,nan,0.3103515625
25,24,1,-1681059975.9563813,89592,nan,0.0
25,40,1,-1681059941.763164,89592,nan,0.29464285714285715
25,19,1,-1681059964.7259204,89592,nan,0.6751336898395722
