Round,Cid,Size of parameters,Loss,Accuracy
23,6,7000,1.7248666286468506,0.21875
23,1,7000,1.66484797000885,0.46875
23,7,7000,1.5293912887573242,0.5
23,29,7000,1.6369583010673523,0.296875
23,13,7000,1.72992342710495,0.328125
23,17,7000,1.908609390258789,0.171875
24,21,7000,1.4856632351875305,0.546875
24,28,7000,2.1099711060523987,0.125
24,1,7000,1.619416356086731,0.5
24,6,7000,1.7782177925109863,0.28125
24,10,7000,2.0897902250289917,0.171875
24,23,7000,1.6635634899139404,0.4375
24,2,7000,1.5245656371116638,0.5
24,25,7000,1.3284701108932495,0.25
24,4,7000,1.4197289943695068,0.46875
24,3,7000,1.4545551538467407,0.59375
24,8,7000,1.8336886167526245,0.1875
24,9,7000,1.5682939291000366,0.15625
24,7,7000,1.5050839185714722,0.46875
24,15,7000,1.5782939791679382,0.28125
24,20,7000,1.7352579832077026,0.21875
24,16,7000,1.567374587059021,0.421875
24,18,7000,1.3142890930175781,0.515625
24,17,7000,1.9095375537872314,0.1875
24,27,7000,1.4091839790344238,0.453125
24,29,7000,1.5782264471054077,0.34375
24,11,7000,1.4775710105895996,0.453125
24,22,7000,1.472698986530304,0.46875
24,5,7000,1.521182894706726,0.390625
24,19,7000,1.7266592979431152,0.15625
24,24,7000,1.443108081817627,0.5
24,13,7000,1.7207245230674744,0.359375
24,26,7000,1.507265329360962,0.28125
24,14,7000,1.7178598642349243,0.140625
24,12,7000,1.74403578042984,0.1875
24,0,7000,1.4543715119361877,0.5
25,5,7000,1.503206491470337,0.390625
25,21,7000,1.4840745329856873,0.5625
25,19,7000,1.7327077984809875,0.140625
25,25,7000,1.3487348556518555,0.21875
25,2,7000,1.4932050704956055,0.546875
25,14,7000,1.7145821452140808,0.109375
25,12,7000,1.6094637513160706,0.359375
25,24,7000,1.42025488615036,0.46875
25,18,7000,1.3014037609100342,0.515625
25,16,7000,1.5589730143547058,0.40625
25,4,7000,1.3722718954086304,0.4375
25,13,7000,1.705045223236084,0.375
25,1,7000,1.5041334629058838,0.625
25,29,7000,1.5710551738739014,0.328125
25,9,7000,1.5370396375656128,0.34375
25,28,7000,2.0943616032600403,0.109375
25,8,7000,1.865510106086731,0.0625
25,6,7000,1.7766114473342896,0.28125
25,17,7000,1.9212104678153992,0.15625
25,7,7000,1.4912030696868896,0.59375
25,27,7000,1.3338502049446106,0.5625
25,0,7000,1.3591377139091492,0.515625
25,23,7000,1.632897138595581,0.46875
25,22,7000,1.4474768042564392,0.4375
25,11,7000,1.4598842859268188,0.453125
25,10,7000,2.0841435194015503,0.171875
25,26,7000,1.4055988788604736,0.359375
25,20,7000,1.671938419342041,0.203125
25,3,7000,1.4340413808822632,0.59375
25,15,7000,1.498790442943573,0.421875
