Round,Cid,Size of parameters,Loss,Accuracy
24,20,8640,1.3512669920921325,0.4281976744186046
24,8,8640,1.3225188338789953,0.5190826330532213
24,17,8640,1.5900622362993202,0.42801339285714285
24,14,8640,1.3634100239874538,0.46470687331536387
24,15,8640,1.6177755398493188,0.5133272058823529
24,0,8640,1.2950648812524457,0.5821818766066839
24,18,8640,1.6286437676053802,0.429217706013363
24,16,8640,1.2380519246505386,0.4968479827089337
24,23,8640,1.4565236575948368,0.5411753144654088
24,11,8640,1.3858989137071032,0.4450075075075075
24,5,8640,1.306180193770531,0.5583973463687151
25,21,8640,1.3261073534829275,0.5554464285714286
25,5,8640,1.3075977314117901,0.5642458100558659
25,23,8640,1.4644807037317529,0.5467767295597484
25,19,8640,1.4177461533352387,0.45094476744186046
25,12,8640,1.5124791722312616,0.5949255485893417
25,11,8640,1.3860327857392687,0.44247372372372373
25,14,8640,1.3627710628380993,0.4630222371967655
25,4,8640,1.752311329168776,0.39800613496932513
25,16,8640,1.2382620346305693,0.49522694524495675
25,2,8640,1.3993945280710856,0.5455128205128205
25,8,8640,1.2696412552972467,0.523109243697479
25,0,8640,1.2716819967279704,0.5735057840616966
25,3,8640,1.4651398587226867,0.46383928571428573
25,6,8640,1.49153953090349,0.5539327676240209
25,1,8640,1.338395172955138,0.5062660668380463
25,17,8640,1.58797936202312,0.44228316326530615
25,9,8640,1.4595603885343822,0.6122654155495979
25,18,8640,1.6298455522957782,0.5178869710467706
25,7,8640,1.462943533794232,0.5572229551451188
25,15,8640,1.5754983620900733,0.27389705882352944
25,22,8640,1.4494570836293732,0.4559200879765396
25,10,8640,1.5639314935014055,0.5310810810810811
25,13,8640,1.6464974447958192,0.5959631728045326
25,20,8640,1.33568850284399,0.44040697674418605
