Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,16,1,-1676067013.5313275,89592,0.12064296220882963,0.9583333333333334
20,6,1,-1676067018.2717457,89592,0.062183604580258914,0.977328431372549
20,30,1,-1676067015.7020218,89592,0.050582571162680244,0.9823369565217391
20,28,1,-1676067017.0006955,89592,0.09843046390839542,0.9609375
20,46,1,-1676067007.9841852,89592,0.11297337317228084,0.9619140625
20,48,1,-1676067013.8789873,89592,0.11491408115703493,0.9647177419354839
20,10,1,-1676067010.5919304,89592,0.034181800955938625,0.9913793103448276
20,13,1,-1676067010.527324,89592,0.024219379152940666,0.9936594202898551
20,45,1,-1676067010.141359,89592,0.028836797443162424,0.9913403614457831
20,1,1,-1676067005.2405767,89592,0.1256147796602946,0.9568661971830986
20,8,1,-1676067009.682092,89592,0.14706464445011483,0.9479166666666666
20,42,1,-1676067004.5700595,89592,0.0455007127577277,0.984375
20,20,1,-1676067011.01703,89592,0.05758066755879554,0.981201171875
20,9,1,-1676067009.484104,89592,0.0784629888407051,0.9776400862068966
20,4,1,-1676067006.240821,89592,0.0876677364133121,0.9739583333333334
20,36,1,-1676067007.589175,89592,0.22024363511775294,0.9273504273504274
20,40,1,-1676067012.686687,89592,0.04130380413103425,0.9876893939393939
20,43,1,-1676067007.8009107,89592,0.0812598052373352,0.9780016447368421
21,26,1,-1676067012.432025,89592,0.4208084000990941,0.9134615384615384
21,31,1,-1676067015.0905452,89592,0.03987568079028279,0.9864583333333333
21,15,1,-1676067021.068863,89592,0.14231338670942933,0.953125
21,35,1,-1676067007.23034,89592,0.12264121355625188,0.9451219512195121
21,30,1,-1676067016.6446238,89592,0.042851718112259456,0.9891304347826086
21,18,1,-1676067012.1665986,89592,0.05523367208877095,0.9832175925925926
21,48,1,-1676067017.0586855,89592,0.09813936168117629,0.9642137096774194
21,44,1,-1676067014.3898335,89592,0.20432801645432339,0.9344262295081968
21,13,1,-1676067013.033767,89592,0.023821630535826113,0.9932065217391305
21,10,1,-1676067012.325433,89592,0.035853298314734654,0.9919181034482759
21,45,1,-1676067012.5872798,89592,0.030109526864421296,0.9913403614457831
21,0,1,-1676067015.248815,89592,0.03782844203297139,0.991234756097561
21,27,1,-1676067008.2039857,89592,0.17442015406245795,0.9356971153846154
21,11,1,-1676067006.5525415,89592,0.12594273681790868,0.9617768595041323
21,23,1,-1676067013.4634588,89592,0.05762417547239532,0.9790826612903226
21,40,1,-1676067011.6840465,89592,0.04037272437011724,0.9883996212121212
21,4,1,-1676067007.2372797,89592,0.08360532581776617,0.9751984126984127
21,33,1,-1676067018.2463498,89592,0.09648514382403206,0.9648148148148148
21,43,1,-1676067009.0153062,89592,0.08188333382560431,0.9751233552631579
21,32,1,-1676067008.4206357,89592,0.0576987969590692,0.9828345070422535
22,7,1,-1676067018.0680263,89592,0.05087245933536906,0.984375
22,16,1,-1676067010.7474234,89592,0.12602779665627542,0.9567307692307693
22,28,1,-1676067017.7646918,89592,0.08930294285528362,0.96484375
22,15,1,-1676067014.657109,89592,0.12887977436184883,0.95625
22,44,1,-1676067009.071989,89592,0.08125502195545152,0.975922131147541
22,39,1,-1676067014.6280541,89592,0.2541947069954365,0.9321808510638298
22,1,1,-1676067014.9811847,89592,0.11142075969509675,0.9586267605633803
22,22,1,-1676067018.6962883,89592,0.029427991150382173,0.9918032786885246
22,37,1,-1676067015.8466597,89592,0.025370058575710674,0.9920774647887324
22,17,1,-1676067019.8614438,89592,0.3115092823686807,0.8808876811594203
22,14,1,-1676067009.4278061,89592,0.18612527764226133,0.9358108108108109
22,8,1,-1676067009.9948125,89592,0.14937895962761508,0.9472222222222222
22,47,1,-1676067014.4054716,89592,0.07747089140280917,0.978021978021978
22,27,1,-1676067013.5804777,89592,0.1720037924197431,0.9393028846153846
22,3,1,-1676067012.9995062,89592,0.09317044082413846,0.9736238532110092
22,9,1,-1676067008.1620357,89592,0.07723597253688835,0.9773706896551724
22,5,1,-1676067018.4565034,89592,0.03536547851901309,0.9884159482758621
22,41,1,-1676067014.710162,89592,0.2016276655249237,0.9308943089430894
22,11,1,-1676067021.5671184,89592,0.12159270528426841,0.9653925619834711
22,20,1,-1676067009.6133277,89592,0.05505625411387882,0.984375
23,29,1,-1676067020.9518375,89592,0.03112759864371684,0.9895833333333334
23,28,1,-1676067020.4089615,89592,0.07156255541485734,0.9739583333333334
23,18,1,-1676067016.4368765,89592,0.056328877349625585,0.9849537037037037
23,22,1,-1676067015.3002956,89592,0.02928415196566064,0.9938524590163934
23,37,1,-1676067010.7207527,89592,0.02777435803871182,0.9911971830985915
23,46,1,-1676067011.6934967,89592,0.11926465285068844,0.9609375
23,6,1,-1676067012.818164,89592,0.04989613769302035,0.9859068627450981
23,1,1,-1676067009.0651524,89592,0.1145579709448445,0.9617077464788732
23,17,1,-1676067016.0944636,89592,0.2878408711673557,0.8985507246376812
23,14,1,-1676067015.0263758,89592,0.177978333589193,0.9527027027027027
23,0,1,-1676067010.5718112,89592,0.032539215011283665,0.9900914634146342
23,19,1,-1676067010.6554854,89592,0.09050928297486291,0.9759036144578314
23,8,1,-1676067019.4691505,89592,0.13707955703139305,0.9527777777777777
23,49,1,-1676067015.311764,89592,0.12897771715440534,0.9551767676767676
23,24,1,-1676067015.8487213,89592,0.029415510015109895,0.9906609195402298
23,27,1,-1676067022.129442,89592,0.16236331747271693,0.9483173076923077
23,5,1,-1676067013.8151333,89592,0.03680395685258755,0.9889547413793104
23,33,1,-1676067020.412169,89592,0.09070802243357455,0.96875
23,2,1,-1676067016.6106646,89592,0.04465145099725462,0.9870689655172413
23,12,1,-1676067018.3351912,89592,0.05106289914210901,0.9846854304635762
24,7,1,-1676067012.3277488,89592,0.030246827488008422,0.9890625
24,31,1,-1676067013.2225451,89592,0.03618931419914588,0.9885416666666667
24,28,1,-1676067014.7181728,89592,0.07552063777984586,0.9778645833333334
24,29,1,-1676067023.0611768,89592,0.02687609116029408,0.99375
24,10,1,-1676067017.2098062,89592,0.031785420029713164,0.9935344827586207
24,18,1,-1676067023.5438502,89592,0.050712328783615875,0.984375
24,44,1,-1676067017.7350895,89592,0.08552866345118793,0.9723360655737705
24,13,1,-1676067021.0703738,89592,0.02761254486951815,0.9918478260869565
24,0,1,-1676067018.046316,89592,0.03159465240428179,0.9904725609756098
24,42,1,-1676067018.263885,89592,0.03822840536494092,0.9887907608695652
24,1,1,-1676067024.258854,89592,0.11363185589975665,0.9621478873239436
24,37,1,-1676067018.6748228,89592,0.022851801366286194,0.9929577464788732
24,24,1,-1676067012.0105598,89592,0.023415396409510666,0.9917385057471264
24,45,1,-1676067013.3686616,89592,0.028488990526046067,0.9920933734939759
24,11,1,-1676067017.6902883,89592,0.11289677091620186,0.9679752066115702
24,5,1,-1676067015.687418,89592,0.03676296630071412,0.9870689655172413
24,9,1,-1676067014.5140328,89592,0.0733569881613848,0.9795258620689655
24,23,1,-1676067011.7368846,89592,0.04998353831920652,0.9848790322580645
24,33,1,-1676067019.0782173,89592,0.08750518161320577,0.9685185185185186
24,12,1,-1676067021.4787989,89592,0.04892211713649283,0.9850993377483444
25,7,1,-1676067021.2439666,89592,0.026453136326745154,0.9921875
25,16,1,-1676067020.2311664,89592,0.11497700695569317,0.9567307692307693
25,30,1,-1676067017.572343,89592,0.04472068462865022,0.9870923913043478
25,6,1,-1676067022.986594,89592,0.05101868340416866,0.9797794117647058
25,22,1,-1676067023.000694,89592,0.021033638807492653,0.9953893442622951
25,13,1,-1676067019.707038,89592,0.025566860449254054,0.9927536231884058
25,0,1,-1676067015.1507826,89592,0.033145775188686236,0.989329268292683
25,46,1,-1676067019.371426,89592,0.09564009814494057,0.96923828125
25,24,1,-1676067013.0314014,89592,0.024808241483279043,0.9924568965517241
25,19,1,-1676067016.9222982,89592,0.08919470931167703,0.9762801204819277
25,42,1,-1676067020.9356925,89592,0.0350726372790118,0.9898097826086957
25,36,1,-1676067019.3453667,89592,0.1710493383754013,0.9391025641025641
25,27,1,-1676067015.7462523,89592,0.144208142050327,0.9495192307692307
25,2,1,-1676067012.5592117,89592,0.040398687082101946,0.9897629310344828
25,11,1,-1676067019.5909133,89592,0.1155001749630925,0.9648760330578512
25,20,1,-1676067023.9484723,89592,0.05497128154092934,0.982177734375
25,40,1,-1676067013.7219574,89592,0.03485755730203395,0.9900568181818182
25,32,1,-1676067024.884673,89592,0.0541855848778013,0.9837147887323944
25,12,1,-1676067012.5220647,89592,0.04619103720695372,0.9857201986754967
25,43,1,-1676067023.4188256,89592,0.06792450543970947,0.9810855263157895
26,26,1,-1676067022.340035,89592,0.32124952570750165,0.9158653846153846
26,34,1,-1676067016.5133748,89592,0.0864623693128427,0.9697916666666667
26,15,1,-1676067015.5226562,89592,0.13573494541924447,0.953125
26,38,1,-1676067015.135582,89592,0.03836041323237998,0.9908088235294118
26,30,1,-1676067023.6767604,89592,0.03900748863310108,0.9911684782608695
26,10,1,-1676067022.9635453,89592,0.029830142849622744,0.9919181034482759
26,48,1,-1676067021.7784073,89592,0.08346457710309375,0.96875
26,14,1,-1676067017.6458957,89592,0.18768798320780736,0.9336993243243243
26,13,1,-1676067017.2648606,89592,0.0226718519946756,0.9959239130434783
26,1,1,-1676067018.455919,89592,0.12841936812119584,0.9524647887323944
26,8,1,-1676067024.8230805,89592,0.12393476100017627,0.9614583333333333
26,47,1,-1676067021.2880359,89592,0.07264970373464646,0.9787087912087912
26,45,1,-1676067025.45628,89592,0.025190040669389943,0.9932228915662651
26,2,1,-1676067013.992982,89592,0.03881560830933299,0.9873383620689655
26,42,1,-1676067024.8203783,89592,0.036444979580625404,0.9874320652173914
26,27,1,-1676067020.8247921,89592,0.15162433755512422,0.9456129807692307
26,3,1,-1676067019.238303,89592,0.08419971448933244,0.9744839449541285
26,4,1,-1676067021.5012553,89592,0.07361940312243644,0.9786706349206349
26,32,1,-1676067024.944267,89592,0.04756238479101637,0.984375
26,12,1,-1676067026.1033418,89592,0.044864948710969445,0.9861341059602649
27,31,1,-1676067027.8419933,89592,0.0409460955299437,0.9875
27,34,1,-1676067016.4333715,89592,0.0784010147365431,0.9729166666666667
27,16,1,-1676067027.1329057,89592,0.12046767130661278,0.9583333333333334
27,15,1,-1676067021.7709873,89592,0.16747791573870927,0.9453125
27,30,1,-1676067022.866122,89592,0.05228500819319616,0.984375
27,18,1,-1676067027.0792427,89592,0.04687734795475586,0.9837962962962963
27,44,1,-1676067024.4636078,89592,0.07207923768027151,0.9774590163934426
27,17,1,-1676067019.6159198,89592,0.3277614298614039,0.896286231884058
27,37,1,-1676067026.4828782,89592,0.026254274752843653,0.9925176056338029
27,21,1,-1676067019.6333282,89592,0.04867020642185318,0.986904761904762
27,42,1,-1676067022.8958368,89592,0.03201527386377363,0.9901494565217391
27,40,1,-1676067022.0799034,89592,0.037112996905114305,0.9900568181818182
27,49,1,-1676067018.6474519,89592,0.11882756676788282,0.9583333333333334
27,23,1,-1676067024.2249978,89592,0.04896112270427928,0.985383064516129
27,11,1,-1676067024.0287437,89592,0.10931010638202025,0.9679752066115702
27,4,1,-1676067017.1951342,89592,0.0678503966321134,0.9801587301587301
27,41,1,-1676067016.3150282,89592,0.1748169947082434,0.9453760162601627
27,43,1,-1676067021.8625839,89592,0.07230141859709922,0.9749177631578947
27,12,1,-1676067026.124372,89592,0.04553531030569201,0.9869619205298014
27,25,1,-1676067015.3065095,89592,0.04845033032680921,0.9862588652482269
28,26,1,-1676067026.5085146,89592,0.2846376861517246,0.9411057692307693
28,7,1,-1676067019.6797454,89592,0.02834036755739362,0.9890625
28,38,1,-1676067025.8979847,89592,0.04207064435981652,0.9889705882352942
28,34,1,-1676067023.0343904,89592,0.056113087696333726,0.9791666666666666
28,29,1,-1676067030.0150967,89592,0.024830794039492805,0.9930555555555556
28,48,1,-1676067026.3384283,89592,0.07683964458204084,0.9742943548387096
28,10,1,-1676067028.6227255,89592,0.02536994258166644,0.9946120689655172
28,8,1,-1676067027.5109446,89592,0.12302858132041163,0.9569444444444445
28,42,1,-1676067023.6528826,89592,0.03229947662001233,0.990828804347826
28,0,1,-1676067018.645028,89592,0.03001035041056528,0.991234756097561
28,13,1,-1676067029.0966733,89592,0.02970836833633982,0.9923007246376812
28,14,1,-1676067029.4761746,89592,0.15917760202963208,0.9518581081081081
28,47,1,-1676067017.0167973,89592,0.07090225322223218,0.9766483516483516
28,45,1,-1676067026.2505667,89592,0.02570375821382054,0.9935993975903614
28,11,1,-1676067020.2449653,89592,0.10431036635586792,0.9705578512396694
28,32,1,-1676067023.2034523,89592,0.047965646880468955,0.9839348591549296
28,9,1,-1676067017.974522,89592,0.07024425948600702,0.978448275862069
28,12,1,-1676067022.4186249,89592,0.044368157526385656,0.9863410596026491
28,25,1,-1676067023.2704113,89592,0.05021492518890808,0.9840425531914894
28,40,1,-1676067019.4490128,89592,0.0331009109945488,0.9898200757575758
29,26,1,-1676067022.9543207,89592,0.08053974062204361,0.9723557692307693
29,31,1,-1676067030.9697363,89592,0.033181841291176774,0.9885416666666667
29,38,1,-1676067029.260886,89592,0.047646377084995896,0.9908088235294118
29,35,1,-1676067026.1219928,89592,0.0953369725995311,0.9641768292682927
29,6,1,-1676067025.7870903,89592,0.06083649183696538,0.9803921568627451
29,28,1,-1676067028.1875906,89592,0.09469817764572024,0.9661458333333334
29,18,1,-1676067021.888423,89592,0.04550161100363497,0.9861111111111112
29,46,1,-1676067030.115009,89592,0.10381666120520094,0.9638671875
29,22,1,-1676067019.133697,89592,0.03172969434290578,0.9912909836065574
29,1,1,-1676067020.0613236,89592,0.11681713771179948,0.9590669014084507
29,47,1,-1676067020.651543,89592,0.06426223858187978,0.9800824175824175
29,10,1,-1676067027.4712408,89592,0.02230085247569589,0.9951508620689655
29,14,1,-1676067031.5555503,89592,0.1603930894587491,0.9565033783783784
29,2,1,-1676067024.1861126,89592,0.03557948365376997,0.9889547413793104
29,5,1,-1676067030.6190548,89592,0.033500513735785276,0.9889547413793104
29,41,1,-1676067029.6019182,89592,0.16512638328945248,0.944359756097561
29,4,1,-1676067019.587332,89592,0.0652307377026845,0.9809027777777778
29,32,1,-1676067024.0609417,89592,0.04327531264681684,0.9872359154929577
29,43,1,-1676067027.2364619,89592,0.061639897509992714,0.98046875
29,25,1,-1676067023.0257983,89592,0.04479551665874608,0.9855939716312057
30,34,1,-1676067025.4535394,89592,0.05551051301105569,0.9833333333333333
30,16,1,-1676067033.8929129,89592,0.10957602946422039,0.9655448717948718
30,15,1,-1676067021.7481472,89592,0.13552527321735397,0.95625
30,29,1,-1676067024.429125,89592,0.031736394588369875,0.9930555555555556
30,39,1,-1676067031.5842803,89592,0.32303139884421167,0.9348404255319149
30,18,1,-1676067029.46003,89592,0.04317267650859086,0.9866898148148148
30,37,1,-1676067028.3625174,89592,0.02274997772740751,0.9925176056338029
30,46,1,-1676067028.2039793,89592,0.09684979584199027,0.9677734375
30,13,1,-1676067020.795862,89592,0.0207452810439239,0.9954710144927537
30,1,1,-1676067028.4966307,89592,0.10259085963808105,0.9652288732394366
30,47,1,-1676067031.5040305,89592,0.05953885204475987,0.9842032967032966
30,8,1,-1676067030.5430846,89592,0.11073143012407753,0.9642361111111111
30,0,1,-1676067029.7744348,89592,0.027482896470379586,0.9927591463414634
30,24,1,-1676067021.6535897,89592,0.023224660650032154,0.9906609195402298
30,3,1,-1676067025.3703895,89592,0.07967572961720305,0.9770642201834863
30,5,1,-1676067022.3559816,89592,0.03131329741304869,0.9886853448275862
30,41,1,-1676067024.720908,89592,0.1855770162026572,0.9423272357723578
30,4,1,-1676067031.1461315,89592,0.06048224515665973,0.982390873015873
30,33,1,-1676067031.2206948,89592,0.07536872160379533,0.9726851851851852
30,25,1,-1676067023.5022526,89592,0.042997492562338764,0.9886968085106383
31,7,1,-1676067027.1997888,89592,0.03811179843614809,0.984375
31,26,1,-1676067033.8673773,89592,0.10142891366894428,0.9651442307692307
31,34,1,-1676067031.098544,89592,0.058535052168493466,0.9791666666666666
31,38,1,-1676067030.5182118,89592,0.03955748411552871,0.9889705882352942
31,30,1,-1676067036.4167068,89592,0.03668424281109448,0.9904891304347826
31,28,1,-1676067030.9666483,89592,0.07487927453864056,0.9733072916666666
31,39,1,-1676067033.3697612,89592,0.1273157197506504,0.9547872340425532
31,6,1,-1676067033.6454163,89592,0.05364231515091424,0.9816176470588235
31,44,1,-1676067031.7067716,89592,0.05908934230015415,0.9795081967213115
31,45,1,-1676067024.8297648,89592,0.02427659294265042,0.9932228915662651
31,8,1,-1676067022.8760688,89592,0.09998274693886439,0.9694444444444444
31,0,1,-1676067027.5724678,89592,0.02498771978979476,0.9927591463414634
31,14,1,-1676067023.622526,89592,0.0966394243359163,0.96875
31,42,1,-1676067022.918243,89592,0.029533674764578514,0.9904891304347826
31,3,1,-1676067025.993673,89592,0.07513115888273497,0.9802178899082569
31,47,1,-1676067033.1526742,89592,0.056956563536384765,0.9845467032967034
31,2,1,-1676067033.093897,89592,0.037567005789806616,0.9897629310344828
31,9,1,-1676067023.7777066,89592,0.06800339132515264,0.9787176724137931
31,43,1,-1676067030.3118975,89592,0.05791801523944167,0.9835526315789473
31,25,1,-1676067025.9075403,89592,0.04260717193490383,0.9886968085106383
32,31,1,-1676067036.4423306,89592,0.03149741039378569,0.9895833333333334
32,16,1,-1676067030.4322917,89592,0.09836140823049042,0.9655448717948718
32,15,1,-1676067032.6909273,89592,0.1277372233918868,0.95625
32,30,1,-1676067033.6050107,89592,0.034356291874048664,0.9898097826086957
32,6,1,-1676067035.8080988,89592,0.045159655287587905,0.9840686274509803
32,13,1,-1676067029.913339,89592,0.023342810086340753,0.9945652173913043
32,44,1,-1676067025.2700675,89592,0.06300425831014748,0.9764344262295082
32,19,1,-1676067032.3973103,89592,0.07274931587884764,0.9800451807228916
32,8,1,-1676067035.078511,89592,0.09195562700430553,0.9701388888888889
32,1,1,-1676067032.6166232,89592,0.13228239494861221,0.9515845070422535
32,0,1,-1676067024.7550821,89592,0.024231077840540377,0.9927591463414634
32,2,1,-1676067032.7571282,89592,0.03385009900275377,0.9889547413793104
32,3,1,-1676067026.924641,89592,0.07581083977663326,0.9773509174311926
32,21,1,-1676067024.634276,89592,0.04389215607661754,0.9866071428571429
32,4,1,-1676067026.1730826,89592,0.05975859215675247,0.9831349206349206
32,9,1,-1676067026.5361347,89592,0.06740349374414453,0.9789870689655172
32,20,1,-1676067034.318336,89592,0.04567502814643376,0.98388671875
32,33,1,-1676067037.011256,89592,0.07277351072472003,0.9738425925925925
32,23,1,-1676067023.7170193,89592,0.039546129129443976,0.9884072580645161
32,32,1,-1676067034.6641972,89592,0.041875816684898357,0.9859154929577465
33,34,1,-1676067030.2598906,89592,0.046758876213183004,0.9864583333333333
33,30,1,-1676067027.0669827,89592,0.034583564422538744,0.9891304347826086
33,39,1,-1676067035.231126,89592,0.29897814212327306,0.9361702127659575
33,28,1,-1676067028.7763162,89592,0.07918836908841816,0.9680989583333334
33,10,1,-1676067035.7728102,89592,0.020923987022954327,0.9956896551724138
33,18,1,-1676067034.7888021,89592,0.0408851170429477,0.9890046296296297
33,13,1,-1676067034.9154904,89592,0.023834910291517863,0.9936594202898551
33,17,1,-1676067032.21872,89592,0.3519964561514232,0.8999094202898551
33,44,1,-1676067037.9134252,89592,0.06104825769520563,0.975922131147541
33,14,1,-1676067036.1247191,89592,0.0953198986228656,0.971706081081081
33,19,1,-1676067035.7615523,89592,0.07061409766797021,0.9807981927710844
33,41,1,-1676067035.844609,89592,0.15771426669344668,0.9466463414634146
33,36,1,-1676067030.9126992,89592,0.16840065085989797,0.9412393162393162
33,11,1,-1676067038.3983698,89592,0.09484914664856413,0.9726239669421488
33,40,1,-1676067025.9945476,89592,0.030488960386223465,0.9914772727272727
33,20,1,-1676067033.4781277,89592,0.04552758596128115,0.986083984375
33,4,1,-1676067037.3656962,89592,0.05759795085852227,0.984375
33,43,1,-1676067024.0479004,89592,0.053557621232405504,0.985608552631579
33,33,1,-1676067027.370253,89592,0.0687225669036033,0.9768518518518519
33,32,1,-1676067026.108546,89592,0.040614101409413655,0.9878961267605634
34,22,1,-1676067037.611559,89592,0.019458437039799315,0.9933401639344263
34,48,1,-1676067037.56636,89592,0.07526196739185721,0.9747983870967742
34,6,1,-1676067036.0882876,89592,0.05067088408623913,0.9834558823529411
34,46,1,-1676067025.7484248,89592,0.09733587416849332,0.96728515625
34,37,1,-1676067029.0755465,89592,0.018076028529321775,0.9938380281690141
34,17,1,-1676067037.5513225,89592,0.33969311362159427,0.896286231884058
34,14,1,-1676067027.948131,89592,0.14453865680843592,0.9577702702702703
34,1,1,-1676067036.916737,89592,0.09788411984902243,0.9665492957746479
34,0,1,-1676067027.9212215,89592,0.023595104187800798,0.9923780487804879
34,19,1,-1676067031.6076555,89592,0.07099172461172004,0.9789156626506024
34,47,1,-1676067029.8237371,89592,0.0541091461328196,0.9845467032967034
34,24,1,-1676067038.515431,89592,0.023622144363558285,0.9917385057471264
34,21,1,-1676067036.0515335,89592,0.04043703345315797,0.9877976190476191
34,9,1,-1676067031.2908404,89592,0.06351136805586002,0.9816810344827587
34,27,1,-1676067037.3871732,89592,0.13450261974671426,0.9522235576923077
34,23,1,-1676067027.898512,89592,0.037474599813586175,0.9889112903225806
34,4,1,-1676067039.3476357,89592,0.05605184218646692,0.9838789682539683
34,33,1,-1676067033.142086,89592,0.07048101839609444,0.975
34,43,1,-1676067037.1791327,89592,0.050723663427082726,0.985608552631579
34,32,1,-1676067038.5155728,89592,0.0395977410174657,0.9887764084507042
35,34,1,-1676067030.885526,89592,0.04057739758864045,0.9927083333333333
35,16,1,-1676067041.7646737,89592,0.09233220604558785,0.9671474358974359
35,35,1,-1676067032.682621,89592,0.1453322736523682,0.9596036585365854
35,6,1,-1676067034.585608,89592,0.03938679709373152,0.9883578431372549
35,18,1,-1676067041.7491024,89592,0.04745699714489833,0.9872685185185185
35,17,1,-1676067039.3793206,89592,0.2902372316389844,0.9035326086956522
35,37,1,-1676067038.7370205,89592,0.01656046661041664,0.9951584507042254
35,0,1,-1676067039.9322617,89592,0.021905746618136705,0.9935213414634146
35,48,1,-1676067040.445196,89592,0.07229548857937898,0.9747983870967742
35,27,1,-1676067037.9777017,89592,0.12661320413462818,0.9594350961538461
35,21,1,-1676067029.0218863,89592,0.037545585367340775,0.9898809523809524
35,49,1,-1676067036.8340797,89592,0.10030175934573918,0.9668560606060606
35,8,1,-1676067033.2553153,89592,0.08753961365049084,0.9736111111111111
35,23,1,-1676067033.5216548,89592,0.036756481735914524,0.9886592741935484
35,33,1,-1676067039.2683458,89592,0.06335226362226186,0.9777777777777777
35,36,1,-1676067038.473442,89592,0.1477238023812827,0.9519230769230769
35,3,1,-1676067028.8364663,89592,0.07153804706614636,0.9787844036697247
35,9,1,-1676067029.9341462,89592,0.062462074706202436,0.982489224137931
35,41,1,-1676067027.1553097,89592,0.1523843150495029,0.9499491869918699
35,32,1,-1676067038.6166096,89592,0.03742859643042862,0.9889964788732394
36,26,1,-1676067042.670191,89592,0.3532657611112182,0.8846153846153846
36,31,1,-1676067041.6936123,89592,0.027831161906942726,0.9916666666666667
36,34,1,-1676067033.1790185,89592,0.04482610548535983,0.9895833333333334
36,15,1,-1676067044.108756,89592,0.06169151004869491,0.98515625
36,35,1,-1676067035.9063523,89592,0.09399809314664907,0.9664634146341463
36,18,1,-1676067040.6208787,89592,0.045992146000369556,0.984375
36,39,1,-1676067033.847128,89592,0.18180832760210366,0.9507978723404256
36,17,1,-1676067035.007074,89592,0.28221234555045766,0.90625
36,0,1,-1676067041.760843,89592,0.022151774719709576,0.995045731707317
36,1,1,-1676067036.396508,89592,0.10344839696837983,0.965669014084507
36,21,1,-1676067040.374145,89592,0.033855547435537335,0.9901785714285715
36,27,1,-1676067028.1314895,89592,0.11356913360158125,0.9654447115384616
36,3,1,-1676067043.359298,89592,0.07320094259814658,0.9784977064220184
36,5,1,-1676067030.552532,89592,0.029140869151010048,0.9900323275862069
36,11,1,-1676067029.3894322,89592,0.09032395686800322,0.9728822314049587
36,23,1,-1676067041.5188882,89592,0.033584019883194066,0.9914314516129032
36,40,1,-1676067039.5641313,89592,0.02809380924031068,0.9921875
36,4,1,-1676067037.706178,89592,0.05597420282928007,0.9838789682539683
36,32,1,-1676067038.8329568,89592,0.0367111332401384,0.9881161971830986
36,12,1,-1676067034.609524,89592,0.04153014039805788,0.9867549668874173
37,38,1,-1676067044.752713,89592,0.03333968810928876,0.9944852941176471
37,29,1,-1676067030.526137,89592,0.01998932561578436,0.99375
37,39,1,-1676067042.9040117,89592,0.2525978901205545,0.9561170212765957
37,30,1,-1676067041.444313,89592,0.034008184781945915,0.9898097826086957
37,18,1,-1676067043.6285434,89592,0.04203296653684919,0.9872685185185185
37,28,1,-1676067037.4576712,89592,0.0588314561949422,0.9791666666666666
37,6,1,-1676067032.0699177,89592,0.03703639902375346,0.9883578431372549
37,44,1,-1676067042.4933722,89592,0.05180092125016524,0.9820696721311475
37,46,1,-1676067034.739449,89592,0.08735959278055816,0.970703125
37,42,1,-1676067044.322098,89592,0.02402583859056113,0.9921875
37,24,1,-1676067037.364094,89592,0.020220506450913354,0.9938936781609196
37,27,1,-1676067042.092742,89592,0.11270970260151304,0.9630408653846154
37,23,1,-1676067035.202043,89592,0.033968797040401,0.9904233870967742
37,2,1,-1676067045.0166767,89592,0.0368161844305397,0.9894935344827587
37,5,1,-1676067036.811991,89592,0.027662355504962134,0.9911099137931034
37,9,1,-1676067035.5271292,89592,0.06267101105186157,0.9803340517241379
37,40,1,-1676067038.7611141,89592,0.028152471127131404,0.9914772727272727
37,33,1,-1676067039.1552007,89592,0.06042910263252755,0.9789351851851852
37,32,1,-1676067031.1909015,89592,0.03564805093772289,0.9898767605633803
37,43,1,-1676067043.3471882,89592,0.05022852135956973,0.9854029605263158
38,31,1,-1676067039.9148533,89592,0.024015249216851466,0.99375
38,26,1,-1676067040.4693768,89592,0.06672312863744222,0.9759615384615384
38,38,1,-1676067034.7320976,89592,0.03510104138951968,0.9926470588235294
38,29,1,-1676067039.931465,89592,0.018503672290050115,0.9944444444444445
38,30,1,-1676067044.8281689,89592,0.030475107583460278,0.9904891304347826
38,6,1,-1676067047.6416934,89592,0.036282458447613845,0.9877450980392157
38,10,1,-1676067046.7614586,89592,0.02707863722602708,0.9935344827586207
38,46,1,-1676067045.6949108,89592,0.09029197302879766,0.96923828125
38,22,1,-1676067033.046324,89592,0.015971333548626062,0.9964139344262295
38,37,1,-1676067036.0967531,89592,0.01638080816860245,0.9951584507042254
38,17,1,-1676067043.7986777,89592,0.25691900499488995,0.9166666666666666
38,19,1,-1676067045.5192783,89592,0.06951349706063609,0.9819277108433735
38,27,1,-1676067040.3914413,89592,0.11925692758702028,0.9579326923076923
38,21,1,-1676067046.6437852,89592,0.03465608966625517,0.9898809523809524
38,20,1,-1676067044.510548,89592,0.04435184762405697,0.987060546875
38,2,1,-1676067036.4058893,89592,0.032279592132846154,0.990301724137931
38,23,1,-1676067039.5753255,89592,0.03209125141016087,0.9896673387096774
38,40,1,-1676067036.6226907,89592,0.02467134004175684,0.9933712121212122
38,4,1,-1676067032.061266,89592,0.053706515767049816,0.9841269841269841
38,43,1,-1676067044.5689104,89592,0.05099302282140247,0.9851973684210527
39,38,1,-1676067049.4994314,89592,0.030562405275893125,0.9926470588235294
39,16,1,-1676067047.395325,89592,0.10828778655148852,0.9655448717948718
39,6,1,-1676067046.3000443,89592,0.03734618459609063,0.9871323529411765
39,18,1,-1676067046.809771,89592,0.040967906077168194,0.9884259259259259
39,46,1,-1676067048.9528642,89592,0.08082126433146186,0.9755859375
39,48,1,-1676067049.5800607,89592,0.07659630656182286,0.9763104838709677
39,22,1,-1676067042.5890899,89592,0.018973452254956145,0.9943647540983607
