Round,Cid,Size of parameters,Loss,Accuracy
49,27,89592,0.7345365871643198,0.6540948275862069
49,18,89592,0.07877270656603354,0.9791666666666666
49,37,89592,0.24706632930498856,0.8990384615384616
49,39,89592,0.12419622834949266,0.9583333333333334
49,13,89592,0.06522831072409947,0.9864583333333333
49,3,89592,0.5485306655367216,0.7526041666666666
49,47,89592,0.2338687984479798,0.9357638888888888
49,1,89592,0.29696815528652887,0.8948863636363636
49,33,89592,0.23310870097743142,0.9262152777777778
49,9,89592,0.17964948877692222,0.9375
49,38,89592,0.15535080379673413,0.9479166666666666
49,2,89592,0.1403768938034773,0.9545454545454546
49,36,89592,0.26797446252947504,0.9019886363636364
49,42,89592,0.10003319502963375,0.9791666666666666
49,46,89592,0.16093240130473585,0.9485294117647058
49,22,89592,0.37082522149596897,0.8898809523809523
49,25,89592,0.07206012289971113,0.9875
49,32,89592,0.0683069031040829,0.9819711538461539
49,20,89592,0.04754155961563811,0.98828125
49,17,89592,0.6241258492595271,0.725328947368421
49,24,89592,0.09073119176636366,0.96875
49,35,89592,0.2675421064098676,0.9041666666666667
49,12,89592,0.15040585239018714,0.9497767857142857
50,37,89592,0.08463966051259866,0.9807692307692307
50,34,89592,0.11162837445735932,0.9625
50,30,89592,0.07640777621418238,0.9776785714285714
50,43,89592,0.10243704617023468,0.9708333333333333
50,14,89592,0.2471204325556755,0.9204545454545454
50,10,89592,0.2814372758070628,0.9083333333333333
50,5,89592,0.08262849060286369,0.9799107142857143
50,15,89592,0.3038811282469676,0.9326923076923077
50,16,89592,0.7365927994251251,0.8210227272727273
50,20,89592,0.06981292006094009,0.982421875
50,6,89592,0.4006781543002409,0.8988970588235294
50,24,89592,0.09155827532099052,0.9744318181818182
50,41,89592,0.19829853810369968,0.94296875
50,36,89592,0.17920650863511997,0.9375
50,8,89592,0.23034143886145422,0.9393382352941176
50,3,89592,0.30431751906871796,0.9166666666666666
50,21,89592,0.2526630413147711,0.9274193548387096
50,26,89592,0.17577922095855078,0.9479166666666666
50,2,89592,0.2550771873105656,0.9190340909090909
50,33,89592,0.1886892138669888,0.9392361111111112
50,7,89592,0.19850855320692062,0.940625
50,39,89592,0.1493940203494969,0.9538690476190477
50,35,89592,0.21273015290498734,0.9291666666666667
50,38,89592,0.15800432488322258,0.9479166666666666
50,25,89592,0.12806797573963802,0.9645833333333333
50,44,89592,0.23223749051491419,0.9097222222222222
50,45,89592,0.36339028345214,0.8940972222222222
50,18,89592,0.21027792438312812,0.9502314814814815
50,48,89592,0.20530557221379772,0.9331896551724138
50,23,89592,0.18565622930015838,0.9352678571428571
50,13,89592,0.27034927035371464,0.9260416666666667
50,12,89592,0.1901231575757265,0.9430803571428571
50,28,89592,0.3939850657530453,0.8953804347826086
50,49,89592,0.39642520248889923,0.8885869565217391
50,46,89592,0.14090187694219983,0.9613970588235294
50,32,89592,0.13259716833440158,0.9663461538461539
50,1,89592,0.2949998886747794,0.9034090909090909
50,0,89592,0.4500936051209768,0.878125
50,11,89592,0.17562383133918047,0.9496527777777778
50,29,89592,0.11089223250746727,0.9727822580645161
50,9,89592,0.07350845694541931,0.9825
50,4,89592,0.30520485447985785,0.9107142857142857
50,22,89592,0.22381958826666787,0.9211309523809523
50,40,89592,0.10835450230275884,0.9705882352941176
50,42,89592,0.14925024875750145,0.9609375
50,19,89592,0.2512375268964998,0.936491935483871
50,31,89592,0.1665098685771227,0.9583333333333334
50,17,89592,0.4446146692100324,0.8848684210526315
50,47,89592,0.45377705494562787,0.8802083333333334
50,27,89592,0.33539933942515276,0.9051724137931034
51,34,89592,0.04156602621078491,0.99375
51,14,89592,0.09922297654504125,0.9659090909090909
51,30,89592,0.14024709271533148,0.9598214285714286
51,26,89592,0.17762565695577198,0.9409722222222222
51,6,89592,0.2650802906821756,0.9264705882352942
51,32,89592,0.08893726085527585,0.9795673076923077
51,47,89592,0.3840181893772549,0.890625
51,35,89592,0.1961318463087082,0.9416666666666667
51,20,89592,0.11518029565922916,0.9609375
51,5,89592,0.08921448547126991,0.9776785714285714
51,45,89592,0.33084336999389863,0.890625
51,17,89592,0.35747548467234563,0.9013157894736842
51,46,89592,0.10997389848617946,0.9724264705882353
51,1,89592,0.2774298367175189,0.9048295454545454
51,49,89592,0.23917208676752838,0.9307065217391305
51,33,89592,0.13023851894670063,0.9652777777777778
51,19,89592,0.20769926977734413,0.9455645161290323
51,29,89592,0.08263534145249475,0.9778225806451613
51,41,89592,0.2481086218729615,0.9203125
51,39,89592,0.1272170508191699,0.9583333333333334
51,25,89592,0.18631304229299228,0.9333333333333333
51,31,89592,0.11330020800232887,0.9739583333333334
51,43,89592,0.10741052317122618,0.9666666666666667
51,10,89592,0.1946075364947319,0.9479166666666666
51,42,89592,0.10630824277177453,0.9713541666666666
51,38,89592,0.10855134629777499,0.9732142857142857
51,23,89592,0.30301815324596,0.8950892857142857
51,7,89592,0.3472994163632393,0.890625
51,48,89592,0.15431751824658493,0.9547413793103449
51,9,89592,0.1256009315699339,0.9575
51,28,89592,0.39095873482849286,0.9008152173913043
51,8,89592,0.19068295859238682,0.9448529411764706
51,15,89592,0.27724948811989564,0.9326923076923077
51,2,89592,0.22686173563653772,0.9261363636363636
51,24,89592,0.10845418613065373,0.9701704545454546
51,44,89592,0.3615254478322135,0.8888888888888888
51,21,89592,0.17018824755664794,0.9495967741935484
51,11,89592,0.1998933312586612,0.9401041666666666
51,22,89592,0.23735501794588,0.9300595238095238
51,12,89592,0.13974226133099624,0.9631696428571429
51,36,89592,0.19313927401195874,0.9403409090909091
51,37,89592,0.09668513831610863,0.96875
51,40,89592,0.11961898602106992,0.9669117647058824
51,3,89592,0.21602397908767065,0.9348958333333334
51,18,89592,0.20035208678907818,0.9456018518518519
51,13,89592,0.2799147869149844,0.9145833333333333
51,4,89592,0.21527038940361568,0.9397321428571429
51,0,89592,0.34825947855909667,0.896875
51,27,89592,0.2203554960674253,0.9428879310344828
51,16,89592,0.5134308514269915,0.8778409090909091
52,35,89592,0.18145728409290313,0.9395833333333333
52,14,89592,0.14084541323510083,0.9545454545454546
52,47,89592,0.3475586788521873,0.9131944444444444
52,15,89592,0.31292027922777027,0.9158653846153846
52,28,89592,0.36596064010392065,0.9089673913043478
52,4,89592,0.2146220574421542,0.9397321428571429
52,36,89592,0.15472516332837669,0.9502840909090909
52,27,89592,0.340303187226427,0.8943965517241379
52,9,89592,0.14216645188629629,0.95375
52,13,89592,0.1899678183098634,0.9604166666666667
52,24,89592,0.08278524414212866,0.9758522727272727
52,32,89592,0.08166992127035673,0.9783653846153846
52,49,89592,0.33678317070007324,0.8967391304347826
52,45,89592,0.25497404899862075,0.9392361111111112
52,48,89592,0.17554854473163342,0.947198275862069
52,10,89592,0.15899713784456254,0.9625
52,33,89592,0.17277025431394577,0.9479166666666666
52,41,89592,0.17697567688301205,0.9484375
52,21,89592,0.25647338047142954,0.9294354838709677
52,12,89592,0.13667269463517837,0.96875
52,26,89592,0.1445445641875267,0.9618055555555556
52,30,89592,0.11260418913194112,0.9776785714285714
52,31,89592,0.14929047599434853,0.96875
52,1,89592,0.2287555133754557,0.9247159090909091
52,23,89592,0.15522260005984986,0.9486607142857143
52,37,89592,0.19929390457960275,0.9350961538461539
52,16,89592,0.7097046754576943,0.8380681818181818
52,8,89592,0.1527742449851597,0.9632352941176471
52,19,89592,0.2042147388621684,0.9516129032258065
52,46,89592,0.10350581039400662,0.9724264705882353
52,40,89592,0.1849564530831926,0.9466911764705882
52,2,89592,0.18385410071773964,0.9417613636363636
52,42,89592,0.10347449810554583,0.9817708333333334
52,22,89592,0.1588060027431874,0.9538690476190477
52,6,89592,0.37021027417743907,0.8988970588235294
52,38,89592,0.11586604036745571,0.9657738095238095
52,18,89592,0.14154257321799243,0.9710648148148148
52,0,89592,0.36802854264775914,0.890625
52,17,89592,0.40631466084404994,0.8930921052631579
52,25,89592,0.10101783722639084,0.9854166666666667
52,20,89592,0.06869626673869789,0.986328125
52,11,89592,0.14953034640186363,0.9626736111111112
52,7,89592,0.17181683704257011,0.946875
52,34,89592,0.06542232632637024,0.98125
52,44,89592,0.1914074925912751,0.9270833333333334
52,3,89592,0.27490416169166565,0.921875
52,29,89592,0.12865062280287665,0.9647177419354839
52,43,89592,0.18039008950193722,0.9416666666666667
52,39,89592,0.10495074785181455,0.9657738095238095
52,5,89592,0.13436436506786517,0.9575892857142857
53,34,89592,0.024738087318837643,1.0
53,42,89592,0.06310877778256933,0.9817708333333334
53,14,89592,0.08865630398081108,0.9772727272727273
53,30,89592,0.32636135603700367,0.8928571428571429
53,44,89592,0.3069665729999542,0.8958333333333334
53,23,89592,0.23096043935843877,0.9241071428571429
53,4,89592,0.10110994920666729,0.9799107142857143
53,12,89592,0.10127993486821651,0.9732142857142857
53,43,89592,0.28345678200324376,0.9104166666666667
53,49,89592,0.5653007931035497,0.7228260869565217
53,35,89592,0.2448554093639056,0.9125
53,31,89592,0.13509044734140238,0.9635416666666666
53,21,89592,0.42159500621980234,0.8266129032258065
53,27,89592,0.6305588411873785,0.6993534482758621
53,41,89592,0.2700596353039145,0.9015625
53,33,89592,0.1824515787884593,0.9427083333333334
53,19,89592,0.2076847792392777,0.9536290322580645
53,6,89592,0.6251040065989775,0.7224264705882353
53,11,89592,0.23450500725044143,0.9322916666666666
53,22,89592,0.17447761162405923,0.9568452380952381
53,20,89592,0.19986724539194256,0.935546875
53,2,89592,0.0989905462007631,0.96875
53,7,89592,0.2618796981871128,0.921875
53,46,89592,0.09588451979353148,0.9742647058823529
53,36,89592,0.21088499237190594,0.9289772727272727
53,29,89592,0.15406279422102437,0.9546370967741935
53,9,89592,0.3181920522451401,0.8825
53,39,89592,0.22819217879857337,0.9241071428571429
53,25,89592,0.23770630210638047,0.9395833333333333
53,15,89592,0.7521493847553546,0.6850961538461539
53,16,89592,1.2615328485315496,0.42613636363636365
53,48,89592,0.3757646181460085,0.8394396551724138
53,32,89592,0.04107758542522788,0.9915865384615384
53,17,89592,0.6580068265136919,0.7203947368421053
53,45,89592,0.14462299665643108,0.9565972222222222
53,8,89592,0.1702971546088948,0.9430147058823529
53,40,89592,0.2766784666215672,0.9080882352941176
53,3,89592,0.44473353773355484,0.7942708333333334
53,28,89592,0.6615761829459149,0.7092391304347826
53,13,89592,0.17085851430892945,0.9427083333333334
53,5,89592,0.17772698695106165,0.9397321428571429
53,10,89592,0.03974216195444266,0.9958333333333333
53,24,89592,0.08153535882857713,0.9758522727272727
53,26,89592,0.2994414071242015,0.8958333333333334
53,18,89592,0.07202252538667785,0.9780092592592593
53,38,89592,0.09926407252039228,0.9702380952380952
53,37,89592,0.33865889333761656,0.8629807692307693
53,47,89592,0.2256821876184808,0.9375
53,0,89592,0.28759551929930843,0.915625
53,1,89592,0.24842943454330618,0.9204545454545454
54,31,89592,0.08734785361836354,0.9791666666666666
54,30,89592,0.07101700800870146,0.9732142857142857
54,14,89592,0.3993833620439876,0.8607954545454546
54,5,89592,0.10018891209204282,0.9754464285714286
54,37,89592,0.0762227143232639,0.9831730769230769
54,35,89592,0.10877246260643006,0.9770833333333333
54,10,89592,0.2450438713033994,0.9166666666666666
54,46,89592,0.07165700613575823,0.9779411764705882
54,3,89592,0.2502137351160248,0.9296875
54,18,89592,0.1329708066251543,0.9699074074074074
54,40,89592,0.0919534428154721,0.9761029411764706
54,22,89592,0.35343204864433836,0.8794642857142857
54,28,89592,0.45699640201485675,0.8777173913043478
54,48,89592,0.2765863614863363,0.9127155172413793
54,49,89592,0.40795922149782593,0.8573369565217391
54,29,89592,0.06544370405496128,0.9808467741935484
54,32,89592,0.17697413638234138,0.9507211538461539
54,19,89592,0.18331660342312628,0.9546370967741935
54,41,89592,0.18067004838958384,0.946875
54,13,89592,0.18213501783708733,0.9625
54,8,89592,0.239095559453263,0.9430147058823529
54,25,89592,0.10533562327424685,0.96875
54,24,89592,0.07423632507297126,0.9815340909090909
54,34,89592,0.25666379928588867,0.925
54,1,89592,0.21751618199050426,0.9431818181818182
54,42,89592,0.23117946429799,0.9348958333333334
54,47,89592,0.34769033847583664,0.9027777777777778
54,7,89592,0.29330137819051744,0.909375
54,45,89592,0.2067944086674187,0.9409722222222222
54,43,89592,0.08027596188088258,0.9708333333333333
54,4,89592,0.25849596889955656,0.9241071428571429
54,20,89592,0.06273311603581533,0.986328125
54,38,89592,0.06098938790992612,0.9851190476190477
54,26,89592,0.2697188076045778,0.9201388888888888
54,27,89592,0.3440817738401479,0.8890086206896551
54,6,89592,0.3597639229367761,0.9007352941176471
54,44,89592,0.32493573758337235,0.8888888888888888
54,12,89592,0.08795411844870873,0.9776785714285714
54,33,89592,0.16380998699201477,0.9444444444444444
54,9,89592,0.08229270588606596,0.9725
54,2,89592,0.14868507652797483,0.9446022727272727
54,39,89592,0.224971502132359,0.9166666666666666
54,16,89592,0.730468213558197,0.8125
54,15,89592,0.31873562588141513,0.9134615384615384
54,17,89592,0.41239741601442037,0.8832236842105263
54,36,89592,0.1152401917021383,0.9659090909090909
54,23,89592,0.2790085987320968,0.9017857142857143
54,11,89592,0.1570831105733911,0.9513888888888888
54,0,89592,0.38880473747849464,0.8822916666666667
54,21,89592,0.2146353246944566,0.9314516129032258
55,44,89592,0.3959444844060474,0.8784722222222222
55,26,89592,0.3055398066838582,0.9131944444444444
55,31,89592,0.11686080352713664,0.96875
55,5,89592,0.10872039664536715,0.96875
55,7,89592,0.3745597839355469,0.9
55,4,89592,0.19508602789470128,0.9486607142857143
55,3,89592,0.36480894312262535,0.8346354166666666
55,42,89592,0.17691262958881757,0.9557291666666666
55,8,89592,0.20418860631830552,0.9485294117647058
55,30,89592,0.16579022152083261,0.9464285714285714
55,48,89592,0.3621737486843405,0.8620689655172413
55,20,89592,0.08886969229206443,0.974609375
55,38,89592,0.05147334019697848,0.9895833333333334
55,46,89592,0.0669184001710485,0.9852941176470589
55,28,89592,0.6563016266926475,0.7445652173913043
55,22,89592,0.3568458727427891,0.8898809523809523
55,17,89592,0.5760638180531954,0.7549342105263158
55,19,89592,0.20408778373272188,0.9485887096774194
55,16,89592,1.152096222747456,0.4971590909090909
55,37,89592,0.17726143363576669,0.9447115384615384
55,43,89592,0.1504103384912014,0.9479166666666666
55,34,89592,0.16462094634771346,0.95
55,36,89592,0.1263666246086359,0.9673295454545454
55,12,89592,0.06089722933912916,0.9854910714285714
55,47,89592,0.2832174073490832,0.9201388888888888
55,10,89592,0.13205783118804296,0.9604166666666667
55,13,89592,0.1036222758392493,0.9666666666666667
55,39,89592,0.24212857832511267,0.9151785714285714
55,15,89592,0.53888294673883,0.7596153846153846
55,1,89592,0.22150260650298811,0.9360795454545454
55,18,89592,0.04232833179196826,0.9907407407407407
55,24,89592,0.03557107343063266,0.9886363636363636
55,29,89592,0.09450292256810973,0.9747983870967742
55,40,89592,0.15266589776558034,0.9503676470588235
55,23,89592,0.3343547039798328,0.8995535714285714
55,11,89592,0.19917359720501635,0.9418402777777778
55,0,89592,0.37312901591261227,0.890625
55,41,89592,0.22337722862139345,0.93359375
55,21,89592,0.34351822108991686,0.8608870967741935
55,33,89592,0.16392366981340778,0.9470486111111112
55,45,89592,0.08860874558902448,0.9774305555555556
55,35,89592,0.10821253570417563,0.9708333333333333
55,49,89592,0.5478823651438174,0.75
55,6,89592,0.5508759968421039,0.7555147058823529
55,2,89592,0.05441040446219796,0.9857954545454546
55,9,89592,0.1660679492354393,0.94625
55,14,89592,0.32711451161991467,0.8977272727272727
55,25,89592,0.12308813656369845,0.9666666666666667
55,32,89592,0.1117016994752563,0.9615384615384616
55,27,89592,0.5370016036362484,0.7521551724137931
56,44,89592,0.3858227613899443,0.8715277777777778
56,16,89592,0.6322091519832611,0.8409090909090909
56,37,89592,0.17750018505522838,0.9350961538461539
56,10,89592,0.11055249447623888,0.9729166666666667
56,5,89592,0.17322549995567119,0.953125
56,35,89592,0.1570500967403253,0.9541666666666667
56,45,89592,0.18591392578350174,0.9600694444444444
56,47,89592,0.2344498419099384,0.9375
56,46,89592,0.06469547233599074,0.9871323529411765
56,9,89592,0.19225590854883193,0.93625
56,21,89592,0.1968879017137712,0.9405241935483871
56,11,89592,0.17691597220901814,0.9314236111111112
56,1,89592,0.18775042180310597,0.9488636363636364
56,0,89592,0.2217819035053253,0.9322916666666666
56,29,89592,0.08173414761380803,0.9747983870967742
56,18,89592,0.12905698255808265,0.9745370370370371
56,19,89592,0.13968159558792267,0.9647177419354839
56,12,89592,0.07151082583836146,0.9832589285714286
56,32,89592,0.09522320222682677,0.9831730769230769
56,8,89592,0.15855071934707024,0.9558823529411765
56,34,89592,0.06573657356202603,0.9875
56,38,89592,0.05157594781901155,0.9880952380952381
56,30,89592,0.18685457855463028,0.9464285714285714
56,42,89592,0.11698033940047026,0.9713541666666666
56,43,89592,0.16270040795207025,0.9375
56,15,89592,0.38460505581819093,0.8701923076923077
56,14,89592,0.10796597599983215,0.96875
56,25,89592,0.16891128420829774,0.95625
56,6,89592,0.3042657883728252,0.9099264705882353
56,39,89592,0.1533259531216962,0.9553571428571429
56,17,89592,0.35295713810544266,0.9046052631578947
56,7,89592,0.32925046533346175,0.890625
56,20,89592,0.12366713583469391,0.962890625
56,2,89592,0.1465145799924027,0.9659090909090909
56,41,89592,0.22280775671824812,0.9265625
56,22,89592,0.23907461691470372,0.9241071428571429
56,48,89592,0.21390097202925845,0.9321120689655172
56,27,89592,0.3113013282418251,0.9030172413793104
56,33,89592,0.12175418043302165,0.9626736111111112
56,49,89592,0.2786564587251,0.9211956521739131
56,23,89592,0.31946312742573874,0.8861607142857143
56,28,89592,0.4566567566083825,0.8682065217391305
56,4,89592,0.12710358894297055,0.9620535714285714
56,31,89592,0.07228903193026781,0.9739583333333334
56,36,89592,0.16410788622769443,0.9559659090909091
56,40,89592,0.18265988458605373,0.9430147058823529
56,26,89592,0.21164730936288834,0.9201388888888888
56,13,89592,0.18645957484841347,0.9510416666666667
56,3,89592,0.22814002291609844,0.93359375
56,24,89592,0.1167829277163202,0.9730113636363636
57,30,89592,0.2038439480321748,0.9375
57,23,89592,0.3181270807981491,0.9084821428571429
57,16,89592,1.1015254800969905,0.5170454545454546
57,44,89592,0.4089919461144341,0.8680555555555556
57,15,89592,0.5545043269029031,0.7740384615384616
57,38,89592,0.06070633126156671,0.9851190476190477
57,10,89592,0.054608795481423535,0.9895833333333334
57,49,89592,0.47120941009210504,0.7880434782608695
57,8,89592,0.14635862037539482,0.9540441176470589
57,17,89592,0.602686207545431,0.75
57,45,89592,0.10024210065603256,0.9756944444444444
57,1,89592,0.26410237987610424,0.9204545454545454
57,47,89592,0.31313799921837115,0.9131944444444444
57,3,89592,0.3593245167285204,0.8411458333333334
57,26,89592,0.22041759391625723,0.9270833333333334
57,18,89592,0.04943681080584173,0.9907407407407407
57,0,89592,0.40975949764251707,0.8760416666666667
57,27,89592,0.5055882016132618,0.7661637931034483
57,9,89592,0.2036535319685936,0.92875
57,41,89592,0.25498436111956835,0.92109375
57,22,89592,0.2545813155316171,0.9241071428571429
57,43,89592,0.19120439514517784,0.9354166666666667
57,7,89592,0.3560349255800247,0.90625
57,40,89592,0.18979665637016296,0.9356617647058824
57,6,89592,0.5266150884768542,0.7665441176470589
57,4,89592,0.14905459699886187,0.9598214285714286
57,39,89592,0.15243591190803618,0.9464285714285714
57,42,89592,0.08280691985661785,0.9817708333333334
57,25,89592,0.14671515201528867,0.9541666666666667
57,37,89592,0.21938945983464903,0.9206730769230769
57,36,89592,0.15188100104304877,0.9616477272727273
57,5,89592,0.12659314507618546,0.9642857142857143
57,24,89592,0.05048493461006067,0.9872159090909091
57,28,89592,0.6412765293017678,0.7472826086956522
57,35,89592,0.13228005394339562,0.9604166666666667
57,48,89592,0.2965719674167962,0.875
57,2,89592,0.06526317963884636,0.984375
57,12,89592,0.06845215382054448,0.9854910714285714
57,19,89592,0.22403871135846262,0.9395161290322581
57,46,89592,0.07369991117978797,0.9889705882352942
57,11,89592,0.21693791180021232,0.9314236111111112
57,14,89592,0.12768460844050755,0.9659090909090909
57,34,89592,0.05498147644102573,0.9875
57,13,89592,0.11250770048548778,0.9677083333333333
57,20,89592,0.10955827543511987,0.96484375
57,31,89592,0.12162560286621253,0.96875
57,21,89592,0.339779389721732,0.8629032258064516
57,33,89592,0.13390988688398567,0.9565972222222222
57,32,89592,0.04720442068691437,0.9867788461538461
57,29,89592,0.10439221969535274,0.9727822580645161
58,31,89592,0.14697388683756193,0.9479166666666666
58,34,89592,0.041659312695264815,0.9875
58,16,89592,1.1616145209832625,0.4431818181818182
58,20,89592,0.08838463085703552,0.982421875
58,8,89592,0.1333649793968481,0.9632352941176471
58,4,89592,0.12542056292295456,0.9732142857142857
58,35,89592,0.13359017446637153,0.9645833333333333
58,28,89592,0.6605466630147852,0.7228260869565217
58,38,89592,0.06183370282607419,0.9880952380952381
58,2,89592,0.06201267619193955,0.984375
58,18,89592,0.043437885913859914,0.9907407407407407
58,19,89592,0.17478854521628348,0.9586693548387096
58,44,89592,0.404047417971823,0.8680555555555556
58,14,89592,0.14619529111818833,0.9488636363636364
58,46,89592,0.0733536072075367,0.9889705882352942
58,13,89592,0.08980033329377572,0.9708333333333333
58,33,89592,0.17209483993550143,0.9435763888888888
58,49,89592,0.5259548749612726,0.7418478260869565
58,41,89592,0.21942721791565417,0.93359375
58,3,89592,0.39149443805217743,0.81640625
58,15,89592,0.6028045232479389,0.7403846153846154
58,26,89592,0.19380319118499756,0.9409722222222222
58,1,89592,0.20583111894401637,0.9332386363636364
58,30,89592,0.2036962785891124,0.9508928571428571
58,17,89592,0.5591215475609428,0.7582236842105263
58,27,89592,0.5932281782914852,0.7176724137931034
58,22,89592,0.2597951999022847,0.9166666666666666
58,10,89592,0.05289083284636339,0.9854166666666667
58,37,89592,0.3484915242745326,0.8822115384615384
58,43,89592,0.2741475281616052,0.9020833333333333
58,25,89592,0.1302538153404991,0.9604166666666667
58,5,89592,0.15281608354832446,0.953125
58,21,89592,0.40908048325969326,0.8245967741935484
58,32,89592,0.05901331784060368,0.9819711538461539
58,48,89592,0.32078376926224805,0.853448275862069
58,47,89592,0.2123880402909385,0.9392361111111112
58,39,89592,0.1680541102375303,0.9389880952380952
58,29,89592,0.15271768899213883,0.9546370967741935
58,42,89592,0.09340135256449382,0.9765625
58,11,89592,0.18853650687055457,0.9461805555555556
58,23,89592,0.31059103459119797,0.9040178571428571
58,7,89592,0.3228237718343735,0.9
58,0,89592,0.2777204528450966,0.9104166666666667
58,45,89592,0.0910546567497982,0.9774305555555556
58,36,89592,0.1467258410358971,0.9630681818181818
58,24,89592,0.057398656594821,0.9872159090909091
58,6,89592,0.5719406972913181,0.7316176470588235
58,9,89592,0.2607815876603127,0.9
58,40,89592,0.2747504805379054,0.9025735294117647
58,12,89592,0.06522289410765682,0.9854910714285714
59,14,89592,0.17176291448148814,0.9431818181818182
59,42,89592,0.10233114659786224,0.9765625
59,40,89592,0.15138978401527686,0.9558823529411765
59,7,89592,0.2982516348361969,0.903125
59,43,89592,0.11844835461427768,0.95
59,23,89592,0.2713213578930923,0.8995535714285714
59,49,89592,0.4580524971951609,0.8342391304347826
59,38,89592,0.0780267287932691,0.9761904761904762
59,25,89592,0.0783838402479887,0.9854166666666667
59,34,89592,0.10964820384979249,0.95625
59,20,89592,0.04874457145342603,0.994140625
59,1,89592,0.1786696236919273,0.9417613636363636
59,27,89592,0.44697906693507883,0.8232758620689655
59,3,89592,0.34080538091560203,0.8880208333333334
59,33,89592,0.15010706857881612,0.9539930555555556
59,0,89592,0.192011675486962,0.940625
59,29,89592,0.06598219617960914,0.9798387096774194
59,4,89592,0.13861430250108242,0.9665178571428571
59,22,89592,0.24090402928136645,0.9136904761904762
59,21,89592,0.2703450031338199,0.905241935483871
59,31,89592,0.0770639084900419,0.9791666666666666
59,35,89592,0.17939725294709205,0.9458333333333333
59,15,89592,0.4105038172923602,0.8461538461538461
59,10,89592,0.11355994914968809,0.9770833333333333
59,30,89592,0.08280451409518719,0.9866071428571429
59,28,89592,0.5319880234158557,0.8165760869565217
59,18,89592,0.09860779207061839,0.9849537037037037
59,48,89592,0.24001736990336714,0.9127155172413793
59,17,89592,0.3997434809019691,0.8782894736842105
59,13,89592,0.11222275781134765,0.9791666666666666
59,45,89592,0.19485290721058846,0.9600694444444444
59,9,89592,0.11242658317089081,0.96625
59,2,89592,0.13995643628930504,0.9659090909090909
59,36,89592,0.17098163288425317,0.9417613636363636
59,39,89592,0.12319546689589818,0.9568452380952381
59,44,89592,0.3089163502057393,0.8958333333333334
59,47,89592,0.183675784824623,0.9583333333333334
59,32,89592,0.09135778019061455,0.9795673076923077
59,11,89592,0.13003345237423977,0.9583333333333334
59,12,89592,0.08987288143751877,0.9754464285714286
59,37,89592,0.12451307876751973,0.9615384615384616
59,26,89592,0.16696067030231157,0.9548611111111112
59,16,89592,0.9494910565289584,0.6732954545454546
59,24,89592,0.08918730925175954,0.9829545454545454
59,5,89592,0.1205103277627911,0.9732142857142857
59,46,89592,0.08208181139300852,0.9761029411764706
59,6,89592,0.4512214871013866,0.8363970588235294
59,19,89592,0.10645757747753974,0.9778225806451613
59,41,89592,0.17713772747665643,0.94296875
59,8,89592,0.12080212046994883,0.9761029411764706
60,34,89592,0.1307525634765625,0.95625
60,16,89592,0.895518573847684,0.7073863636363636
60,44,89592,0.3612266331911087,0.8819444444444444
60,10,89592,0.13544730668266614,0.9708333333333333
60,26,89592,0.17902345955371857,0.9513888888888888
60,14,89592,0.23401447317816995,0.9261363636363636
60,4,89592,0.1626236228538411,0.9598214285714286
60,37,89592,0.08531419531657146,0.9807692307692307
60,45,89592,0.17655442365341717,0.9565972222222222
60,1,89592,0.16928717764941129,0.9488636363636364
60,48,89592,0.24981824514167061,0.915948275862069
60,2,89592,0.11858492784879425,0.96875
60,28,89592,0.5453996451004691,0.8247282608695652
60,21,89592,0.25290403178622645,0.9143145161290323
60,24,89592,0.06199231030504135,0.9886363636363636
60,32,89592,0.09878137482043642,0.9771634615384616
60,29,89592,0.06108969747419319,0.9838709677419355
60,7,89592,0.3540066763758659,0.88125
60,33,89592,0.1364067128031618,0.9592013888888888
60,8,89592,0.1543662786922034,0.96875
60,17,89592,0.3854586783992617,0.8848684210526315
60,30,89592,0.09000235689537865,0.9776785714285714
60,31,89592,0.082933919193844,0.9791666666666666
60,36,89592,0.14619081264192407,0.9545454545454546
60,15,89592,0.40329300784147704,0.8605769230769231
60,38,89592,0.06547784281983263,0.9851190476190477
60,13,89592,0.130254698296388,0.971875
60,5,89592,0.0760491531275745,0.9799107142857143
60,3,89592,0.30918812813858193,0.9010416666666666
60,43,89592,0.0847551725183924,0.975
60,6,89592,0.43201588269542246,0.8529411764705882
60,0,89592,0.20981038038929303,0.9333333333333333
60,27,89592,0.4017209867978918,0.853448275862069
60,40,89592,0.10644552527981646,0.9650735294117647
60,35,89592,0.1309408041338126,0.9666666666666667
60,46,89592,0.07681210267850581,0.9816176470588235
60,18,89592,0.08803754886267362,0.9837962962962963
60,19,89592,0.11142486093505737,0.9737903225806451
60,47,89592,0.19981598812672827,0.953125
60,11,89592,0.1488382818384303,0.9548611111111112
60,23,89592,0.31190263479948044,0.8816964285714286
60,41,89592,0.1811116018332541,0.94296875
60,42,89592,0.14256893967588743,0.9635416666666666
60,25,89592,0.08848503964642683,0.9770833333333333
60,39,89592,0.1537716899599348,0.9449404761904762
60,20,89592,0.052513211383484304,0.986328125
60,12,89592,0.08259692169459802,0.9787946428571429
60,22,89592,0.2959465196444875,0.9002976190476191
60,49,89592,0.4267179590204488,0.8600543478260869
60,9,89592,0.09398762427270413,0.965
61,31,89592,0.06612624724706014,0.9791666666666666
61,26,89592,0.18095161434676912,0.9513888888888888
61,4,89592,0.11810362205973693,0.9732142857142857
