Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.2931201457977295,71,0.932077482447342,252.8599462152913,0.9876711309523809,0.9895833333333334
6.682927370071411,72,0.935337261785356,251.80045194558332,0.9906808035714285,0.998046875
6.78883171081543,73,0.9213891675025075,255.49714988625607,0.9885025574970132,0.994140625
6.760669708251953,74,0.9371238716148446,252.84398035152034,0.988130787037037,0.99609375
6.684084892272949,75,0.9496301404212638,252.7816773423264,0.9873298424432496,0.9884259259259259
6.6326904296875,76,0.9491286359077231,250.7505445657098,0.9936273206553092,1.0
6.728834390640259,77,0.9322655466399198,253.67830100345594,0.9903551136363637,0.99609375
6.729604005813599,78,0.955178034102307,253.96600087413273,0.9900494462305124,0.9925595238095238
6.675244092941284,79,0.947812186559679,253.40357456042327,0.9906333794201441,0.9958333333333333
6.6678431034088135,80,0.9510092778335005,253.24065155499818,0.9921561164529915,1.0
6.481094121932983,81,0.9497241725175527,252.47154295088387,0.9891984953703705,0.994140625
6.700247526168823,82,0.9468091775325977,254.17120293219685,0.9908120786396996,0.9955357142857143
6.95473837852478,83,0.9373746238716149,254.60358520649314,0.991695226070226,0.9955357142857143
6.786327362060547,84,0.9414180040120361,252.8161585025767,0.9921056680247856,0.9955357142857143
7.000064373016357,85,0.9560870110330993,253.63173381893677,0.9907827150711401,0.9940476190476191
6.8857855796813965,86,0.9521690070210632,253.164623121004,0.9914381703536115,0.99375
6.811505079269409,87,0.9488778836509528,255.09952645977216,0.989341736694678,0.9910714285714286
6.906469345092773,88,0.9471226178535607,254.42842687089822,0.9897805377492878,0.99375
6.585837125778198,89,0.9404463390170511,254.05580804224886,0.9938130686517784,1.0
6.535098314285278,90,0.9595661985957874,254.93105263972845,0.9889060561414393,0.9903846153846154
6.9091386795043945,91,0.9546765295887663,253.9650653141097,0.9909302865066622,0.9927884615384616
6.472249984741211,92,0.9601303911735206,253.9035848506279,0.9902879684752313,0.9970238095238095
6.806579351425171,93,0.9408224674022067,253.2549261120107,0.9908470117845118,0.9921875
6.6850426197052,94,0.9599109829488466,253.47917074189746,0.989184173669468,0.9926470588235294
6.7803428173065186,95,0.9554601303911735,254.0534282390222,0.9909559496875673,0.9940476190476191
6.995960235595703,96,0.9574974924774323,253.60985469811695,0.9925533111042185,1.0
6.846006870269775,97,0.9642678034102307,254.69008932426092,0.9915683002999179,0.9940476190476191
6.481778860092163,98,0.9439255265797393,254.02182977059275,0.9923454167020344,0.9955357142857143
6.760430335998535,99,0.9475300902708125,255.32418608506325,0.9903050595238095,0.99609375
6.820262670516968,100,0.9637662988966901,254.9121385889656,0.9882031736305634,0.990234375
