Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1681837623.2177963,88192,0.017223076245315588,0.9950181159420289
39,1,1,-1681837620.6770616,88192,0.10345974238589406,0.9634683098591549
39,0,1,-1681837617.3710928,88192,0.02165323929511942,0.9946646341463414
39,24,1,-1681837614.7141995,88192,0.023975300135615486,0.9924568965517241
39,23,1,-1681837612.7813518,88192,0.03739464023871528,0.9868951612903226
39,12,1,-1681837607.469062,88192,0.041728255538646106,0.9865480132450332
40,34,1,-1681837622.9920826,88192,0.0835399778559804,0.9697916666666667
40,15,1,-1681837616.6830168,88192,0.062417727732099595,0.97734375
40,29,1,-1681837604.0116098,88192,0.016700362082984713,0.9944444444444445
40,6,1,-1681837620.6388648,88192,0.02690160094175999,0.9889705882352942
40,21,1,-1681837607.7890692,88192,0.03026876484620429,0.9910714285714286
40,2,1,-1681837621.443481,88192,0.0347798440268199,0.9889547413793104
40,9,1,-1681837613.3519943,88192,0.06810359290704646,0.9789870689655172
40,4,1,-1681837623.749616,88192,0.060219185364003926,0.9809027777777778
40,20,1,-1681837608.8201137,88192,0.04858981081906677,0.98388671875
40,33,1,-1681837620.3336756,88192,0.0849483350602289,0.969212962962963
41,29,1,-1681837605.668203,88192,0.015890759917803938,0.9951388888888889
41,28,1,-1681837601.2368186,88192,0.045309988083317876,0.984375
41,10,1,-1681837625.010404,88192,0.026869446055257117,0.9956896551724138
41,22,1,-1681837613.828411,88192,0.016429705117813876,0.9959016393442623
41,14,1,-1681837624.1587348,88192,0.11244130703444416,0.9586148648648649
41,18,1,-1681837610.008755,88192,0.036916820616978735,0.9901620370370371
41,24,1,-1681837613.8292172,88192,0.021383225798724627,0.9938936781609196
41,21,1,-1681837623.7325382,88192,0.03054677740825961,0.9904761904761905
41,9,1,-1681837613.763774,88192,0.06547860172978634,0.9792564655172413
41,12,1,-1681837620.763561,88192,0.040417095193707245,0.9875827814569537
42,7,1,-1681837625.781674,88192,0.0010472781053977088,1.0
42,15,1,-1681837626.8358877,88192,0.05237138390075415,0.98359375
42,34,1,-1681837602.976616,88192,0.07137367967516184,0.9770833333333333
42,28,1,-1681837623.0452921,88192,0.04064552623215908,0.9869791666666666
42,17,1,-1681837606.879597,88192,0.24838094218917514,0.9139492753623188
42,1,1,-1681837611.116457,88192,0.10752686330864966,0.9581866197183099
42,21,1,-1681837624.2734408,88192,0.028790535408604358,0.9901785714285715
42,3,1,-1681837628.2701774,88192,0.07273195418230163,0.979644495412844
42,4,1,-1681837614.3669612,88192,0.0563870505688505,0.9828869047619048
42,23,1,-1681837620.6871212,88192,0.037298494048656955,0.9876512096774194
43,29,1,-1681837618.3504813,88192,0.014572201464842591,0.9944444444444445
43,18,1,-1681837627.9578633,88192,0.03549222031789315,0.9901620370370371
43,22,1,-1681837629.5136738,88192,0.014675401457486154,0.9974385245901639
43,14,1,-1681837618.0972757,88192,0.11142945479651964,0.9586148648648649
43,3,1,-1681837619.911657,88192,0.07340529956214062,0.9790711009174312
43,21,1,-1681837627.598055,88192,0.027340173730183215,0.9916666666666667
43,2,1,-1681837607.384155,88192,0.03268215169172718,0.9911099137931034
43,11,1,-1681837628.577108,88192,0.10295002157068696,0.9697830578512396
43,9,1,-1681837624.7196622,88192,0.0663259937989943,0.9773706896551724
43,25,1,-1681837627.5926418,88192,0.04021653994680085,0.9878102836879432
44,7,1,-1681837628.9288447,88192,0.0009644395860959776,1.0
44,26,1,-1681837625.6655107,88192,0.11283959469829614,0.9615384615384616
44,29,1,-1681837630.224911,88192,0.013411688851192594,0.9944444444444445
44,0,1,-1681837628.468351,88192,0.019771489143128814,0.9946646341463414
44,9,1,-1681837625.1777523,88192,0.06451042094428477,0.9795258620689655
44,3,1,-1681837628.1637719,88192,0.06998435800912184,0.979644495412844
44,11,1,-1681837626.7285874,88192,0.100720845001234,0.96849173553719
44,33,1,-1681837614.4160101,88192,0.0781376470397744,0.9719907407407408
44,32,1,-1681837620.192677,88192,0.04888645420342841,0.984375
44,12,1,-1681837606.1603272,88192,0.038746267268418746,0.9869619205298014
45,26,1,-1681837627.7646096,88192,0.11749415558118087,0.9543269230769231
45,31,1,-1681837630.551482,88192,0.020465997559949756,0.99375
45,16,1,-1681837627.0745902,88192,0.08482124871956423,0.9719551282051282
45,15,1,-1681837623.0049157,88192,0.05529304119991139,0.97890625
45,30,1,-1681837634.4206452,88192,0.03541046541447387,0.9884510869565217
45,10,1,-1681837623.2819133,88192,0.023304047163351084,0.9967672413793104
45,17,1,-1681837631.641273,88192,0.22630001010670178,0.9180253623188406
45,0,1,-1681837607.229402,88192,0.018613185764790128,0.9942835365853658
45,9,1,-1681837611.0750246,88192,0.05919135947800081,0.9822198275862069
45,2,1,-1681837615.0923254,88192,0.03384798156636454,0.9905711206896551
46,34,1,-1681837616.5848145,88192,0.06234569810330868,0.9833333333333333
46,16,1,-1681837635.788061,88192,0.08193569711576669,0.9703525641025641
46,18,1,-1681837624.3236642,88192,0.031619975722774314,0.9930555555555556
46,17,1,-1681837632.343071,88192,0.21620891324203947,0.9234601449275363
46,14,1,-1681837611.8361151,88192,0.11711403915054493,0.9581925675675675
46,2,1,-1681837630.8845217,88192,0.03159618949074025,0.9929956896551724
46,4,1,-1681837637.4815075,88192,0.053199079357058046,0.9846230158730159
46,20,1,-1681837631.5795953,88192,0.04378447733643043,0.9853515625
46,33,1,-1681837626.9936357,88192,0.07638065513499358,0.9689814814814814
46,25,1,-1681837634.4489572,88192,0.0386583150731043,0.9869237588652482
47,26,1,-1681837636.9791152,88192,0.09652230265335394,0.9675480769230769
47,16,1,-1681837628.7511697,88192,0.08234403541502662,0.9663461538461539
47,18,1,-1681837625.7904572,88192,0.03269095185937153,0.9901620370370371
47,29,1,-1681837633.2980535,88192,0.012996608619060782,0.9951388888888889
47,10,1,-1681837628.720937,88192,0.02196681699394409,0.9967672413793104
47,22,1,-1681837628.2209346,88192,0.0138368776466957,0.9969262295081968
47,8,1,-1681837634.46436,88192,0.10600490485214525,0.9645833333333333
47,27,1,-1681837639.6982918,88192,0.14458728158989778,0.9510216346153846
47,4,1,-1681837610.5504322,88192,0.046836805895307206,0.9856150793650794
47,12,1,-1681837629.8835406,88192,0.03632075736755567,0.9884105960264901
48,22,1,-1681837620.9872077,88192,0.013781350236729582,0.9959016393442623
48,13,1,-1681837634.9714024,88192,0.014900800060443715,0.9954710144927537
48,19,1,-1681837638.7007108,88192,0.09591069020869503,0.9706325301204819
48,24,1,-1681837640.2839367,88192,0.02135307466124195,0.9935344827586207
48,8,1,-1681837635.5260496,88192,0.10343921366665099,0.9638888888888889
48,5,1,-1681837629.4435694,88192,0.02101941037321451,0.9927262931034483
48,20,1,-1681837629.4903312,88192,0.04140100533277291,0.98681640625
48,4,1,-1681837640.0980046,88192,0.04805525966055159,0.9848710317460317
48,25,1,-1681837640.9981163,88192,0.0347080202277829,0.9893617021276596
48,12,1,-1681837628.948785,88192,0.034547116205756186,0.9894453642384106
49,7,1,-1681837637.6082883,88192,0.000861750784679316,1.0
49,26,1,-1681837638.953791,88192,0.09007286219499432,0.9651442307692307
49,16,1,-1681837634.9939032,88192,0.07193040330774891,0.9703525641025641
49,10,1,-1681837642.4617333,88192,0.01663641935487374,0.9967672413793104
49,22,1,-1681837630.942452,88192,0.012904548742732063,0.9969262295081968
49,17,1,-1681837630.7323477,88192,0.2198924004383709,0.9189311594202898
49,1,1,-1681837630.3478026,88192,0.0973718635685427,0.9639084507042254
49,24,1,-1681837634.0640235,88192,0.01925950315606984,0.9924568965517241
49,4,1,-1681837631.917961,88192,0.0485817893795828,0.984375
49,25,1,-1681837638.9769824,88192,0.03499677602584798,0.9889184397163121
50,34,1,-1681837632.8644855,88192,0.06502642162765065,0.9802083333333333
50,31,1,-1681837640.0146906,88192,0.018932347744703294,0.9947916666666666
50,15,1,-1681837643.5555358,88192,0.0483239080524072,0.98359375
50,10,1,-1681837625.492132,88192,0.0181734634177952,0.9967672413793104
50,22,1,-1681837645.2919097,88192,0.012416864553996989,0.9969262295081968
50,17,1,-1681837623.9053476,88192,0.20399863024552664,0.9225543478260869
50,24,1,-1681837639.935802,88192,0.01795213625180246,0.9938936781609196
50,2,1,-1681837634.712922,88192,0.02950442862116876,0.9929956896551724
50,23,1,-1681837641.2406814,88192,0.03288531056117086,0.9889112903225806
50,33,1,-1681837632.371091,88192,0.06963671583647806,0.9752314814814815
51,7,1,-1681837642.005926,88192,0.0009120677786995657,1.0
51,34,1,-1681837645.4939654,88192,0.057678695085148016,0.98125
51,15,1,-1681837622.062461,88192,0.04818480138783343,0.98359375
51,26,1,-1681837648.877726,88192,0.09597105869593528,0.9675480769230769
51,30,1,-1681837648.1662896,88192,0.025297401255280103,0.9911684782608695
51,10,1,-1681837642.7349546,88192,0.017348871389725084,0.9973060344827587
51,17,1,-1681837634.2463067,88192,0.19266001874769945,0.9316123188405797
51,8,1,-1681837635.2186043,88192,0.09499037981861168,0.9711805555555556
51,32,1,-1681837625.883331,88192,0.0421044803224504,0.9870158450704225
51,12,1,-1681837635.8349614,88192,0.03218343032721356,0.9906870860927153
52,30,1,-1681837643.5272298,88192,0.024029470155137064,0.9938858695652174
52,1,1,-1681837635.493663,88192,0.09328879398936538,0.9678697183098591
52,17,1,-1681837643.1650395,88192,0.18903252849544305,0.9316123188405797
52,13,1,-1681837649.806,88192,0.014185026782375855,0.9950181159420289
52,27,1,-1681837636.6681707,88192,0.13465994009031698,0.9564302884615384
52,3,1,-1681837646.156286,88192,0.06463407088763191,0.9833715596330275
52,5,1,-1681837646.182336,88192,0.02155198626283452,0.9935344827586207
52,11,1,-1681837636.2043803,88192,0.09114744142852416,0.9726239669421488
52,4,1,-1681837643.7988923,88192,0.044068118607226224,0.9866071428571429
52,32,1,-1681837649.648214,88192,0.040339257521390864,0.9872359154929577
53,16,1,-1681837653.5703058,88192,0.06762426537580979,0.9735576923076923
53,29,1,-1681837651.7183738,88192,0.011295764128832767,0.9951388888888889
53,30,1,-1681837648.2538085,88192,0.02390028818247273,0.9925271739130435
53,22,1,-1681837638.1954908,88192,0.011886910731488167,0.9969262295081968
53,13,1,-1681837647.3253887,88192,0.014835648916904693,0.9950181159420289
53,14,1,-1681837626.694628,88192,0.09442998262474665,0.965793918918919
53,11,1,-1681837647.172521,88192,0.08918599976796257,0.9721074380165289
53,23,1,-1681837647.1449528,88192,0.027067053736367773,0.9916834677419355
53,33,1,-1681837641.4922855,88192,0.06421511107193376,0.9766203703703704
53,32,1,-1681837631.502435,88192,0.04005910547468221,0.9881161971830986
54,7,1,-1681837653.5741825,88192,0.0008674057549796999,1.0
54,15,1,-1681837644.2137427,88192,0.04451819838723168,0.984375
54,30,1,-1681837648.2193215,88192,0.02466400370568685,0.9918478260869565
54,28,1,-1681837649.627321,88192,0.04107325986842625,0.9856770833333334
54,10,1,-1681837656.4644532,88192,0.01536506812031991,0.9978448275862069
54,14,1,-1681837654.7650638,88192,0.09017517069052602,0.965793918918919
54,8,1,-1681837642.3734229,88192,0.09273597806071242,0.9666666666666667
54,19,1,-1681837633.8593788,88192,0.08459323571703162,0.9755271084337349
54,33,1,-1681837653.4166903,88192,0.05992741485091823,0.9784722222222222
54,12,1,-1681837647.2826328,88192,0.03179527119701013,0.9911009933774835
55,26,1,-1681837653.0831392,88192,0.06726606777654244,0.9783653846153846
55,34,1,-1681837655.3309765,88192,0.05179414426287015,0.9864583333333333
55,29,1,-1681837652.5314925,88192,0.010228599504464203,0.9958333333333333
55,19,1,-1681837651.715868,88192,0.08271002897386809,0.9743975903614458
55,2,1,-1681837643.836014,88192,0.029325582488221195,0.9916487068965517
55,5,1,-1681837647.947473,88192,0.020916773451658786,0.9935344827586207
55,23,1,-1681837642.2895973,88192,0.02472916457449056,0.9916834677419355
55,9,1,-1681837645.0480099,88192,0.05704310789387192,0.9816810344827587
55,32,1,-1681837629.867312,88192,0.03545602491538657,0.9894366197183099
55,12,1,-1681837653.4348807,88192,0.030871323353398147,0.9902731788079471
56,7,1,-1681837649.9414976,88192,0.0007490688250982203,1.0
56,26,1,-1681837638.9856548,88192,0.06653362856461452,0.9807692307692307
56,30,1,-1681837654.3144894,88192,0.021816036881595526,0.9911684782608695
56,22,1,-1681837643.7495399,88192,0.011016542091965675,0.9969262295081968
56,0,1,-1681837654.7815468,88192,0.01575176515751348,0.9939024390243902
56,19,1,-1681837653.7591062,88192,0.0752879423930882,0.9781626506024096
56,3,1,-1681837646.746382,88192,0.059087592061745735,0.9839449541284404
56,2,1,-1681837658.3615425,88192,0.028459882501669323,0.9921875
56,11,1,-1681837652.1949577,88192,0.08446059932100995,0.9746900826446281
56,32,1,-1681837653.9624708,88192,0.03503839676776691,0.9898767605633803
57,15,1,-1681837643.3084881,88192,0.04362812123144977,0.9859375
57,16,1,-1681837651.6590776,88192,0.07070021675183223,0.9711538461538461
57,10,1,-1681837648.1077442,88192,0.014022603837757146,0.9978448275862069
57,1,1,-1681837659.8085003,88192,0.07991044541401132,0.971830985915493
57,13,1,-1681837654.947974,88192,0.0132594973007487,0.9950181159420289
57,14,1,-1681837655.9405265,88192,0.10517319340284008,0.9594594594594594
57,9,1,-1681837655.2564607,88192,0.0532020791052391,0.9819504310344828
57,2,1,-1681837634.2669039,88192,0.026576797265643735,0.9943426724137931
57,23,1,-1681837656.5579994,88192,0.024289463830955944,0.9934475806451613
57,20,1,-1681837651.407671,88192,0.0366760556025838,0.9892578125
58,34,1,-1681837645.0529866,88192,0.047770818571249644,0.9875
58,6,1,-1681837657.8287292,88192,0.023540417467444844,0.9908088235294118
58,13,1,-1681837657.0166812,88192,0.012393584668946763,0.9959239130434783
58,14,1,-1681837648.4170077,88192,0.12383324487411694,0.9615709459459459
58,2,1,-1681837648.5908625,88192,0.02526700168452627,0.9935344827586207
58,11,1,-1681837634.620502,88192,0.08129953973241581,0.9741735537190083
58,9,1,-1681837655.6576507,88192,0.05123260078534227,0.9835668103448276
58,32,1,-1681837655.1711726,88192,0.03379184567462981,0.9889964788732394
58,25,1,-1681837657.7653105,88192,0.031732758173160916,0.9906914893617021
58,12,1,-1681837655.0404403,88192,0.02912310825118067,0.9911009933774835
59,29,1,-1681837659.5159736,88192,0.010633369690428178,0.9965277777777778
59,22,1,-1681837650.256413,88192,0.01025440757397608,0.9974385245901639
59,1,1,-1681837655.3900065,88192,0.0815558723554435,0.9713908450704225
59,0,1,-1681837661.3746095,88192,0.014869177003963226,0.9961890243902439
59,14,1,-1681837658.358111,88192,0.07335146009368268,0.972972972972973
59,21,1,-1681837656.4590313,88192,0.0253342609952337,0.9907738095238096
59,27,1,-1681837663.6652653,88192,0.12542285778237364,0.95703125
59,9,1,-1681837657.132941,88192,0.048809237691878886,0.9832974137931034
59,4,1,-1681837655.1010163,88192,0.039513431462673616,0.9893353174603174
59,5,1,-1681837670.4728856,88192,0.020045064807759604,0.9935344827586207
60,7,1,-1681837659.9630423,88192,0.0008206925369449892,1.0
60,15,1,-1681837639.8259652,88192,0.041579521441599356,0.9875
60,16,1,-1681837658.929198,88192,0.06730583074908608,0.9751602564102564
60,10,1,-1681837656.4076111,88192,0.013405154469214252,0.9978448275862069
60,18,1,-1681837657.9374678,88192,0.02669571355174951,0.9936342592592593
60,14,1,-1681837656.641652,88192,0.06950216975088257,0.9763513513513513
60,1,1,-1681837671.4809554,88192,0.07465903983044793,0.9744718309859155
60,19,1,-1681837662.0523121,88192,0.07059013736939215,0.9800451807228916
60,9,1,-1681837661.9533544,88192,0.04865791178549286,0.9830280172413793
60,25,1,-1681837658.8592324,88192,0.028576691097461006,0.9913563829787234
61,15,1,-1681837658.3302875,88192,0.04526027161628008,0.98359375
61,31,1,-1681837663.307155,88192,0.016197291117471955,0.9947916666666666
61,10,1,-1681837660.1896522,88192,0.012278840022065259,0.9978448275862069
61,13,1,-1681837657.6831934,88192,0.01162569705174183,0.9954710144927537
61,22,1,-1681837673.142525,88192,0.009631025839165678,0.9974385245901639
61,0,1,-1681837652.8859522,88192,0.01441006525153459,0.9958079268292683
61,11,1,-1681837663.2682223,88192,0.07876747542576602,0.9752066115702479
61,9,1,-1681837660.5816524,88192,0.04771820118586565,0.9851831896551724
61,20,1,-1681837662.2841208,88192,0.03536398304368049,0.986572265625
61,25,1,-1681837653.4133775,88192,0.02718247006835535,0.9920212765957447
62,34,1,-1681837659.6645405,88192,0.04199543409049511,0.9875
62,16,1,-1681837644.7799203,88192,0.0696816098374816,0.9743589743589743
62,29,1,-1681837663.0163991,88192,0.00961714093832092,0.9958333333333333
62,28,1,-1681837663.844068,88192,0.03908434042629475,0.984375
62,15,1,-1681837665.021456,88192,0.04142601696075872,0.9859375
62,21,1,-1681837661.1169088,88192,0.023694785006920852,0.9925595238095238
62,5,1,-1681837662.9448316,88192,0.0190457284625154,0.994073275862069
62,9,1,-1681837675.074305,88192,0.04646953540364409,0.9838362068965517
62,11,1,-1681837664.3923159,88192,0.07617238934020981,0.9785640495867769
62,4,1,-1681837653.6782727,88192,0.038963092937289424,0.9875992063492064
63,34,1,-1681837659.8883507,88192,0.04268794645710538,0.9875
63,16,1,-1681837663.8884134,88192,0.06818151478775036,0.9727564102564102
63,15,1,-1681837676.414621,88192,0.04037736158934422,0.9875
63,28,1,-1681837666.7908468,88192,0.04088047908347411,0.9869791666666666
63,18,1,-1681837666.0699072,88192,0.026351521938556322,0.9924768518518519
63,21,1,-1681837665.0114813,88192,0.02125166155802574,0.99375
63,2,1,-1681837662.276218,88192,0.024236844608445798,0.9951508620689655
63,23,1,-1681837676.9091923,88192,0.020865286787269607,0.9939516129032258
63,33,1,-1681837663.4481628,88192,0.052317878322813795,0.9807870370370371
63,12,1,-1681837667.908282,88192,0.027846465245758904,0.9911009933774835
64,7,1,-1681837664.4232097,88192,0.0005992420155962463,1.0
64,30,1,-1681837668.5942612,88192,0.02057808862098128,0.9925271739130435
64,6,1,-1681837667.800692,88192,0.021730066304478574,0.991421568627451
64,1,1,-1681837667.5625794,88192,0.07305215387014856,0.9744718309859155
64,22,1,-1681837671.280837,88192,0.009266389748100649,0.9984631147540983
64,8,1,-1681837664.9558742,88192,0.07668697601184249,0.9770833333333333
64,27,1,-1681837657.4714885,88192,0.12255723415336643,0.9600360576923077
64,20,1,-1681837677.1675587,88192,0.03269454689416307,0.9892578125
64,25,1,-1681837663.6612031,88192,0.02830975062002474,0.9911347517730497
64,32,1,-1681837662.646853,88192,0.03143910216708654,0.9905369718309859
65,26,1,-1681837669.7153924,88192,0.05876709699917298,0.9819711538461539
65,31,1,-1681837671.9814131,88192,0.015512693331887324,0.9947916666666666
65,16,1,-1681837664.8151243,88192,0.06394684623974638,0.9735576923076923
65,29,1,-1681837664.6103234,88192,0.009146230158189104,0.9958333333333333
65,30,1,-1681837669.2665687,88192,0.017865247680279223,0.9938858695652174
65,18,1,-1681837681.8400214,88192,0.02390058311478545,0.9936342592592593
65,10,1,-1681837653.3959112,88192,0.011409258417753053,0.9978448275862069
65,17,1,-1681837658.7742996,88192,0.17742057376797649,0.9352355072463768
65,14,1,-1681837664.9023836,88192,0.06667309216022291,0.9721283783783784
65,33,1,-1681837668.6408749,88192,0.0513296771949778,0.9819444444444444
66,30,1,-1681837654.6729403,88192,0.016974563228280243,0.9932065217391305
66,15,1,-1681837669.5350833,88192,0.03931305597070604,0.9875
66,17,1,-1681837660.0047004,88192,0.17402139694794364,0.9334239130434783
66,19,1,-1681837684.6150515,88192,0.0661745302390352,0.9789156626506024
66,8,1,-1681837672.2885466,88192,0.07428657199359602,0.9756944444444444
66,14,1,-1681837670.7924228,88192,0.05341959374679907,0.980152027027027
66,27,1,-1681837671.9080539,88192,0.11177514324215455,0.9618389423076923
66,9,1,-1681837673.48361,88192,0.04395598848551062,0.9870689655172413
66,4,1,-1681837665.0785856,88192,0.03698022004599417,0.9893353174603174
66,25,1,-1681837672.3783014,88192,0.025203114342033626,0.9929078014184397
67,7,1,-1681837679.525352,88192,0.0005872519235708751,1.0
67,26,1,-1681837671.574306,88192,0.041662365126495175,0.9903846153846154
67,15,1,-1681837686.3974245,88192,0.04139876972185448,0.98671875
67,29,1,-1681837674.1159458,88192,0.008395790396672155,0.9972222222222222
67,28,1,-1681837669.579348,88192,0.036424153309781104,0.9876302083333334
67,30,1,-1681837672.4187913,88192,0.016109558319642572,0.9959239130434783
67,13,1,-1681837686.4215536,88192,0.011338164306083776,0.9954710144927537
67,19,1,-1681837673.0227413,88192,0.06125650314771267,0.9792921686746988
67,8,1,-1681837677.8083997,88192,0.07046187656621138,0.9767361111111111
67,4,1,-1681837660.7164867,88192,0.03488323690336464,0.9905753968253969
68,7,1,-1681837676.8434904,88192,0.0004977891003363766,1.0
68,31,1,-1681837670.0125422,88192,0.01364773972891271,0.996875
68,15,1,-1681837674.4665434,88192,0.03921267196419649,0.9875
68,29,1,-1681837673.1957648,88192,0.00811529251255302,0.9965277777777778
68,10,1,-1681837679.1028063,88192,0.010744755822715574,0.9978448275862069
68,13,1,-1681837661.8142579,88192,0.010977918131992328,0.9959239130434783
68,8,1,-1681837687.3764002,88192,0.06831791812243561,0.98125
68,21,1,-1681837675.279542,88192,0.02038854648736084,0.99375
68,23,1,-1681837676.1398604,88192,0.018765530941891484,0.9952116935483871
68,32,1,-1681837671.2591078,88192,0.028073806442323625,0.9900968309859155
69,26,1,-1681837681.6291373,88192,0.04947091875454554,0.9819711538461539
69,6,1,-1681837680.7295425,88192,0.019258347079705668,0.9944852941176471
69,10,1,-1681837676.091892,88192,0.00998484716421507,0.9978448275862069
69,19,1,-1681837678.5056634,88192,0.058437742413504114,0.9819277108433735
69,27,1,-1681837672.8407311,88192,0.10603828500741376,0.9654447115384616
69,2,1,-1681837676.8026261,88192,0.0230696118127651,0.9946120689655172
69,11,1,-1681837683.3095336,88192,0.07737810972477656,0.9777892561983471
69,4,1,-1681837671.5118942,88192,0.03225470946580615,0.9903273809523809
69,32,1,-1681837687.6649477,88192,0.027463883610809564,0.991637323943662
69,25,1,-1681837678.502456,88192,0.023548761111476083,0.9929078014184397
70,7,1,-1681837675.000139,88192,0.00048112638542079366,1.0
70,26,1,-1681837685.2100263,88192,0.036951685503411755,0.9927884615384616
70,30,1,-1681837673.2465205,88192,0.016861427217246153,0.9938858695652174
70,28,1,-1681837680.0896063,88192,0.03723488317821951,0.986328125
70,29,1,-1681837674.8775568,88192,0.007530924213481032,0.9979166666666667
70,18,1,-1681837682.394425,88192,0.023022489213703753,0.9936342592592593
70,10,1,-1681837680.1025333,88192,0.010362886209522599,0.9978448275862069
70,21,1,-1681837682.7256315,88192,0.02009261072158725,0.9928571428571429
70,3,1,-1681837679.31307,88192,0.05133575816647312,0.9859518348623854
70,4,1,-1681837677.368538,88192,0.03334424026691103,0.9885912698412699
71,26,1,-1681837681.615987,88192,0.050081584172753185,0.9819711538461539
71,16,1,-1681837684.399846,88192,0.05952283865413987,0.9775641025641025
71,6,1,-1681837678.7448306,88192,0.018396759289316833,0.9932598039215687
71,0,1,-1681837696.956003,88192,0.01300074342086701,0.9958079268292683
71,24,1,-1681837680.1752112,88192,0.015204252845449802,0.9953304597701149
71,8,1,-1681837684.14167,88192,0.06851386835591661,0.9756944444444444
71,2,1,-1681837675.445385,88192,0.02361853178300752,0.9951508620689655
71,4,1,-1681837685.5898957,88192,0.031528266640620244,0.9903273809523809
71,20,1,-1681837668.260606,88192,0.03088445748471713,0.990234375
71,32,1,-1681837681.350094,88192,0.027085832646444544,0.9911971830985915
72,31,1,-1681837685.1321878,88192,0.01244559905026108,0.996875
72,34,1,-1681837686.2025588,88192,0.03573765004985034,0.9885416666666667
72,22,1,-1681837687.281219,88192,0.008608374295214221,0.9974385245901639
72,19,1,-1681837684.2981412,88192,0.058349783307906376,0.9804216867469879
72,21,1,-1681837682.2560263,88192,0.020076152715843083,0.9943452380952381
72,9,1,-1681837681.9442785,88192,0.044896375713067066,0.9854525862068966
72,11,1,-1681837684.8206964,88192,0.0716838344646818,0.9788223140495868
72,4,1,-1681837684.9760993,88192,0.03032301454195043,0.9905753968253969
72,23,1,-1681837682.9535708,88192,0.017316048474317686,0.9954637096774194
72,32,1,-1681837671.2315402,88192,0.025845276150429412,0.9911971830985915
73,7,1,-1681837683.9964817,88192,0.0004752045919303782,1.0
73,31,1,-1681837684.0047657,88192,0.011899148665058116,0.9958333333333333
73,30,1,-1681837704.0915642,88192,0.01509239057423142,0.9938858695652174
73,18,1,-1681837702.1118283,88192,0.0217925345210393,0.9953703703703703
73,17,1,-1681837681.2232013,88192,0.17013210868057999,0.9406702898550725
73,14,1,-1681837686.4207907,88192,0.050239517919819905,0.9822635135135135
73,2,1,-1681837684.9270496,88192,0.022325248921647313,0.9948814655172413
73,5,1,-1681837685.8546224,88192,0.019528184249291623,0.9932650862068966
73,9,1,-1681837671.8050508,88192,0.04271992975002926,0.9867995689655172
73,32,1,-1681837671.6804826,88192,0.024969363827783038,0.9914172535211268
74,7,1,-1681837703.92493,88192,0.0005121115980728063,1.0
74,6,1,-1681837673.2114048,88192,0.017655682980594244,0.9932598039215687
74,27,1,-1681837687.0785973,88192,0.10378928554172699,0.9666466346153846
74,9,1,-1681837687.5091703,88192,0.04277116548398446,0.986260775862069
74,11,1,-1681837689.8106627,88192,0.07086480880725729,0.9785640495867769
74,5,1,-1681837704.658162,88192,0.0185490552533432,0.9929956896551724
74,20,1,-1681837684.4205463,88192,0.028899846609874658,0.990966796875
74,33,1,-1681837688.3080437,88192,0.04620465028134209,0.9837962962962963
74,25,1,-1681837685.5003448,88192,0.022026826493798734,0.9929078014184397
74,32,1,-1681837685.9314556,88192,0.02197359509570983,0.992737676056338
75,16,1,-1681837695.9759471,88192,0.05939980092434547,0.9815705128205128
75,15,1,-1681837675.1603217,88192,0.04028279304038733,0.9859375
75,29,1,-1681837705.582105,88192,0.007055696775205433,0.9972222222222222
75,28,1,-1681837691.3377864,88192,0.03383774514077231,0.9889322916666666
75,24,1,-1681837696.8916743,88192,0.012495910071506267,0.9960488505747126
75,27,1,-1681837705.2947552,88192,0.09468777881612858,0.9690504807692307
75,21,1,-1681837688.79463,88192,0.01958149343207922,0.9943452380952381
75,2,1,-1681837690.942619,88192,0.019872145329608085,0.9951508620689655
75,23,1,-1681837686.4121852,88192,0.01592619182432123,0.9962197580645161
75,33,1,-1681837685.2256703,88192,0.046237492720010105,0.9819444444444444
76,7,1,-1681837690.6895223,88192,0.0005131243407959119,1.0
76,26,1,-1681837690.931919,88192,0.03556318788860853,0.9891826923076923
76,29,1,-1681837693.5463696,88192,0.0073071684377888834,0.9965277777777778
76,13,1,-1681837692.2230837,88192,0.01009925400443456,0.9963768115942029
76,1,1,-1681837687.6165302,88192,0.07126303769739896,0.9749119718309859
76,24,1,-1681837688.8015327,88192,0.013803440415944059,0.9953304597701149
76,9,1,-1681837692.1920938,88192,0.0403988212176422,0.9878771551724138
76,23,1,-1681837692.1824925,88192,0.0150404929304533,0.9962197580645161
76,33,1,-1681837685.6368546,88192,0.0428789723612782,0.9837962962962963
76,12,1,-1681837696.2463157,88192,0.02668462140757023,0.9917218543046358
77,26,1,-1681837694.1399426,88192,0.03827520379295143,0.9903846153846154
77,31,1,-1681837713.306336,88192,0.011206644676470508,0.996875
77,15,1,-1681837696.3435466,88192,0.034772627492202446,0.9890625
77,16,1,-1681837689.4036844,88192,0.05671367216377686,0.9815705128205128
77,6,1,-1681837693.9118652,88192,0.017099976363847507,0.9950980392156863
77,17,1,-1681837701.5092914,88192,0.15131265097770139,0.9470108695652174
77,3,1,-1681837709.9175987,88192,0.047245872308448844,0.9885321100917431
77,9,1,-1681837679.101187,88192,0.03930122501333244,0.9881465517241379
77,20,1,-1681837709.2988088,88192,0.02863235259974317,0.99072265625
