Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,32,88192,28,0.08154484450530547,0.9771634615384616
27,0,88192,28,0.018612137854021663,0.99375
27,21,88192,28,0.04065546546799822,0.9899193548387096
27,12,88192,28,0.0681111343770421,0.9676339285714286
27,11,88192,28,0.3512889076438215,0.8532986111111112
27,33,88192,28,0.2746677443178164,0.8914930555555556
27,13,88192,28,0.2280313789844513,0.9072916666666667
27,14,88192,28,0.1140044815838337,0.9602272727272727
27,8,88192,28,0.2241127289393369,0.9319852941176471
27,26,88192,28,0.3547305166721344,0.8333333333333334
27,7,88192,28,0.0017349708592519163,1.0
27,17,88192,28,0.4100137870562704,0.8273026315789473
27,34,88192,28,0.14571188539266586,0.95625
27,19,88192,28,0.23911454216126474,0.9042338709677419
27,4,88192,28,0.1255688462406397,0.9665178571428571
27,25,88192,28,0.20647239858905475,0.93125
27,2,88192,28,0.05676542622545226,0.9801136363636364
27,18,88192,28,0.034453320075516346,0.9895833333333334
27,9,88192,28,0.13374163940548897,0.945
27,6,88192,28,0.019784916110117647,0.9981617647058824
27,27,88192,28,0.21498941244750186,0.9224137931034483
27,28,88192,28,0.07393586757066457,0.9755434782608695
28,34,88192,28,0.1390683278441429,0.95625
28,14,88192,28,0.0979214838959954,0.9744318181818182
28,30,88192,28,0.1199449332697051,0.9598214285714286
28,32,88192,28,0.08146552343924458,0.9771634615384616
28,31,88192,28,0.017320725911607344,1.0
28,26,88192,28,0.3200951913992564,0.8472222222222222
28,4,88192,28,0.11214754836899894,0.9709821428571429
28,23,88192,28,0.014731420100101136,0.9955357142857143
28,6,88192,28,0.018831501036937183,0.9981617647058824
28,16,88192,28,1.659561807459051,0.19886363636363635
28,15,88192,28,0.261957123875618,0.9134615384615384
28,20,88192,28,0.07989959232509136,0.96875
28,22,88192,28,0.30540639587811064,0.8556547619047619
28,25,88192,28,0.18110744828979175,0.9333333333333333
28,3,88192,28,0.11371369046779971,0.9700520833333334
28,11,88192,28,0.3118700513409244,0.8793402777777778
28,19,88192,28,0.2469308955534812,0.9032258064516129
28,12,88192,28,0.07347092744229096,0.9665178571428571
28,1,88192,28,0.32131087305870926,0.9076704545454546
28,27,88192,28,0.2085961030218108,0.9245689655172413
28,7,88192,28,0.0016408279596362263,1.0
28,8,88192,28,0.19978337033706553,0.9338235294117647
28,28,88192,28,0.07214567008549752,0.9769021739130435
28,21,88192,28,0.04063743693123181,0.9899193548387096
28,5,88192,28,0.02491435223990785,0.9910714285714286
28,9,88192,28,0.12432015843689442,0.94875
28,18,88192,28,0.032740466883061106,0.9907407407407407
28,24,88192,28,0.023352938450195572,0.9928977272727273
28,10,88192,28,0.05568166598677635,0.98125
28,17,88192,28,0.39408697815317856,0.837171052631579
28,2,88192,28,0.055154877227985045,0.9801136363636364
28,0,88192,28,0.01875037153173859,0.9927083333333333
28,33,88192,28,0.2812544982880354,0.890625
28,29,88192,28,0.03955802060062847,0.9889112903225806
28,13,88192,28,0.20881891200939814,0.9114583333333334
29,20,88192,28,0.08033763390267268,0.96875
29,34,88192,28,0.1586461693048477,0.94375
29,30,88192,28,0.12229266603078161,0.9598214285714286
29,31,88192,28,0.015386614482849836,1.0
29,25,88192,28,0.1878200463950634,0.9333333333333333
29,17,88192,28,0.4047412982112483,0.8305921052631579
29,9,88192,28,0.12289695419371129,0.95125
29,28,88192,28,0.07233608607202768,0.9769021739130435
29,1,88192,28,0.31435101343826816,0.9105113636363636
29,23,88192,28,0.015721045351321145,0.9955357142857143
29,24,88192,28,0.021304796217009425,0.9943181818181818
29,3,88192,28,0.1090323180736353,0.9713541666666666
29,18,88192,28,0.0325684147817945,0.9907407407407407
29,0,88192,28,0.017959976123529488,0.99375
29,26,88192,28,0.35649996830357444,0.8333333333333334
29,33,88192,28,0.269466832280159,0.890625
29,8,88192,28,0.2007977817864979,0.9375
29,29,88192,28,0.04099421909139041,0.9868951612903226
29,27,88192,28,0.21843278690658766,0.9224137931034483
29,13,88192,28,0.18698084006706875,0.9260416666666667
29,16,88192,28,1.581238399852406,0.2471590909090909
29,32,88192,28,0.07889339148711699,0.9771634615384616
29,7,88192,28,0.0013760647765593604,1.0
29,15,88192,28,0.2696502678669416,0.9134615384615384
29,14,88192,28,0.09504354033957828,0.9744318181818182
29,5,88192,28,0.036424786950062425,0.9888392857142857
29,10,88192,28,0.05130944059540828,0.9833333333333333
29,4,88192,28,0.11385369540325233,0.96875
29,2,88192,28,0.051793023901568216,0.9815340909090909
29,19,88192,28,0.22812128715938138,0.9102822580645161
29,22,88192,28,0.2247801043447994,0.8898809523809523
29,6,88192,28,0.016455116216093302,0.9981617647058824
29,21,88192,28,0.033783749955135486,0.9909274193548387
29,12,88192,28,0.054980986269323955,0.9787946428571429
29,11,88192,28,0.273205872418152,0.9019097222222222
30,34,88192,28,0.08318674042820931,0.9875
30,31,88192,28,0.015595514637728533,1.0
30,7,88192,28,0.001370652491459623,1.0
30,4,88192,28,0.10592382374618735,0.9732142857142857
30,16,88192,28,1.4830390106547962,0.26988636363636365
30,6,88192,28,0.01777394602130003,0.9981617647058824
30,23,88192,28,0.015675899992597157,0.9955357142857143
30,15,88192,28,0.2519364901460134,0.9158653846153846
30,21,88192,28,0.039861268085998394,0.9899193548387096
30,10,88192,28,0.05070442818105221,0.9833333333333333
30,33,88192,28,0.275906415656209,0.8880208333333334
30,30,88192,28,0.09871286366667066,0.96875
30,9,88192,28,0.1141126935556531,0.95625
30,18,88192,28,0.03149803582130483,0.9907407407407407
30,12,88192,28,0.06558137505115676,0.9709821428571429
30,13,88192,28,0.15181067883968352,0.9385416666666667
30,19,88192,28,0.2407602799996253,0.9092741935483871
30,1,88192,28,0.31236630204049026,0.9076704545454546
30,11,88192,28,0.27996135875582695,0.8967013888888888
30,32,88192,28,0.06984189217193769,0.9819711538461539
30,26,88192,28,0.32204848031202954,0.8506944444444444
30,25,88192,28,0.17077140435576438,0.9416666666666667
30,29,88192,28,0.041331936965786645,0.9858870967741935
30,8,88192,28,0.16838504505508087,0.9503676470588235
30,22,88192,28,0.22949076284255301,0.8883928571428571
30,14,88192,28,0.09139739468016407,0.9772727272727273
30,17,88192,28,0.3757821697937815,0.8470394736842105
30,5,88192,28,0.01990414909752352,0.9933035714285714
30,20,88192,28,0.06437318760436028,0.970703125
30,24,88192,28,0.022422089860562912,0.9928977272727273
30,2,88192,28,0.047461119734428146,0.9829545454545454
30,28,88192,28,0.07069159272815222,0.9741847826086957
30,0,88192,28,0.0172341819551851,0.9947916666666666
30,3,88192,28,0.10750274453312159,0.9700520833333334
30,27,88192,28,0.2162813297633467,0.9224137931034483
31,30,88192,28,0.0867076042507376,0.9776785714285714
31,16,88192,28,1.41598764332858,0.2840909090909091
31,34,88192,28,0.08850640952587127,0.9875
31,31,88192,28,0.01642755325883627,1.0
31,2,88192,28,0.04801797806496986,0.9815340909090909
31,25,88192,28,0.1460804599026839,0.9479166666666666
31,20,88192,28,0.0670484772999771,0.970703125
31,5,88192,28,0.032295915364686935,0.9910714285714286
31,6,88192,28,0.017207193722510162,0.9981617647058824
31,22,88192,28,0.20654267356509254,0.8988095238095238
31,21,88192,28,0.03704317302383002,0.9899193548387096
31,18,88192,28,0.03050516726863053,0.9918981481481481
31,3,88192,28,0.09994913288392127,0.97265625
31,14,88192,28,0.08895074483007193,0.9715909090909091
31,13,88192,28,0.1490300614386797,0.9385416666666667
31,12,88192,28,0.06247482592672376,0.9743303571428571
31,0,88192,28,0.016936016135150566,0.9958333333333333
31,19,88192,28,0.22718491188941464,0.9112903225806451
31,33,88192,28,0.31079852311975426,0.8645833333333334
31,11,88192,28,0.29420132045116687,0.8880208333333334
31,23,88192,28,0.01832578575912131,0.9933035714285714
31,29,88192,28,0.03977528139347992,0.9879032258064516
31,24,88192,28,0.02196358305148103,0.9928977272727273
31,9,88192,28,0.12271387428045273,0.94875
31,15,88192,28,0.2346604265845739,0.9230769230769231
31,1,88192,28,0.3171575198119337,0.9048295454545454
31,28,88192,28,0.0634999256581068,0.9755434782608695
31,32,88192,28,0.06768816800859685,0.9807692307692307
31,7,88192,28,0.0012988297443371267,1.0
31,26,88192,28,0.3786710335148705,0.8368055555555556
31,8,88192,28,0.17112536509247386,0.9503676470588235
31,10,88192,28,0.041050892261167364,0.9895833333333334
31,4,88192,28,0.10808672915611948,0.9709821428571429
31,17,88192,28,0.3326833232452995,0.8667763157894737
31,27,88192,28,0.22526979138111247,0.9213362068965517
32,34,88192,28,0.08975575417280197,0.98125
32,15,88192,28,0.2316349332149212,0.9230769230769231
32,30,88192,28,0.0775653746511255,0.9866071428571429
32,5,88192,28,0.019265796839525656,0.9933035714285714
32,18,88192,28,0.03139199649363204,0.9930555555555556
32,16,88192,28,1.4636109525507146,0.26136363636363635
32,25,88192,28,0.1465833527346452,0.9479166666666666
32,10,88192,28,0.04364819762607416,0.9875
32,8,88192,28,0.17301975760389776,0.9466911764705882
32,21,88192,28,0.0356167851902184,0.9899193548387096
32,17,88192,28,0.33028776237839147,0.8651315789473685
32,28,88192,28,0.06761941627558807,0.9755434782608695
32,27,88192,28,0.23823807157319168,0.915948275862069
32,3,88192,28,0.10023955896031111,0.97265625
32,0,88192,28,0.01719673455421192,0.9958333333333333
32,1,88192,28,0.3251187340779738,0.9034090909090909
32,9,88192,28,0.1119980588555336,0.95125
32,4,88192,28,0.10460047317402703,0.9709821428571429
32,11,88192,28,0.28612470502654713,0.8940972222222222
32,12,88192,28,0.05864050503753658,0.9776785714285714
32,26,88192,28,0.4062180204523934,0.8263888888888888
32,20,88192,28,0.06542605633148924,0.974609375
32,31,88192,28,0.017932608257979155,1.0
32,32,88192,28,0.06397507683588909,0.9807692307692307
32,14,88192,28,0.08963963558728044,0.96875
32,6,88192,28,0.016408894156270167,0.9981617647058824
32,23,88192,28,0.01821070502462265,0.9955357142857143
32,7,88192,28,0.0010454747040057554,1.0
32,22,88192,28,0.16084728212583632,0.9255952380952381
32,19,88192,28,0.1761043989850629,0.9455645161290323
32,29,88192,28,0.038298318913627054,0.9889112903225806
32,13,88192,28,0.12631755384306112,0.953125
32,24,88192,28,0.022333838834046302,0.9928977272727273
32,2,88192,28,0.05187025048177351,0.9815340909090909
32,33,88192,28,0.3212977941665385,0.8585069444444444
33,26,88192,28,0.3388619472583135,0.84375
33,7,88192,28,0.0013223215762991458,1.0
33,34,88192,28,0.08017075136303901,0.9875
33,31,88192,28,0.017007668502628803,1.0
33,5,88192,28,0.0191337008062484,0.9933035714285714
33,20,88192,28,0.06254959182115272,0.9765625
33,9,88192,28,0.11038409575819969,0.95375
33,17,88192,28,0.2916888680897261,0.881578947368421
33,15,88192,28,0.2469842777802394,0.9182692307692307
33,25,88192,28,0.1415328372269869,0.9520833333333333
33,3,88192,28,0.10158245672937483,0.9739583333333334
33,22,88192,28,0.1701827897202401,0.9166666666666666
33,24,88192,28,0.021985859715972434,0.9914772727272727
33,0,88192,28,0.016829220083309337,0.9958333333333333
33,2,88192,28,0.05466907900038429,0.9815340909090909
33,12,88192,28,0.06510607292875648,0.9709821428571429
33,30,88192,28,0.0686999282666615,0.9821428571428571
33,29,88192,28,0.03814883333360476,0.9879032258064516
33,27,88192,28,0.21436005548156542,0.9288793103448276
33,19,88192,28,0.18612006919518595,0.9375
33,14,88192,28,0.08077938617630438,0.9801136363636364
33,10,88192,28,0.04100568114469449,0.9875
33,11,88192,28,0.28712243648866814,0.8897569444444444
33,33,88192,28,0.309893273955418,0.8654513888888888
33,8,88192,28,0.1672865630072706,0.9522058823529411
33,32,88192,28,0.05868746300872702,0.9819711538461539
33,13,88192,28,0.14250605137397845,0.9458333333333333
33,21,88192,28,0.035516797715137084,0.9899193548387096
33,4,88192,28,0.10051909528140511,0.9732142857142857
33,16,88192,28,1.4434964114969426,0.2897727272727273
33,28,88192,28,0.06152774300426245,0.9796195652173914
33,1,88192,28,0.3247500204227187,0.9048295454545454
33,18,88192,28,0.030563221545889974,0.9918981481481481
33,23,88192,28,0.014958391066881762,0.9955357142857143
33,6,88192,28,0.016527785974390367,0.9981617647058824
34,5,88192,28,0.034157050000171045,0.9888392857142857
34,26,88192,28,0.3379669255680508,0.8472222222222222
34,30,88192,28,0.060055382549762726,0.9866071428571429
34,34,88192,28,0.0881119817495346,0.98125
34,28,88192,28,0.06357963757751428,0.9796195652173914
34,23,88192,28,0.01768162239542497,0.9910714285714286
34,10,88192,28,0.03909684667984645,0.9875
34,16,88192,28,1.4783463152972134,0.2755681818181818
34,14,88192,28,0.07493883024223826,0.9801136363636364
34,17,88192,28,0.3039590426181492,0.8717105263157895
34,21,88192,28,0.0337540578142169,0.9919354838709677
34,4,88192,28,0.09699924875582967,0.9732142857142857
34,18,88192,28,0.02883365284651518,0.9942129629629629
34,9,88192,28,0.10053287357091904,0.95625
34,29,88192,28,0.03653717688435028,0.9868951612903226
34,3,88192,28,0.09519944076115887,0.97265625
34,19,88192,28,0.1869132517566604,0.9354838709677419
34,13,88192,28,0.1413756328324477,0.9458333333333333
34,8,88192,28,0.16713815270101323,0.9540441176470589
34,33,88192,28,0.24335635060237515,0.8932291666666666
34,7,88192,28,0.00125946972402744,1.0
34,31,88192,28,0.014250200241804123,1.0
34,6,88192,28,0.016114108702715707,0.9981617647058824
34,11,88192,28,0.24567655039330324,0.9105902777777778
34,22,88192,28,0.1255212358775593,0.9449404761904762
34,25,88192,28,0.14285909980535508,0.9479166666666666
34,1,88192,28,0.26600610701875255,0.9147727272727273
34,15,88192,28,0.23782632786494035,0.9206730769230769
34,12,88192,28,0.056264119289283245,0.9799107142857143
34,20,88192,28,0.06180039854370989,0.974609375
34,2,88192,28,0.0421769302550026,0.984375
34,27,88192,28,0.21016961772894038,0.9310344827586207
34,32,88192,28,0.056950230455885716,0.9831730769230769
34,24,88192,28,0.020296409773767333,0.9943181818181818
34,0,88192,28,0.015489076015849907,0.9958333333333333
35,6,88192,28,0.016556174617589396,0.9981617647058824
35,25,88192,28,0.1416181559364001,0.9583333333333334
35,4,88192,28,0.09456196533782142,0.9732142857142857
35,34,88192,28,0.06102815307676792,0.99375
35,26,88192,28,0.3134622987773683,0.8541666666666666
35,15,88192,28,0.2215434662424601,0.9254807692307693
35,14,88192,28,0.07257899464192716,0.9801136363636364
35,16,88192,28,1.4960701573978772,0.2585227272727273
35,5,88192,28,0.0322405967162922,0.9888392857142857
35,22,88192,28,0.12600354247149967,0.9449404761904762
35,24,88192,28,0.02145012259610336,0.9928977272727273
35,28,88192,28,0.0654850187913879,0.9782608695652174
35,1,88192,28,0.28472855246879836,0.9105113636363636
35,30,88192,28,0.06264768041936415,0.9821428571428571
35,0,88192,28,0.01555126566333153,0.9958333333333333
35,7,88192,28,0.0011823686421848834,1.0
35,19,88192,28,0.19312486052513123,0.9324596774193549
35,11,88192,28,0.24876842182129622,0.9079861111111112
35,12,88192,28,0.05599730806092599,0.9799107142857143
35,17,88192,28,0.2992944062540406,0.8717105263157895
35,21,88192,28,0.028432438120005593,0.9919354838709677
35,31,88192,28,0.014050359992931286,1.0
35,10,88192,28,0.03862437869732579,0.9875
35,8,88192,28,0.1613768251503215,0.9540441176470589
35,9,88192,28,0.08373723790049553,0.9675
35,29,88192,28,0.03878126608868761,0.9868951612903226
35,33,88192,28,0.23961844564312035,0.8940972222222222
35,27,88192,28,0.20357015587646385,0.9310344827586207
35,13,88192,28,0.13764715505143008,0.946875
35,18,88192,28,0.028836649704586576,0.9930555555555556
35,32,88192,28,0.05516279596262253,0.984375
35,20,88192,28,0.05610892207187135,0.9765625
35,3,88192,28,0.09529862141547103,0.97265625
35,2,88192,28,0.04182274444875392,0.9829545454545454
35,23,88192,28,0.013504552409618295,0.9955357142857143
36,34,88192,28,0.043531954661011694,1.0
36,31,88192,28,0.013606204185634851,1.0
36,22,88192,28,0.12060859941300892,0.9479166666666666
36,15,88192,28,0.255978195139995,0.9182692307692307
36,10,88192,28,0.03739478696758548,0.9875
36,5,88192,28,0.030142326140776277,0.9933035714285714
36,23,88192,28,0.01850039842039613,0.9910714285714286
36,8,88192,28,0.16694573729353793,0.9448529411764706
36,4,88192,28,0.09801962173410825,0.9732142857142857
36,1,88192,28,0.24325367232615297,0.9204545454545454
36,24,88192,28,0.021372495049780064,0.9928977272727273
36,17,88192,28,0.3056800345841207,0.8717105263157895
36,2,88192,28,0.03819646910679611,0.984375
36,13,88192,28,0.14914263635873795,0.9354166666666667
36,3,88192,28,0.08188382516770314,0.9739583333333334
36,28,88192,28,0.06476358607735323,0.9782608695652174
36,19,88192,28,0.18834671426203944,0.9324596774193549
36,18,88192,28,0.02772385471810897,0.9930555555555556
36,11,88192,28,0.24104019958111975,0.9097222222222222
36,27,88192,28,0.20303297697983938,0.9342672413793104
36,7,88192,28,0.0012567726662382483,1.0
36,20,88192,28,0.06522164976922795,0.970703125
36,14,88192,28,0.0725026416846297,0.9801136363636364
36,30,88192,28,0.0603986315961395,0.9821428571428571
36,6,88192,28,0.015391722568036878,0.9981617647058824
36,32,88192,28,0.05485606304584788,0.984375
36,25,88192,28,0.13932763710618018,0.95
36,12,88192,28,0.052818691673954685,0.9799107142857143
36,26,88192,28,0.3161533193455802,0.8576388888888888
36,9,88192,28,0.08055362679064274,0.97125
36,16,88192,28,1.2275626930323513,0.38920454545454547
36,21,88192,28,0.0303223549929117,0.9929435483870968
36,29,88192,28,0.037730770861549724,0.9868951612903226
36,33,88192,28,0.22718064771551225,0.9036458333333334
36,0,88192,28,0.015968664280565766,0.9958333333333333
37,17,88192,28,0.311616439568369,0.8733552631578947
37,15,88192,28,0.2577861169209847,0.9182692307692307
37,7,88192,28,0.0012947232637088746,1.0
37,16,88192,28,1.3324597098610618,0.3693181818181818
37,28,88192,28,0.0639818513603962,0.9782608695652174
37,8,88192,28,0.16584101757582495,0.9448529411764706
37,4,88192,28,0.09512543877852815,0.9732142857142857
37,22,88192,28,0.13214859774424917,0.9389880952380952
37,13,88192,28,0.14323540354768435,0.9447916666666667
37,6,88192,28,0.015007854987154989,0.9981617647058824
37,9,88192,28,0.07432695382274687,0.97625
37,1,88192,28,0.24433661523190411,0.9204545454545454
37,5,88192,28,0.03150414134974459,0.9910714285714286
37,2,88192,28,0.0321937564083121,0.9886363636363636
37,3,88192,28,0.07968464986576389,0.9752604166666666
37,0,88192,28,0.014752688554532748,0.9958333333333333
37,21,88192,28,0.029447966322843588,0.9929435483870968
37,18,88192,28,0.02723212624658589,0.9930555555555556
37,20,88192,28,0.060744181217160076,0.97265625
37,33,88192,28,0.2184878173801634,0.9071180555555556
37,24,88192,28,0.02097535644001751,0.9928977272727273
37,30,88192,28,0.0516982138422983,0.9866071428571429
37,26,88192,28,0.27283265358871883,0.8715277777777778
37,34,88192,28,0.058687875419855116,1.0
37,31,88192,28,0.01141312966744105,1.0
37,25,88192,28,0.10740416372815768,0.9666666666666667
37,10,88192,28,0.0383850459009409,0.9875
37,23,88192,28,0.013975552241650544,0.9955357142857143
37,14,88192,28,0.0710060169750994,0.9829545454545454
37,32,88192,28,0.051702924753324345,0.9867788461538461
37,27,88192,28,0.196857668716332,0.9331896551724138
37,29,88192,28,0.040530617619233746,0.9848790322580645
37,11,88192,28,0.25438026525080204,0.9001736111111112
37,12,88192,28,0.05225816338289795,0.9799107142857143
37,19,88192,28,0.1997768917391377,0.9274193548387096
38,10,88192,28,0.035414166282862425,0.9895833333333334
38,23,88192,28,0.0162995904788009,0.9933035714285714
38,15,88192,28,0.26545723957511097,0.9158653846153846
38,34,88192,28,0.0632895790040493,1.0
38,7,88192,28,0.001260510936845094,1.0
38,4,88192,28,0.09750154734190021,0.9709821428571429
38,5,88192,28,0.03150192806996139,0.9910714285714286
38,14,88192,28,0.06317143736999821,0.9801136363636364
38,22,88192,28,0.11044134288316682,0.9508928571428571
38,28,88192,28,0.0622320549927004,0.9809782608695652
38,1,88192,28,0.2246838127347556,0.9332386363636364
38,2,88192,28,0.03317417699674314,0.9886363636363636
38,9,88192,28,0.07562031090259552,0.975
38,32,88192,28,0.05022336909762369,0.9879807692307693
38,21,88192,28,0.028157062655795487,0.9929435483870968
38,12,88192,28,0.04804349536009665,0.9810267857142857
38,27,88192,28,0.19360398655307703,0.9310344827586207
38,33,88192,28,0.21564874394486347,0.9019097222222222
38,19,88192,28,0.1382345733863692,0.9526209677419355
38,31,88192,28,0.01201697594175736,1.0
38,18,88192,28,0.025434648273167788,0.9930555555555556
38,30,88192,28,0.05088784226349422,0.9821428571428571
38,20,88192,28,0.0603886769968085,0.974609375
38,0,88192,28,0.01564639365824405,0.9958333333333333
38,26,88192,28,0.3401840246385998,0.8541666666666666
38,16,88192,28,1.3675249056382612,0.3380681818181818
38,29,88192,28,0.035679063113826896,0.9879032258064516
38,6,88192,28,0.012976287877844536,0.9981617647058824
38,3,88192,28,0.07646284698663901,0.9778645833333334
38,25,88192,28,0.11061578517158827,0.9666666666666667
38,8,88192,28,0.16059310339829502,0.9485294117647058
38,17,88192,28,0.3183622093577134,0.8651315789473685
38,24,88192,28,0.020205289022256198,0.9928977272727273
38,13,88192,28,0.14362312934050958,0.9427083333333334
38,11,88192,28,0.19823222095146775,0.9340277777777778
39,30,88192,28,0.05243510553347213,0.9821428571428571
39,26,88192,28,0.38734661208258736,0.8368055555555556
39,5,88192,28,0.031963610252465254,0.9910714285714286
39,14,88192,28,0.06577262159606273,0.9829545454545454
39,7,88192,28,0.0010900164023041725,1.0
39,8,88192,28,0.1589579744374051,0.9540441176470589
39,25,88192,28,0.10130243208259344,0.96875
39,4,88192,28,0.09415752760001592,0.9732142857142857
39,32,88192,28,0.048350184761847444,0.9855769230769231
39,24,88192,28,0.017776443289635194,0.9943181818181818
39,17,88192,28,0.3076516272206056,0.8717105263157895
39,22,88192,28,0.10623079023900486,0.9508928571428571
39,2,88192,28,0.0290490724993023,0.9900568181818182
39,28,88192,28,0.06262524320703486,0.9809782608695652
39,12,88192,28,0.04252777359215543,0.9810267857142857
39,27,88192,28,0.20764874744004216,0.9267241379310345
39,16,88192,28,0.9597654017535123,0.5454545454545454
39,33,88192,28,0.22061829351716572,0.9019097222222222
39,1,88192,28,0.2315760300579396,0.9303977272727273
39,0,88192,28,0.01587861116180041,0.9958333333333333
39,15,88192,28,0.23777443113235328,0.9230769230769231
39,10,88192,28,0.032841842342168096,0.99375
39,6,88192,28,0.012659561751848635,0.9981617647058824
39,9,88192,28,0.07716820180416108,0.975
39,19,88192,28,0.14303055760120192,0.9516129032258065
39,3,88192,28,0.07603681557035695,0.9752604166666666
39,34,88192,28,0.058045168220996854,1.0
39,23,88192,28,0.02087186374202637,0.9910714285714286
39,20,88192,28,0.05756006727460772,0.974609375
39,18,88192,28,0.026369993212736316,0.9942129629629629
39,21,88192,28,0.028292409993047194,0.9929435483870968
39,29,88192,28,0.03706370599027122,0.9868951612903226
39,31,88192,28,0.0132145662792027,1.0
39,13,88192,28,0.12805616582433382,0.9510416666666667
39,11,88192,28,0.18804531906627947,0.9366319444444444
40,7,88192,28,0.0009482130088144913,1.0
40,5,88192,28,0.033272807195317,0.9910714285714286
40,34,88192,28,0.04932381622493267,1.0
40,30,88192,28,0.049100575636007955,0.9821428571428571
40,15,88192,28,0.2958906820187202,0.8966346153846154
40,14,88192,28,0.06679564854130149,0.9829545454545454
40,26,88192,28,0.4235832045475642,0.8125
40,4,88192,28,0.09340376247252737,0.9754464285714286
40,25,88192,28,0.1042877442513903,0.96875
40,6,88192,28,0.011033257099745028,0.9981617647058824
40,23,88192,28,0.022908139790940498,0.9910714285714286
40,12,88192,28,0.03947760979644954,0.984375
40,9,88192,28,0.07638663526624441,0.9725
40,19,88192,28,0.1423136399037415,0.9506048387096774
40,18,88192,28,0.02631534891272033,0.9942129629629629
40,3,88192,28,0.07534148452881102,0.9765625
40,29,88192,28,0.028965414208810655,0.9909274193548387
40,2,88192,28,0.024057941797020085,0.9914772727272727
40,13,88192,28,0.11647267701725166,0.953125
40,21,88192,28,0.027006582041541414,0.9929435483870968
40,16,88192,28,0.9855487509207292,0.5170454545454546
40,22,88192,28,0.10382920095608347,0.9523809523809523
40,17,88192,28,0.31932360012280314,0.8700657894736842
40,24,88192,28,0.018539886143778196,0.9928977272727273
40,31,88192,28,0.012535145739093423,1.0
40,32,88192,28,0.04715071958847917,0.9855769230769231
40,28,88192,28,0.06550869325418836,0.9796195652173914
40,27,88192,28,0.2132228697682249,0.9234913793103449
40,10,88192,28,0.03204568127791087,0.99375
40,8,88192,28,0.166514823322787,0.9503676470588235
40,20,88192,28,0.05577284368337132,0.9765625
40,0,88192,28,0.015780457074288278,0.9958333333333333
40,11,88192,28,0.194439682799081,0.9296875
40,33,88192,28,0.23208965619819033,0.8984375
40,1,88192,28,0.22582355683500116,0.9332386363636364
41,31,88192,28,0.012757456085334221,1.0
41,34,88192,28,0.04946284666657448,1.0
41,26,88192,28,0.3699800819158554,0.8368055555555556
41,14,88192,28,0.06060346952554854,0.9829545454545454
41,5,88192,28,0.03392801294934803,0.9910714285714286
41,4,88192,28,0.0968013470992446,0.9732142857142857
41,10,88192,28,0.02754388243580858,0.99375
41,25,88192,28,0.11027674010644356,0.9666666666666667
41,8,88192,28,0.168964310823118,0.9411764705882353
41,23,88192,28,0.02031268732389435,0.9910714285714286
41,17,88192,28,0.33434180797714935,0.8618421052631579
41,1,88192,28,0.2216749650172212,0.9303977272727273
41,22,88192,28,0.11160782547224135,0.9479166666666666
41,3,88192,28,0.07336160171932231,0.9765625
41,29,88192,28,0.029010651332716787,0.9889112903225806
41,0,88192,28,0.015301489673826532,0.9958333333333333
41,27,88192,28,0.20204955711960793,0.927801724137931
41,33,88192,28,0.21649650608499846,0.9027777777777778
41,2,88192,28,0.02424662873487581,0.9914772727272727
41,21,88192,28,0.024629031503272635,0.9929435483870968
41,28,88192,28,0.06529545670618182,0.9796195652173914
41,16,88192,28,1.0174476504325867,0.5142045454545454
41,30,88192,28,0.04602395956005369,0.9821428571428571
41,12,88192,28,0.035251946454601626,0.9866071428571429
41,6,88192,28,0.011234104167670012,0.9981617647058824
41,7,88192,28,0.0008670427254401147,1.0
41,15,88192,28,0.31970469367045623,0.8942307692307693
41,24,88192,28,0.016881874222731727,0.9928977272727273
41,20,88192,28,0.05681309083593078,0.9765625
41,13,88192,28,0.12893244003256163,0.9489583333333333
41,19,88192,28,0.13460853969257686,0.9556451612903226
41,9,88192,28,0.07430300617590546,0.9725
41,18,88192,28,0.024780329506568336,0.9942129629629629
41,32,88192,28,0.04698881204240024,0.9867788461538461
41,11,88192,28,0.20155974736230242,0.9262152777777778
42,4,88192,28,0.0902676952204534,0.9754464285714286
42,5,88192,28,0.03046290687884071,0.9910714285714286
42,7,88192,28,0.0009606469015125185,1.0
42,14,88192,28,0.061812030701813375,0.9829545454545454
42,6,88192,28,0.011033686179229441,0.9981617647058824
42,2,88192,28,0.024149036992722275,0.9914772727272727
42,23,88192,28,0.016311589848815596,0.9910714285714286
42,10,88192,28,0.02797808839629094,0.99375
42,20,88192,28,0.059025995462434366,0.9765625
42,8,88192,28,0.1548200313221006,0.9522058823529411
42,18,88192,28,0.023802634841693496,0.9942129629629629
42,28,88192,28,0.06842926936224103,0.9782608695652174
42,24,88192,28,0.016718980323110536,0.9928977272727273
42,32,88192,28,0.045790310913267046,0.9867788461538461
42,13,88192,28,0.13191785427431266,0.9489583333333333
42,29,88192,28,0.027997160210244117,0.9899193548387096
42,12,88192,28,0.037413267327273,0.9821428571428571
42,19,88192,28,0.13848019805887052,0.9516129032258065
42,22,88192,28,0.11203626631980851,0.9464285714285714
42,17,88192,28,0.27136122474544927,0.8832236842105263
42,27,88192,28,0.1954520039003471,0.9299568965517241
42,34,88192,28,0.03988345079123974,1.0
42,25,88192,28,0.1128857374812166,0.9666666666666667
42,16,88192,28,0.9307253902608698,0.5625
