Round,Cid,Size of parameters,Loss,Accuracy
21,46,21600,2.4109085406012394,0.25735294117647056
21,17,21600,0.9734134474082997,0.6578947368421053
21,44,21600,0.19461447983566257,0.9548611111111112
21,14,21600,0.8604461665857922,0.4971590909090909
21,22,21600,1.6145738916737693,0.6294642857142857
21,2,21600,0.2798635258593343,0.9659090909090909
21,31,21600,0.7257573169966539,0.8229166666666666
21,29,21600,0.5737693208840585,0.7036290322580645
21,33,21600,0.6686784467763371,0.7196180555555556
21,27,21600,1.624995366252702,0.46336206896551724
21,41,21600,0.4754125129431486,0.934375
21,1,21600,2.349663257090883,0.12073863636363637
21,49,21600,0.6352730200666449,0.7296195652173914
21,36,21600,0.3472689258104021,0.9474431818181818
21,6,21600,0.3806089460849762,0.9816176470588235
21,20,21600,0.6825116733089089,0.89453125
21,47,21600,0.2606357050438722,0.9670138888888888
21,3,21600,0.45374717594434816,0.9544270833333334
21,11,21600,0.6960856767578257,0.8385416666666666
21,45,21600,2.329646094909145,0.0
21,32,21600,0.3063032698745911,0.9699519230769231
21,19,21600,0.6573071938849264,0.7772177419354839
22,44,21600,0.2568981953793102,0.9652777777777778
22,23,21600,0.11074635103744056,0.9933035714285714
22,42,21600,0.25087423001726467,0.96875
22,25,21600,0.31001004576683044,0.9645833333333333
22,35,21600,0.767287528514862,0.76875
22,37,21600,0.8301912133510296,0.6177884615384616
22,34,21600,0.8451798215508461,0.86875
22,26,21600,0.9571813601586554,0.3506944444444444
22,43,21600,0.1657860204577446,0.9916666666666667
22,40,21600,0.9828503552605125,0.7904411764705882
22,36,21600,0.3227210041474212,0.9474431818181818
22,1,21600,2.3211990992792626,0.5298295454545454
22,49,21600,0.6732906229470087,0.7269021739130435
22,2,21600,0.3156712200831283,0.9644886363636364
22,5,21600,0.22664241838668073,0.9799107142857143
22,47,21600,0.2940823924210336,0.9652777777777778
22,33,21600,0.6761948455952935,0.7222222222222222
22,11,21600,0.6641536288791232,0.8385416666666666
22,19,21600,0.6219838201518981,0.780241935483871
22,14,21600,0.8587595664642074,0.4943181818181818
22,27,21600,1.6260030881084244,0.46551724137931033
22,45,21600,2.3981774925357766,0.0
22,3,21600,0.4598885557303826,0.9544270833333334
22,30,21600,0.5435178407600948,0.9107142857142857
22,6,21600,0.37489703341441993,0.9816176470588235
22,24,21600,0.4525471871549433,0.8323863636363636
22,31,21600,0.7262609476844469,0.8125
22,12,21600,0.42540163919329643,0.9575892857142857
22,7,21600,0.13736836425960064,1.0
22,16,21600,3.143185570158742,0.10227272727272728
22,39,21600,0.41175837584194686,0.9568452380952381
22,13,21600,1.9160725759963195,0.6125
22,22,21600,1.5924692366804396,0.6235119047619048
22,29,21600,0.5722639087227083,0.7046370967741935
22,15,21600,1.4502018351967518,0.36778846153846156
22,0,21600,0.3071477996806304,0.9885416666666667
22,8,21600,0.48883770537727017,0.8547794117647058
22,32,21600,0.3074224221591766,0.9699519230769231
22,41,21600,0.436854250356555,0.93515625
22,21,21600,0.6456063541193162,0.7983870967741935
22,38,21600,2.31178843504971,0.5565476190476191
22,18,21600,0.23532203750477898,0.9826388888888888
22,10,21600,0.5340682943662007,0.8770833333333333
22,4,21600,1.653880489724023,0.5602678571428571
22,17,21600,0.9400688021590835,0.6578947368421053
22,46,21600,2.4185964539647102,0.2555147058823529
22,20,21600,0.6451552882790565,0.8984375
22,28,21600,0.23518142492874808,0.970108695652174
22,48,21600,1.7845438660989548,0.4709051724137931
22,9,21600,0.2806660854816437,0.965
23,44,21600,0.3468470341629452,0.9548611111111112
23,37,21600,0.3048609414925942,0.9471153846153846
23,5,21600,0.11512980556913785,0.984375
23,21,21600,0.6707082525376351,0.7993951612903226
23,16,21600,3.2004741105166348,0.10227272727272728
23,34,21600,0.8611641883850097,0.8625
23,23,21600,0.1908451792384897,0.9933035714285714
23,2,21600,0.2862212701954625,0.9659090909090909
23,36,21600,0.32114000889388,0.9474431818181818
23,6,21600,0.4163172507987303,0.9816176470588235
23,17,21600,0.9763291505606551,0.65625
23,27,21600,1.6344722316696727,0.4644396551724138
23,48,21600,1.815300372653994,0.4709051724137931
23,9,21600,0.283389176428318,0.965
23,45,21600,2.3313950709998608,0.3611111111111111
23,19,21600,0.663796863728954,0.7772177419354839
23,29,21600,0.603541866425545,0.7086693548387096
23,18,21600,0.1636660304610376,0.9803240740740741
23,13,21600,1.9151614842315514,0.6125
23,3,21600,0.4735348125298818,0.9544270833333334
23,35,21600,0.7358397071560224,0.7729166666666667
23,30,21600,0.5580051009144101,0.8883928571428571
23,22,21600,1.6587489885943276,0.6235119047619048
23,15,21600,1.4726522421607604,0.37259615384615385
23,7,21600,0.21377866044640542,1.0
23,10,21600,0.5583160022894541,0.8854166666666666
23,42,21600,0.27624548723300296,0.9661458333333334
23,25,21600,0.3126375029484431,0.9645833333333333
23,4,21600,1.7260626958949226,0.5602678571428571
23,47,21600,0.31323840013808674,0.9652777777777778
23,28,21600,0.31466655271208804,0.9714673913043478
23,14,21600,0.8885530253702943,0.4971590909090909
23,49,21600,0.3296496118216411,0.9103260869565217
23,39,21600,0.4434221291116306,0.9523809523809523
23,26,21600,0.9673038431339793,0.3506944444444444
23,24,21600,0.442680475725369,0.8309659090909091
23,41,21600,0.45736782923340796,0.934375
23,12,21600,0.43744296580553055,0.9575892857142857
23,46,21600,2.4472755908089527,0.25735294117647056
23,43,21600,0.2000768152376016,0.9916666666666667
23,11,21600,0.691877738883098,0.8402777777777778
23,31,21600,0.7685311151047548,0.8229166666666666
23,0,21600,0.337507052719593,0.9875
23,40,21600,1.0350621645064915,0.7849264705882353
23,33,21600,0.6921108855555455,0.7204861111111112
23,20,21600,0.6446375828236341,0.896484375
23,8,21600,0.5491878561237279,0.8547794117647058
23,1,21600,1.8308406564491717,0.5355113636363636
23,38,21600,2.3440513738564084,0.025297619047619048
23,32,21600,0.32228706347254604,0.9699519230769231
24,30,21600,0.5608305079596383,0.9017857142857143
24,45,21600,0.48240534340341884,0.9791666666666666
24,42,21600,0.30270587218304473,0.96875
24,20,21600,0.6572249168530107,0.900390625
24,14,21600,0.8912553611126813,0.4971590909090909
24,5,21600,0.2259399579571826,0.9821428571428571
24,49,21600,0.33261560130378476,0.9103260869565217
24,39,21600,0.4528668246098927,0.9523809523809523
24,41,21600,0.45343161970376966,0.93515625
24,43,21600,0.23571993311246237,0.9916666666666667
24,16,21600,3.1552176760001616,0.11363636363636363
24,34,21600,0.8834118127822876,0.85
24,8,21600,0.5475075455272899,0.8547794117647058
24,15,21600,1.4677067055152013,0.37740384615384615
24,10,21600,0.535619564851125,0.8770833333333333
24,9,21600,0.31888802886009215,0.965
24,38,21600,2.3252627867318334,0.06547619047619048
24,32,21600,0.3362881630085982,0.9699519230769231
24,12,21600,0.41122005081602503,0.9587053571428571
24,48,21600,1.828260140429283,0.4709051724137931
24,46,21600,2.417445522020845,0.2536764705882353
24,17,21600,0.9683697792260271,0.65625
24,44,21600,0.34518175158235764,0.9548611111111112
24,6,21600,0.39141734295031605,0.9816176470588235
24,7,21600,0.21184781864285468,1.0
24,25,21600,0.3178536315759023,0.9666666666666667
24,31,21600,0.7244813566406568,0.828125
24,35,21600,0.7371986935536067,0.7729166666666667
24,47,21600,0.2903269850131538,0.9670138888888888
24,29,21600,0.5935158229643299,0.7056451612903226
24,40,21600,1.1110693119904573,0.78125
24,37,21600,0.14390648457293326,0.9591346153846154
24,11,21600,0.4621193522794379,0.8333333333333334
24,33,21600,0.6946260794583294,0.7213541666666666
24,3,21600,0.46506581517557305,0.9544270833333334
24,36,21600,0.32809423248876224,0.9474431818181818
24,13,21600,1.6820522158096234,0.6135416666666667
24,2,21600,0.30826138163154776,0.9644886363636364
24,0,21600,0.3365146761139234,0.9875
24,27,21600,1.6703293788535842,0.46120689655172414
24,26,21600,0.9713380742404196,0.3541666666666667
24,18,21600,0.23336738375601945,0.9803240740740741
24,23,21600,0.16148975561372936,0.9933035714285714
24,4,21600,1.7057393789291382,0.5580357142857143
24,24,21600,0.1297657141800631,0.9914772727272727
24,1,21600,1.9281600825488567,0.5326704545454546
24,28,21600,0.30984993959250656,0.9728260869565217
24,22,21600,1.6482561223563694,0.6279761904761905
24,19,21600,0.6282527345803476,0.780241935483871
24,21,21600,0.6741505596906908,0.8004032258064516
25,10,21600,0.5493731414278348,0.8791666666666667
25,31,21600,0.7626296244561672,0.8333333333333334
25,30,21600,0.5675070775406701,0.8928571428571429
25,14,21600,0.8560173206708648,0.4971590909090909
25,39,21600,0.4471562990830058,0.9508928571428571
25,34,21600,0.8749039232730865,0.8625
25,32,21600,0.3366000864368219,0.9699519230769231
25,45,21600,0.5336918673581548,0.9774305555555556
25,1,21600,1.9138488982888786,0.5340909090909091
25,43,21600,0.25205106164018315,0.9916666666666667
25,24,21600,0.0707658850164576,0.9886363636363636
25,26,21600,0.9736433931522899,0.3472222222222222
25,28,21600,0.3223039300545402,0.970108695652174
25,3,21600,0.4821884501725435,0.9544270833333334
25,18,21600,0.24283512709317384,0.9803240740740741
25,22,21600,1.6488930235306423,0.6235119047619048
25,29,21600,0.6211601404413101,0.7056451612903226
25,41,21600,0.44401126112788913,0.9375
25,49,21600,0.3056204084144986,0.8953804347826086
25,27,21600,1.673907160245139,0.46120689655172414
25,2,21600,0.3199411210688678,0.9644886363636364
25,4,21600,1.7247556980167116,0.5580357142857143
25,38,21600,2.383933906044279,0.0
25,5,21600,0.2321152724325657,0.9821428571428571
25,36,21600,0.3278877918015827,0.9488636363636364
25,7,21600,0.21181769855320454,1.0
25,20,21600,0.663507123477757,0.8984375
25,37,21600,0.15348588166615137,0.9591346153846154
25,42,21600,0.29977944617470104,0.96875
25,47,21600,0.29411442908975816,0.9652777777777778
25,23,21600,0.16075499951174216,0.9933035714285714
25,48,21600,1.8183659243172612,0.4709051724137931
25,6,21600,0.42662730024141426,0.9816176470588235
25,21,21600,0.6941331807644137,0.8004032258064516
25,8,21600,0.5496730559012469,0.8547794117647058
25,15,21600,1.4798552004190593,0.37259615384615385
25,40,21600,1.0951565758270376,0.7867647058823529
25,9,21600,0.32197666049003604,0.96625
25,17,21600,0.9561238328092977,0.6578947368421053
25,11,21600,0.5192466597590182,0.8324652777777778
25,46,21600,2.4521651272388065,0.2555147058823529
25,25,21600,0.3126121739546458,0.9645833333333333
25,13,21600,1.6137708817298213,0.609375
25,44,21600,0.3471311330795288,0.9583333333333334
25,16,21600,3.1904651048508557,0.10795454545454546
25,19,21600,0.34816385547239936,0.9133064516129032
25,35,21600,0.7575024217367172,0.7625
25,12,21600,0.43506532428520067,0.9587053571428571
25,0,21600,0.13319335679213207,0.9885416666666667
25,33,21600,0.69817011948261,0.71875
26,16,21600,3.1828472817485984,0.10795454545454546
26,4,21600,1.722654008439609,0.5580357142857143
26,34,21600,0.8727325201034546,0.85
26,38,21600,2.361793113606317,0.38244047619047616
26,35,21600,0.7481894855697949,0.7729166666666667
26,26,21600,0.9802266657352448,0.3645833333333333
26,24,21600,0.18117422305724837,0.9900568181818182
26,8,21600,0.5468477628686849,0.8584558823529411
26,12,21600,0.1492383434171123,0.9765625
26,6,21600,0.41590384262449603,0.9816176470588235
26,23,21600,0.16054023629320519,0.9933035714285714
26,39,21600,0.46313329679625376,0.9538690476190477
26,13,21600,1.6298249296844005,0.615625
26,2,21600,0.2931273938579993,0.9644886363636364
26,3,21600,0.4714363068342209,0.9544270833333334
26,9,21600,0.33138950139284135,0.965
26,27,21600,1.0553403296347321,0.5172413793103449
26,41,21600,0.4700836781412363,0.93515625
26,19,21600,0.42743116160554273,0.9153225806451613
26,33,21600,0.700195757051309,0.71875
26,46,21600,2.459568334852948,0.2536764705882353
26,36,21600,0.3400975638492541,0.9474431818181818
26,45,21600,0.5217623234623008,0.9756944444444444
26,31,21600,0.7600205168128014,0.8385416666666666
26,37,21600,0.3200398631967031,0.9591346153846154
26,14,21600,0.8580080941319466,0.4943181818181818
26,10,21600,0.5205740183591843,0.875
26,17,21600,0.9818236161219446,0.6595394736842105
26,1,21600,1.91844329000874,0.5355113636363636
26,32,21600,0.2752458215332948,0.9711538461538461
26,25,21600,0.34600713749726614,0.9645833333333333
26,15,21600,1.5225559289638813,0.36778846153846156
26,28,21600,0.3251958411672841,0.970108695652174
26,22,21600,1.6559680249719393,0.6220238095238095
26,18,21600,0.21854449284297447,0.9803240740740741
26,30,21600,0.5981762047324862,0.8883928571428571
26,43,21600,0.23820382008949917,0.9916666666666667
26,11,21600,0.5493120700120926,0.8315972222222222
26,5,21600,0.21580947829144342,0.9821428571428571
26,29,21600,0.6044046335643337,0.7036290322580645
26,42,21600,0.13718389657636484,0.9661458333333334
26,47,21600,0.17242775774664348,0.9704861111111112
26,44,21600,0.3257010661893421,0.96875
26,7,21600,0.21190535537898542,1.0
26,40,21600,1.0841258229578243,0.78125
26,20,21600,0.6886662421748042,0.896484375
26,48,21600,1.839535350172684,0.4709051724137931
26,21,21600,0.6885177824766405,0.8004032258064516
26,49,21600,0.3804980610375819,0.8926630434782609
26,0,21600,0.20896447536846002,0.9885416666666667
27,47,21600,0.23688043281435966,0.9670138888888888
27,28,21600,0.29015359444462735,0.970108695652174
27,26,21600,0.9609427659047974,0.3611111111111111
27,16,21600,3.134046860039234,0.11647727272727272
27,44,21600,0.20685670442051357,0.9652777777777778
27,23,21600,0.10622328025887587,0.9933035714285714
27,30,21600,0.4113343943442617,0.9107142857142857
27,22,21600,1.5821446588351613,0.6279761904761905
27,10,21600,0.5451776946584383,0.8770833333333333
27,45,21600,0.53292492363188,0.9756944444444444
27,4,21600,1.7209525810820716,0.5580357142857143
27,48,21600,1.808057787474887,0.4709051724137931
27,29,21600,0.5749307753097627,0.7076612903225806
27,41,21600,0.3131653632968664,0.940625
27,19,21600,0.40748153362543355,0.9122983870967742
27,36,21600,0.3106088035485961,0.9488636363636364
27,0,21600,0.1784479768325885,0.9885416666666667
27,11,21600,0.5418996341112587,0.8324652777777778
27,9,21600,0.2908919009566307,0.965
27,32,21600,0.3229514489380213,0.9699519230769231
27,7,21600,0.13717027343809604,1.0
27,39,21600,0.44038879055352437,0.9538690476190477
27,5,21600,0.1916011670338256,0.9821428571428571
27,1,21600,1.9256598617542873,0.5284090909090909
27,38,21600,2.3492839659253755,0.02976190476190476
27,17,21600,0.5834266413983545,0.8092105263157895
27,34,21600,0.8787803053855896,0.86875
27,33,21600,0.6778628027273549,0.7196180555555556
27,15,21600,1.4735132994560094,0.37740384615384615
27,6,21600,0.4164924770593643,0.9816176470588235
27,40,21600,1.0334627049810745,0.7886029411764706
27,2,21600,0.2925372025506063,0.9644886363636364
27,37,21600,0.2772963826472943,0.9591346153846154
27,18,21600,0.10738846863171568,0.9884259259259259
27,8,21600,0.5427130487035302,0.8584558823529411
27,12,21600,0.17611923354810902,0.9754464285714286
27,49,21600,0.39637535778076755,0.8940217391304348
27,42,21600,0.2110693994909525,0.9661458333333334
27,27,21600,1.1469530350175396,0.5150862068965517
27,25,21600,0.32826226751009624,0.9645833333333333
27,21,21600,0.6721948649614088,0.8004032258064516
27,14,21600,0.8582149994644251,0.4914772727272727
27,20,21600,0.6588620599359274,0.896484375
27,3,21600,0.46625930195053417,0.9544270833333334
27,13,21600,1.6955105803906918,0.6135416666666667
27,31,21600,0.7513612098991871,0.8333333333333334
27,43,21600,0.19408453616003196,0.9916666666666667
27,35,21600,0.733635441462199,0.7729166666666667
27,46,21600,2.455622282536591,0.2536764705882353
27,24,21600,0.223774454979734,0.9886363636363636
28,4,21600,1.7033502331801824,0.5602678571428571
28,39,21600,0.46001042957816807,0.9508928571428571
28,14,21600,0.8588794049891558,0.4914772727272727
28,16,21600,3.1586984125050632,0.10795454545454546
28,34,21600,0.6291792452335357,0.74375
28,23,21600,0.18562338394778116,0.9933035714285714
28,38,21600,0.8264275326260498,0.4181547619047619
28,43,21600,0.1826104313135147,0.9916666666666667
28,10,21600,0.4909503663579623,0.8770833333333333
28,31,21600,0.7168886649111906,0.8333333333333334
28,2,21600,0.3179519613358108,0.9644886363636364
28,26,21600,0.9672772702243593,0.3541666666666667
28,6,21600,0.3957688790910384,0.9816176470588235
28,24,21600,0.22693578526377678,0.9900568181818182
28,32,21600,0.36287571031313676,0.9699519230769231
28,1,21600,1.9414139217273756,0.5284090909090909
28,12,21600,0.22349233752382652,0.9765625
28,27,21600,1.151102392837919,0.5150862068965517
28,19,21600,0.4002567000927464,0.9163306451612904
28,11,21600,0.5517101403739717,0.8307291666666666
28,44,21600,0.2835789952013228,0.9652777777777778
28,40,21600,1.0407988152959768,0.7867647058823529
28,35,21600,0.7583732704321543,0.7708333333333334
28,30,21600,0.451273612678051,0.90625
28,22,21600,1.6485939433886891,0.625
28,42,21600,0.24442492549618086,0.9661458333333334
28,46,21600,2.4159148600609863,0.25735294117647056
28,28,21600,0.3290750734184099,0.9714673913043478
28,15,21600,1.4940349413798406,0.37259615384615385
28,37,21600,0.27430423693015027,0.9615384615384616
28,7,21600,0.02985837726155296,1.0
28,3,21600,0.47147311953206855,0.9544270833333334
28,21,21600,0.6547337751234731,0.8004032258064516
28,49,21600,0.4025722230258195,0.8940217391304348
28,33,21600,0.670665959517161,0.71875
28,17,21600,0.6099681764056808,0.8075657894736842
28,20,21600,0.6733843041583896,0.896484375
28,13,21600,1.7089235385258992,0.6125
28,41,21600,0.37831431441009045,0.940625
28,25,21600,0.33031950096289314,0.9666666666666667
28,48,21600,1.7861610798743264,0.4709051724137931
28,36,21600,0.3187226311049678,0.9474431818181818
28,47,21600,0.16238472072614563,0.9756944444444444
28,5,21600,0.22324447440249579,0.9821428571428571
28,29,21600,0.5578668398722526,0.7046370967741935
28,0,21600,0.18172339138885338,0.9895833333333334
28,8,21600,0.35773450925069694,0.9172794117647058
28,45,21600,0.5254803614483939,0.9756944444444444
28,18,21600,0.21246664198460402,0.9872685185185185
28,9,21600,0.3050930741429329,0.965
29,10,21600,0.5130731632312139,0.88125
29,26,21600,1.0126631144020293,0.3506944444444444
29,16,21600,3.1496340944008394,0.11363636363636363
29,25,21600,0.3629680802424749,0.9645833333333333
29,35,21600,0.635567998389403,0.7645833333333333
29,44,21600,0.258027052713765,0.9652777777777778
29,47,21600,0.23463031214972338,0.9756944444444444
29,9,21600,0.3150855764746666,0.965
29,8,21600,0.3972842333947911,0.9136029411764706
29,17,21600,0.6454686451899377,0.8075657894736842
29,1,21600,1.9737836437469178,0.5255681818181818
29,20,21600,0.6905751414597034,0.8984375
29,4,21600,0.7306991073169878,0.6875
29,12,21600,0.22127206290939025,0.9754464285714286
29,18,21600,0.13310003887723992,0.9861111111111112
29,21,21600,0.652465661206553,0.8014112903225806
29,27,21600,1.1505272254861634,0.5150862068965517
29,0,21600,0.2415227836618821,0.9895833333333334
29,29,21600,0.5559883047976801,0.7056451612903226
29,34,21600,0.7248073548078537,0.71875
29,38,21600,0.5954105101880574,0.9747023809523809
29,13,21600,1.7094876274466515,0.6145833333333334
29,31,21600,0.7112564481794834,0.8333333333333334
29,28,21600,0.3036934370579927,0.9714673913043478
29,45,21600,0.5222820291916529,0.9756944444444444
29,46,21600,2.410427968291675,0.25735294117647056
29,23,21600,0.1563317232233073,0.9933035714285714
29,32,21600,0.3254215740240537,0.9699519230769231
29,40,21600,1.0463291700272,0.7849264705882353
29,48,21600,1.840195773490544,0.4709051724137931
29,22,21600,1.3772584281063505,0.6264880952380952
29,43,21600,0.18319614020486671,0.9916666666666667
29,3,21600,0.4642410594969988,0.9544270833333334
29,2,21600,0.2994273298166015,0.9659090909090909
29,36,21600,0.3410304354673082,0.9474431818181818
29,7,21600,0.17182123027741908,1.0
29,30,21600,0.4761002617222922,0.90625
29,39,21600,0.4755164643838292,0.9523809523809523
29,14,21600,0.8670824651013721,0.4943181818181818
29,33,21600,0.6687354462014304,0.7178819444444444
29,49,21600,0.39615974575281143,0.8953804347826086
29,5,21600,0.1897698286920786,0.9821428571428571
29,15,21600,1.511590404006151,0.375
29,41,21600,0.38495083041489125,0.940625
29,42,21600,0.21942231059074402,0.9661458333333334
29,6,21600,0.3932170469094725,0.9816176470588235
29,37,21600,0.27067255343382174,0.9639423076923077
29,11,21600,0.5595533967845969,0.8315972222222222
29,24,21600,0.22030542511492968,0.9886363636363636
29,19,21600,0.43936367957822736,0.9112903225806451
30,30,21600,0.4123918829219682,0.9151785714285714
30,31,21600,0.7136601582169533,0.8333333333333334
30,44,21600,0.22692593849367565,0.9652777777777778
30,49,21600,0.3969505549125049,0.8926630434782609
30,16,21600,3.143994622609832,0.11363636363636363
30,4,21600,0.774976586656911,0.6897321428571429
30,46,21600,2.408283515011563,0.25735294117647056
30,40,21600,1.0339419026585186,0.7849264705882353
30,45,21600,0.532528031617403,0.9756944444444444
30,32,21600,0.31598521625766385,0.9699519230769231
30,48,21600,1.8075811791008916,0.4709051724137931
30,28,21600,0.2881703305503596,0.9728260869565217
30,6,21600,0.3921307259622742,0.9816176470588235
30,18,21600,0.11294029715160529,0.9907407407407407
30,35,21600,0.6636461362242698,0.7708333333333334
30,33,21600,0.6618251641177468,0.7213541666666666
30,21,21600,0.6499197603233399,0.8014112903225806
30,1,21600,1.6572082637047225,0.5298295454545454
30,41,21600,0.27009755102917554,0.94765625
30,11,21600,0.5265326615836885,0.8298611111111112
30,8,21600,0.40044640530558195,0.9136029411764706
30,42,21600,0.19798629265278578,0.9661458333333334
30,34,21600,0.5221405878663063,0.94375
30,25,21600,0.314254521826903,0.9645833333333333
30,39,21600,0.3079756597677867,0.9419642857142857
30,22,21600,1.415244594748531,0.6235119047619048
30,23,21600,0.1093129316078765,0.9933035714285714
30,5,21600,0.16187702199178083,0.9821428571428571
30,26,21600,0.9609052017331123,0.3541666666666667
30,7,21600,0.12233363930135965,1.0
30,14,21600,0.8546211523088542,0.4971590909090909
30,9,21600,0.28011551350355146,0.965
30,47,21600,0.2106359021531211,0.9756944444444444
30,13,21600,1.7074491793910662,0.6104166666666667
30,15,21600,1.4721292096834917,0.37740384615384615
30,17,21600,0.6090251364206013,0.8092105263157895
30,20,21600,0.6531260833144188,0.89453125
30,36,21600,0.3087515560063449,0.9488636363636364
30,38,21600,0.6040910329847109,0.9776785714285714
30,29,21600,0.5563100583610996,0.7046370967741935
30,2,21600,0.2921956885944713,0.9644886363636364
30,24,21600,0.1772579811513424,0.9886363636363636
30,43,21600,0.17922181921700636,0.9916666666666667
30,10,21600,0.5398522113760312,0.8770833333333333
30,37,21600,0.2752136547978108,0.9591346153846154
30,27,21600,1.146242986208406,0.5161637931034483
30,19,21600,0.3976302947248182,0.9133064516129032
30,12,21600,0.224255626222917,0.9765625
30,3,21600,0.461008426733315,0.9544270833333334
30,0,21600,0.18164680227637292,0.9895833333333334
31,36,21600,0.31634431603279983,0.9488636363636364
31,23,21600,0.18053553156953836,0.9933035714285714
31,46,21600,2.4215695198406193,0.2536764705882353
31,14,21600,0.8600732162594795,0.4971590909090909
31,16,21600,3.1262213492935356,0.11363636363636363
31,42,21600,0.23468308771649996,0.9713541666666666
31,30,21600,0.25085888483694624,0.9732142857142857
31,20,21600,0.6518067345023155,0.90625
31,25,21600,0.1657085304458936,0.9770833333333333
31,6,21600,0.37927684144062157,0.9816176470588235
31,35,21600,0.6733604356646538,0.7666666666666667
31,2,21600,0.3229120976545594,0.9644886363636364
31,39,21600,0.3378624791900317,0.9449404761904762
31,12,21600,0.22581862485302345,0.9754464285714286
31,41,21600,0.31771883387118577,0.95
31,45,21600,0.5466479667358928,0.9756944444444444
31,21,21600,0.6607839840073739,0.8014112903225806
31,18,21600,0.19629015607966316,0.9895833333333334
31,27,21600,1.162775865402715,0.5140086206896551
31,13,21600,1.7168918929994106,0.6145833333333334
31,24,21600,0.2215006540275433,0.9886363636363636
31,31,21600,0.7139668924113115,0.8489583333333334
31,26,21600,0.9647080790665414,0.3576388888888889
31,37,21600,0.3145241691515996,0.9591346153846154
31,44,21600,0.27967313925425213,0.96875
31,5,21600,0.2199936948184456,0.9821428571428571
31,17,21600,0.6528458995254416,0.8075657894736842
31,9,21600,0.31285529762506487,0.965
31,49,21600,0.3845407680972763,0.8940217391304348
31,3,21600,0.45279511498908204,0.9557291666666666
31,43,21600,0.209061519553264,0.9916666666666667
31,28,21600,0.30705397122580075,0.9714673913043478
31,4,21600,0.7807779578225953,0.6897321428571429
31,0,21600,0.07950307537491123,0.990625
31,19,21600,0.40745624250942664,0.9153225806451613
31,40,21600,1.0666084929424173,0.7886029411764706
31,48,21600,1.7778936375317902,0.4709051724137931
31,10,21600,0.537210243443648,0.8875
31,11,21600,0.5457918656369051,0.8289930555555556
31,7,21600,0.026887525524944066,1.0
31,1,21600,1.6681328324431723,0.5340909090909091
31,34,21600,0.5878130614757537,0.95
31,8,21600,0.39844566715114255,0.9172794117647058
31,38,21600,0.6042822319127265,0.9747023809523809
31,22,21600,1.4509585531694549,0.6264880952380952
31,29,21600,0.538489805354226,0.7056451612903226
31,32,21600,0.34921354427933693,0.9699519230769231
31,33,21600,0.6755088952680429,0.71875
31,15,21600,1.4723381766906152,0.3701923076923077
31,47,21600,0.2311687113510238,0.9774305555555556
32,5,21600,0.20632240841431276,0.9821428571428571
32,15,21600,1.4630548707567728,0.375
32,30,21600,0.2638912456376212,0.9776785714285714
32,14,21600,0.9039429290728136,0.4971590909090909
32,44,21600,0.14203183735824293,0.9652777777777778
32,37,21600,0.2713164429251964,0.9591346153846154
32,4,21600,0.451472919434309,0.9285714285714286
32,46,21600,2.414993255015682,0.2555147058823529
32,25,21600,0.21168827215830485,0.975
32,10,21600,0.5334616621335347,0.88125
32,2,21600,0.30594534189863637,0.9644886363636364
32,42,21600,0.24822244234383106,0.96875
32,18,21600,0.17940951752717849,0.9895833333333334
32,27,21600,1.1530923589036381,0.5150862068965517
32,28,21600,0.2862246755672538,0.970108695652174
32,38,21600,0.6374732795215788,0.9747023809523809
32,49,21600,0.4031334176011708,0.8926630434782609
32,0,21600,0.1466172818094492,0.990625
32,21,21600,0.6457638461743632,0.8014112903225806
32,11,21600,0.5324999598993195,0.8289930555555556
32,1,21600,1.660701764578169,0.5326704545454546
32,43,21600,0.18007729599873226,0.9916666666666667
32,47,21600,0.20543910438815752,0.9756944444444444
32,40,21600,1.0395224826300846,0.7849264705882353
32,8,21600,0.3766067589030546,0.9154411764705882
32,20,21600,0.6571211609989405,0.89453125
32,39,21600,0.3576878390851475,0.9434523809523809
32,29,21600,0.5651221582966466,0.7056451612903226
32,26,21600,0.9845247690876325,0.3472222222222222
32,6,21600,0.3804851397871971,0.9816176470588235
32,17,21600,0.6417922726587245,0.8108552631578947
32,35,21600,0.6807005380590757,0.7625
32,34,21600,0.6057274729013443,0.94375
32,12,21600,0.21460052499813692,0.9754464285714286
32,7,21600,0.1541989404708147,1.0
32,9,21600,0.1966865012049675,0.96625
32,31,21600,0.708661942432324,0.8385416666666666
32,33,21600,0.6826272867619991,0.7178819444444444
32,41,21600,0.3137088943272829,0.94765625
32,45,21600,0.5204813530047735,0.9756944444444444
32,36,21600,0.3244534084065394,0.9474431818181818
32,23,21600,0.1561558676351394,0.9933035714285714
32,16,21600,3.149177312850952,0.10511363636363637
32,3,21600,0.45271484026064474,0.9544270833333334
32,22,21600,1.4684967079332896,0.625
32,24,21600,0.21386650230058216,0.9900568181818182
32,19,21600,0.3121285963683359,0.9213709677419355
32,13,21600,1.4185895323753357,0.6166666666666667
32,48,21600,1.7939262590531646,0.4709051724137931
32,32,21600,0.34780966433194965,0.9699519230769231
33,4,21600,0.5015876128205231,0.9285714285714286
33,40,21600,0.4876313514678794,0.7886029411764706
33,7,21600,0.14027423989027737,1.0
33,26,21600,0.9711455172962613,0.3472222222222222
33,43,21600,0.2041953759888808,0.9916666666666667
33,47,21600,0.19915327885084683,0.9774305555555556
33,35,21600,0.6623379026850065,0.7729166666666667
