Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,15,1,-1677684651.9895988,21600,0.007952583068981767,0.94921875
77,20,1,-1677684648.4654264,21600,0.005237389299509232,0.98583984375
77,12,1,-1677684657.3819966,21600,0.002672073375032783,0.9877897350993378
78,6,1,-1677684658.6837153,21600,0.00695087673032985,0.9767156862745098
78,46,1,-1677684658.8742409,21600,0.010589590019662865,0.93115234375
78,19,1,-1677684663.4310985,21600,0.00473053283506937,0.9792921686746988
78,42,1,-1677684653.8872542,21600,0.004298650264820974,0.9894701086956522
78,12,1,-1677684658.793978,21600,0.0019334201640850365,0.9877897350993378
79,38,1,-1677684660.7512865,21600,0.006274782805977499,0.9889705882352942
79,28,1,-1677684657.6408806,21600,0.0055475000020427006,0.9856770833333334
79,10,1,-1677684655.4467297,21600,0.005331241895027202,0.9870689655172413
79,22,1,-1677684662.2357416,21600,0.006196928699119169,0.9728483606557377
79,9,1,-1677684657.5653753,21600,0.005847289479851466,0.9822198275862069
80,26,1,-1677684671.9255297,21600,0.009475957190331358,0.9495192307692307
80,34,1,-1677684671.5399535,21600,0.010469992645084858,0.9552083333333333
80,17,1,-1677684663.6119418,21600,0.008275206275014341,0.9528985507246377
80,45,1,-1677684662.7605197,21600,0.005945389815437865,0.9898343373493976
80,25,1,-1677684660.6092772,21600,0.005253218540406608,0.9869237588652482
81,34,1,-1677684662.7501888,21600,0.007630642037838697,0.9604166666666667
81,35,1,-1677684673.376823,21600,0.008063338969538852,0.9435975609756098
81,29,1,-1677684671.746081,21600,0.0039416712863991656,0.99375
81,21,1,-1677684665.399042,21600,0.00609264758725961,0.9824404761904761
81,32,1,-1677684669.9469426,21600,0.0031610535044537882,0.9909771126760564
82,31,1,-1677684663.451091,21600,0.007466175546869636,0.978125
82,18,1,-1677684666.861544,21600,0.004649423312878719,0.9907407407407407
82,49,1,-1677684663.705282,21600,0.007322373513057075,0.9643308080808081
82,9,1,-1677684681.0065174,21600,0.004744933928154281,0.984375
82,32,1,-1677684666.3803158,21600,0.0019343731355932082,0.991637323943662
83,31,1,-1677684676.997018,21600,0.004138494438181321,0.9822916666666667
83,29,1,-1677684677.76556,21600,0.003828995545498199,0.9944444444444445
83,24,1,-1677684667.9581141,21600,0.003313979698644801,0.9938936781609196
83,8,1,-1677684664.8487453,21600,0.006706284819584754,0.9736111111111111
83,5,1,-1677684670.591943,21600,0.002898417613950783,0.994073275862069
84,31,1,-1677684682.1669455,21600,0.005261218703041474,0.984375
84,18,1,-1677684671.0830216,21600,0.004586603074265575,0.9907407407407407
84,46,1,-1677684670.5092862,21600,0.0087672148947604,0.93994140625
84,49,1,-1677684671.93172,21600,0.005988095016830197,0.9646464646464646
84,2,1,-1677684690.3899527,21600,0.004085511103641756,0.9905711206896551
85,39,1,-1677684690.1390216,21600,0.005523373273775932,0.9773936170212766
85,6,1,-1677684688.6638741,21600,0.0062730971212480585,0.9785539215686274
85,44,1,-1677684672.3029892,21600,0.005307762654589825,0.9882172131147541
85,20,1,-1677684672.081639,21600,0.0041532912273396505,0.985595703125
85,12,1,-1677684671.1038117,21600,0.003236488024364935,0.9906870860927153
86,35,1,-1677684675.273425,21600,0.007409780036385466,0.9451219512195121
86,1,1,-1677684690.8671808,21600,0.007042113373475805,0.9568661971830986
86,47,1,-1677684673.9492688,21600,0.0048095055313392,0.9886675824175825
86,49,1,-1677684677.7661135,21600,0.0067079503728885844,0.9706439393939394
86,20,1,-1677684671.7380986,21600,0.0025153472588499426,0.988525390625
87,34,1,-1677684694.7627103,21600,0.007907504852240285,0.95625
87,6,1,-1677684677.6745446,21600,0.004968364006273595,0.9810049019607843
87,47,1,-1677684672.562151,21600,0.002888574066653766,0.989010989010989
87,9,1,-1677684685.309911,21600,0.0047289159265346825,0.9867995689655172
87,12,1,-1677684674.790691,21600,0.002539609078570756,0.992135761589404
88,21,1,-1677684686.0589817,21600,0.004963999913473215,0.986904761904762
88,11,1,-1677684682.6869738,21600,0.007252290148349587,0.9674586776859504
88,40,1,-1677684672.9611146,21600,0.004290305517232892,0.9886363636363636
88,25,1,-1677684694.486041,21600,0.004253430699876754,0.9869237588652482
88,12,1,-1677684697.254213,21600,0.001828254910189017,0.9919288079470199
89,38,1,-1677684697.1318011,21600,0.005423287415931768,0.9898897058823529
89,16,1,-1677684704.677834,21600,0.008278752307001596,0.9527243589743589
89,45,1,-1677684681.7943394,21600,0.004058683122766305,0.9917168674698795
89,49,1,-1677684684.691955,21600,0.005778113445925592,0.9734848484848485
89,5,1,-1677684696.4306583,21600,0.002623950348010865,0.9938038793103449
90,30,1,-1677684677.6129575,21600,0.00407776280063326,0.9918478260869565
90,13,1,-1677684696.1762712,21600,0.005989011279239819,0.9737318840579711
90,45,1,-1677684685.477294,21600,0.002324795705288738,0.9909638554216867
90,42,1,-1677684702.5831416,21600,0.00402070928628192,0.9904891304347826
90,5,1,-1677684694.1872082,21600,0.0010244757502042721,0.994073275862069
91,10,1,-1677684685.990732,21600,0.004239817679827583,0.9908405172413793
91,37,1,-1677684699.5918076,21600,0.0036926587722198646,0.9951584507042254
91,5,1,-1677684688.8338842,21600,0.0016593470464958328,0.9948814655172413
91,11,1,-1677684700.728256,21600,0.005668291893271991,0.9697830578512396
91,43,1,-1677684694.2597585,21600,0.004998196495427309,0.9829358552631579
92,26,1,-1677684696.9006047,21600,0.008355492511047767,0.9591346153846154
92,35,1,-1677684696.2495956,21600,0.0069502797204910255,0.9588414634146342
92,37,1,-1677684688.849146,21600,0.0023662269928715596,0.9951584507042254
92,36,1,-1677684686.815048,21600,0.006596491978559484,0.9620726495726496
92,33,1,-1677684680.7591777,21600,0.00529146798265477,0.9710648148148148
93,7,1,-1677684695.921637,21600,0.0031387049006298185,1.0
93,31,1,-1677684715.810757,21600,0.005354923832540711,0.9854166666666667
93,22,1,-1677684694.859564,21600,0.005722996832222723,0.9723360655737705
93,46,1,-1677684700.081954,21600,0.008175740287697408,0.93896484375
93,36,1,-1677684706.6553955,21600,0.004760738362709426,0.9644764957264957
94,7,1,-1677684708.5096319,21600,0.002206816244870424,1.0
94,34,1,-1677684701.5989373,21600,0.007113465076933305,0.9645833333333333
94,17,1,-1677684695.663374,21600,0.007426917134527711,0.957427536231884
94,19,1,-1677684700.8939946,21600,0.004660179184929255,0.9845632530120482
94,11,1,-1677684713.9543662,21600,0.0059327491893902545,0.9736570247933884
95,34,1,-1677684710.322365,21600,0.003746825592437138,0.9697916666666667
95,48,1,-1677684719.9489794,21600,0.010114616571715283,0.9133064516129032
95,8,1,-1677684702.4810088,21600,0.00602944806839029,0.9746527777777778
95,47,1,-1677684687.378783,21600,0.003303810679046744,0.9910714285714286
95,32,1,-1677684714.0427623,21600,0.003957335289541474,0.9925176056338029
96,13,1,-1677684702.7999043,21600,0.005022812685321855,0.9737318840579711
96,23,1,-1677684697.815345,21600,0.0028453635055601836,0.9921875
96,20,1,-1677684704.7678342,21600,0.0034897050900326576,0.989013671875
96,25,1,-1677684711.8407154,21600,0.0037406093064457813,0.9878102836879432
96,43,1,-1677684719.955444,21600,0.004674433629445143,0.9849917763157895
97,27,1,-1677684706.295888,21600,0.008135487240416786,0.9564302884615384
97,3,1,-1677684703.6845567,21600,0.007276976523801274,0.9696100917431193
97,36,1,-1677684702.9358025,21600,0.005073657728986353,0.9698183760683761
97,23,1,-1677684722.1235545,21600,0.001171993125500458,0.9947076612903226
97,12,1,-1677684715.8153749,21600,0.0030944670260643326,0.9923427152317881
98,26,1,-1677684725.0335455,21600,0.007070544462364454,0.9723557692307693
98,22,1,-1677684710.1805122,21600,0.004828446899678131,0.9728483606557377
98,3,1,-1677684703.1294932,21600,0.005351008875124635,0.974197247706422
98,2,1,-1677684694.9851632,21600,0.004629303819644426,0.9919181034482759
98,36,1,-1677684716.9229116,21600,0.0041407025856976835,0.9706196581196581
99,38,1,-1677684718.6523428,21600,0.00553039727075135,0.9889705882352942
99,24,1,-1677684713.6178944,21600,0.0028625885479623215,0.9946120689655172
99,11,1,-1677684711.7431629,21600,0.005713728289235352,0.9721074380165289
99,25,1,-1677684709.8323498,21600,0.0037424632675073883,0.9895833333333334
99,12,1,-1677684694.9418547,21600,0.003088817410541094,0.9925496688741722
100,29,1,-1677684729.7832716,21600,0.00286097322176728,0.99375
100,45,1,-1677684719.8021736,21600,0.0033910350245704136,0.9932228915662651
100,49,1,-1677684707.2775545,21600,0.005754616645381155,0.9747474747474747
100,9,1,-1677684712.5586145,21600,0.004327645025553246,0.9876077586206896
100,11,1,-1677684724.0663126,21600,0.004092548378312206,0.9762396694214877
