Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,13,2345000,56,1.636465,0.38206
35,2,2345000,56,1.599072,0.401396
35,14,2345000,56,1.661615,0.387895
36,11,2345000,56,1.582107,0.408428
36,7,2345000,56,1.5392,0.431741
36,19,2345000,56,1.635036,0.423862
36,15,2345000,56,1.768441,0.326748
36,6,2345000,56,1.641706,0.371385
36,10,2345000,56,1.709303,0.365325
36,2,2345000,56,1.625737,0.390925
36,12,2345000,56,1.666879,0.386417
36,9,2345000,56,1.55108,0.45356
36,14,2345000,56,1.711098,0.354883
36,8,2345000,56,1.793807,0.337641
36,17,2345000,56,1.528542,0.471495
36,1,2345000,56,1.704419,0.378467
36,5,2345000,56,1.657738,0.422877
36,13,2345000,56,1.637171,0.41196
36,16,2345000,56,1.641435,0.411236
36,18,2345000,56,1.608717,0.433673
36,3,2345000,56,1.692754,0.406574
36,0,2345000,56,1.722967,0.388462
36,4,2345000,56,1.647226,0.40155
37,2,2345000,56,1.618838,0.394415
37,6,2345000,56,1.581859,0.388128
37,12,2345000,56,1.591312,0.41452
37,11,2345000,56,1.534603,0.437601
37,8,2345000,56,1.748984,0.376414
37,18,2345000,56,1.665153,0.386054
37,3,2345000,56,1.673977,0.401384
37,9,2345000,56,1.676021,0.352941
37,1,2345000,56,1.613612,0.398042
37,17,2345000,56,1.609744,0.386749
37,16,2345000,56,1.704455,0.357303
37,5,2345000,56,1.679704,0.391681
37,0,2345000,56,1.670804,0.407692
37,7,2345000,56,1.493579,0.44198
37,15,2345000,56,1.792933,0.320669
37,13,2345000,56,1.61214,0.405316
37,10,2345000,56,1.728022,0.376161
37,4,2345000,56,1.63138,0.395349
37,19,2345000,56,1.670745,0.376766
37,14,2345000,56,1.667401,0.365887
38,16,2345000,56,1.741639,0.332584
38,1,2345000,56,1.646961,0.383361
38,18,2345000,56,1.657536,0.372449
38,12,2345000,56,1.636335,0.405152
38,2,2345000,56,1.596846,0.411867
38,8,2345000,56,1.874012,0.324717
38,13,2345000,56,1.589782,0.406977
38,3,2345000,56,1.74835,0.370242
38,4,2345000,56,1.631541,0.403101
38,0,2345000,56,1.690532,0.407692
38,15,2345000,56,1.900351,0.31155
38,5,2345000,56,1.699793,0.391681
38,10,2345000,56,1.738991,0.345201
38,6,2345000,56,1.663636,0.377473
38,11,2345000,56,1.528894,0.426256
38,19,2345000,56,1.672524,0.390895
38,14,2345000,56,1.74145,0.364512
38,7,2345000,56,1.505833,0.428328
38,17,2345000,56,1.601207,0.40832
38,9,2345000,56,1.605356,0.386997
39,0,2345000,56,1.686872,0.373077
39,12,2345000,56,1.681742,0.400468
39,8,2345000,56,1.807257,0.376414
39,16,2345000,56,1.787383,0.352809
39,9,2345000,56,1.892365,0.266254
39,6,2345000,56,1.782609,0.374429
39,5,2345000,56,1.792162,0.332756
39,13,2345000,56,1.719464,0.353821
39,14,2345000,56,1.703851,0.360385
39,11,2345000,56,1.724258,0.367909
39,19,2345000,56,1.682205,0.422292
39,4,2345000,56,1.767359,0.322481
39,1,2345000,56,1.749177,0.375204
39,18,2345000,56,1.701401,0.37415
39,7,2345000,56,1.769795,0.348123
39,2,2345000,56,1.691962,0.385689
39,10,2345000,56,1.772996,0.377709
39,17,2345000,56,1.866414,0.303544
39,15,2345000,56,1.876326,0.294833
39,3,2345000,56,1.707238,0.397924
40,16,2345000,56,1.591958,0.377528
40,3,2345000,56,1.606912,0.427336
40,11,2345000,56,1.578261,0.406807
40,12,2345000,56,1.620429,0.412178
40,1,2345000,56,1.583525,0.427406
40,18,2345000,56,1.594799,0.430272
40,19,2345000,56,1.631696,0.392465
40,4,2345000,56,1.641717,0.373643
40,0,2345000,56,1.658967,0.446154
40,17,2345000,56,1.605779,0.451464
40,8,2345000,56,1.651643,0.397415
40,14,2345000,56,1.599271,0.397524
40,10,2345000,56,1.66234,0.396285
40,2,2345000,56,1.61492,0.390925
40,15,2345000,56,1.650251,0.364742
40,13,2345000,56,1.627761,0.406977
40,5,2345000,56,1.605844,0.422877
40,9,2345000,56,1.635034,0.421053
40,7,2345000,56,1.470777,0.46587
40,6,2345000,56,1.499074,0.423135
41,12,2345000,56,1.622996,0.41452
41,16,2345000,56,1.663243,0.350562
41,10,2345000,56,1.659396,0.368421
41,8,2345000,56,1.74131,0.311793
41,9,2345000,56,1.593022,0.419505
41,2,2345000,56,1.621467,0.387435
41,13,2345000,56,1.580203,0.420266
41,11,2345000,56,1.56737,0.388979
41,7,2345000,56,1.495699,0.460751
41,18,2345000,56,1.583583,0.440476
41,5,2345000,56,1.583065,0.417678
41,1,2345000,56,1.621121,0.399674
41,0,2345000,56,1.681032,0.425
41,15,2345000,56,1.739986,0.348024
41,6,2345000,56,1.649736,0.351598
41,14,2345000,56,1.634047,0.393398
41,19,2345000,56,1.622381,0.420722
41,3,2345000,56,1.624063,0.425606
41,4,2345000,56,1.675234,0.362791
41,17,2345000,56,1.567457,0.454545
42,16,2345000,56,1.512016,0.451685
42,3,2345000,56,1.50515,0.460208
42,5,2345000,56,1.596208,0.412478
42,18,2345000,56,1.564296,0.460884
42,12,2345000,56,1.574263,0.412178
42,0,2345000,56,1.570753,0.467308
42,10,2345000,56,1.590932,0.413313
42,8,2345000,56,1.519612,0.444265
42,13,2345000,56,1.635481,0.362126
42,2,2345000,56,1.555957,0.401396
42,15,2345000,56,1.57649,0.425532
42,1,2345000,56,1.575745,0.446982
42,17,2345000,56,1.636311,0.375963
42,4,2345000,56,1.626189,0.390698
42,14,2345000,56,1.486651,0.430536
42,9,2345000,56,1.640692,0.380805
42,6,2345000,56,1.488663,0.450533
42,19,2345000,56,1.590528,0.414443
42,11,2345000,56,1.585245,0.397083
42,7,2345000,56,1.559483,0.433447
43,16,2345000,56,1.632687,0.406742
43,12,2345000,56,1.653447,0.398126
43,15,2345000,56,1.803127,0.334347
43,4,2345000,56,1.579122,0.390698
43,8,2345000,56,1.844304,0.315024
43,0,2345000,56,1.692241,0.426923
43,9,2345000,56,1.50489,0.442724
43,2,2345000,56,1.58136,0.383944
43,6,2345000,56,1.630357,0.391172
43,3,2345000,56,1.708635,0.401384
43,1,2345000,56,1.663398,0.412724
43,18,2345000,56,1.607764,0.42517
43,13,2345000,56,1.500718,0.436877
43,19,2345000,56,1.68444,0.387755
43,7,2345000,56,1.47495,0.493174
43,17,2345000,56,1.495679,0.473035
43,14,2345000,56,1.690853,0.37414
43,10,2345000,56,1.701118,0.376161
43,11,2345000,56,1.475409,0.445705
43,5,2345000,56,1.621841,0.409012
44,16,2345000,56,1.65136,0.388764
44,18,2345000,56,1.678246,0.396259
44,12,2345000,56,1.574834,0.440281
44,0,2345000,56,1.652058,0.45
44,5,2345000,56,1.61143,0.462738
44,3,2345000,56,1.703367,0.373702
44,4,2345000,56,1.594969,0.417054
44,13,2345000,56,1.642652,0.390365
44,6,2345000,56,1.562862,0.400304
44,19,2345000,56,1.744243,0.339089
44,9,2345000,56,1.680478,0.365325
44,1,2345000,56,1.61641,0.39478
44,2,2345000,56,1.645642,0.373473
44,11,2345000,56,1.48991,0.447326
44,17,2345000,56,1.614561,0.42527
44,10,2345000,56,1.743751,0.359133
44,15,2345000,56,1.781506,0.337386
44,14,2345000,56,1.666195,0.393398
44,7,2345000,56,1.478446,0.43686
44,8,2345000,56,1.745728,0.366721
45,18,2345000,56,1.601806,0.379252
45,11,2345000,56,1.504419,0.460292
45,1,2345000,56,1.622183,0.415987
45,5,2345000,56,1.59429,0.403813
45,13,2345000,56,1.546454,0.418605
45,0,2345000,56,1.61389,0.411538
45,12,2345000,56,1.562605,0.433255
45,3,2345000,56,1.620099,0.430796
45,4,2345000,56,1.585375,0.396899
45,10,2345000,56,1.617224,0.416409
45,2,2345000,56,1.523751,0.452007
45,17,2345000,56,1.616445,0.416025
45,15,2345000,56,1.698574,0.358663
45,16,2345000,56,1.584976,0.379775
45,19,2345000,56,1.559337,0.44741
45,8,2345000,56,1.701963,0.394184
45,14,2345000,56,1.554017,0.419532
45,6,2345000,56,1.551653,0.420091
45,7,2345000,56,1.495403,0.452218
45,9,2345000,56,1.588522,0.414861
46,7,2345000,56,1.410008,0.486348
46,12,2345000,56,1.614266,0.41452
46,13,2345000,56,1.508901,0.461794
46,19,2345000,56,1.662395,0.362637
46,18,2345000,56,1.626417,0.408163
46,5,2345000,56,1.645571,0.383016
46,2,2345000,56,1.59205,0.410122
46,16,2345000,56,1.643034,0.397753
46,3,2345000,56,1.686857,0.396194
46,6,2345000,56,1.573902,0.420091
46,0,2345000,56,1.701707,0.407692
46,17,2345000,56,1.522743,0.457627
46,4,2345000,56,1.533897,0.423256
46,9,2345000,56,1.490815,0.441176
46,10,2345000,56,1.751097,0.360681
46,14,2345000,56,1.694457,0.383769
46,15,2345000,56,1.830467,0.308511
46,1,2345000,56,1.633606,0.424144
46,11,2345000,56,1.471872,0.445705
46,8,2345000,56,1.879332,0.311793
47,16,2345000,56,1.632568,0.408989
47,0,2345000,56,1.66339,0.425
47,2,2345000,56,1.551125,0.438045
47,10,2345000,56,1.704353,0.391641
47,7,2345000,56,1.451284,0.482935
47,11,2345000,56,1.456603,0.461912
47,1,2345000,56,1.643484,0.396411
47,19,2345000,56,1.630831,0.411303
47,5,2345000,56,1.648105,0.417678
47,9,2345000,56,1.449063,0.46904
47,17,2345000,56,1.502286,0.46379
47,15,2345000,56,1.810443,0.317629
47,3,2345000,56,1.672867,0.415225
47,13,2345000,56,1.460259,0.466777
47,4,2345000,56,1.520839,0.44186
47,8,2345000,56,1.901695,0.31664
47,6,2345000,56,1.601461,0.420091
47,12,2345000,56,1.561342,0.444965
47,18,2345000,56,1.627994,0.403061
47,14,2345000,56,1.666101,0.385144
48,0,2345000,56,1.78253,0.384615
48,16,2345000,56,1.754439,0.370787
48,4,2345000,56,1.583972,0.393798
48,3,2345000,56,1.798657,0.391003
48,1,2345000,56,1.719453,0.424144
48,5,2345000,56,1.726423,0.391681
48,8,2345000,56,2.058461,0.311793
48,18,2345000,56,1.668556,0.428571
48,12,2345000,56,1.689436,0.407494
48,9,2345000,56,1.466644,0.45356
48,19,2345000,56,1.709606,0.397174
48,13,2345000,56,1.553129,0.430233
48,7,2345000,56,1.441257,0.469283
48,10,2345000,56,1.827731,0.366873
48,6,2345000,56,1.692844,0.398782
48,2,2345000,56,1.634607,0.422339
48,11,2345000,56,1.478445,0.432739
48,15,2345000,56,2.004026,0.306991
48,17,2345000,56,1.462729,0.474576
48,14,2345000,56,1.866641,0.35901
49,12,2345000,56,1.467811,0.447307
49,16,2345000,56,1.569791,0.422472
49,5,2345000,56,1.601955,0.42461
49,0,2345000,56,1.56595,0.446154
49,19,2345000,56,1.546322,0.427002
49,3,2345000,56,1.573723,0.453287
49,11,2345000,56,1.464646,0.437601
49,8,2345000,56,1.667523,0.378029
49,2,2345000,56,1.481103,0.455497
49,9,2345000,56,1.54737,0.424149
49,13,2345000,56,1.500167,0.463455
49,4,2345000,56,1.497001,0.44186
49,18,2345000,56,1.557364,0.413265
49,15,2345000,56,1.676334,0.364742
49,10,2345000,56,1.645408,0.393189
49,1,2345000,56,1.57421,0.425775
49,14,2345000,56,1.584312,0.41403
49,7,2345000,56,1.485378,0.43686
49,6,2345000,56,1.524731,0.418569
49,17,2345000,56,1.535631,0.448382
50,12,2345000,56,1.518685,0.437939
50,17,2345000,56,1.59024,0.42681
50,0,2345000,56,1.56657,0.475
50,13,2345000,56,1.486707,0.465116
50,6,2345000,56,1.478869,0.435312
50,16,2345000,56,1.521224,0.458427
50,11,2345000,56,1.467037,0.461912
50,10,2345000,56,1.575335,0.434985
50,3,2345000,56,1.544915,0.453287
50,4,2345000,56,1.530747,0.444961
50,18,2345000,56,1.533295,0.442177
50,9,2345000,56,1.556961,0.413313
50,1,2345000,56,1.525177,0.453507
50,14,2345000,56,1.520063,0.441541
50,7,2345000,56,1.475539,0.462457
50,5,2345000,56,1.511763,0.45234
50,2,2345000,56,1.485371,0.450262
50,19,2345000,56,1.557503,0.428571
50,8,2345000,56,1.635471,0.431341
50,15,2345000,56,1.608355,0.405775
