Round,Cid,Size of parameters,Size of config,Loss,Accuracy
18,39,21600,232,0.6253952291749773,0.8764880952380952
18,8,21600,232,0.4607500810833538,0.8860294117647058
18,3,21600,232,0.2171229530746738,0.9661458333333334
18,1,21600,232,0.961736154996536,0.5454545454545454
18,48,21600,232,1.663382179007448,0.4709051724137931
18,19,21600,232,0.2777214007031533,0.9344758064516129
18,33,21600,232,0.4818237645344602,0.8012152777777778
19,30,21600,232,0.13354976129318988,0.9866071428571429
19,34,21600,232,0.3697430580854416,0.96875
19,31,21600,232,0.18900059908628464,0.9895833333333334
19,15,21600,232,0.5248228684067726,0.8293269230769231
19,23,21600,232,0.061580982990562916,0.9955357142857143
19,7,21600,232,0.09233017191290856,1.0
19,16,21600,232,2.3490024137903345,0.11363636363636363
19,5,21600,232,0.11316416944776263,0.9888392857142857
19,8,21600,232,0.4664952500778086,0.8860294117647058
19,28,21600,232,0.1823377058557842,0.9769021739130435
19,24,21600,232,0.12328977264802564,0.9928977272727273
19,1,21600,232,0.9751845853911205,0.5383522727272727
19,9,21600,232,0.14332329526543616,0.98375
19,32,21600,232,0.14779802332990444,0.9759615384615384
19,33,21600,232,0.38801655876967645,0.8689236111111112
19,0,21600,232,0.10707515825827917,0.9864583333333333
19,27,21600,232,1.1515370591961105,0.5053879310344828
19,48,21600,232,1.6665318149687915,0.4709051724137931
19,29,21600,232,0.1413013857579039,0.9798387096774194
19,11,21600,232,0.3324372520049413,0.9375
19,14,21600,232,0.30135035853494296,0.9403409090909091
19,46,21600,232,1.6351122395957218,0.2849264705882353
19,12,21600,232,0.13736265997535416,0.9899553571428571
19,37,21600,232,0.16242532231486762,0.9855769230769231
19,45,21600,232,0.09861393966194656,0.9965277777777778
19,39,21600,232,0.5253638068125361,0.8571428571428571
19,36,21600,232,0.2721571729264476,0.9502840909090909
19,44,21600,232,0.17873031521836916,0.9548611111111112
19,22,21600,232,1.462950017658018,0.6235119047619048
19,38,21600,232,0.40583237296059016,0.9761904761904762
19,26,21600,232,0.903121734658877,0.3541666666666667
19,20,21600,232,0.2482279520481825,0.958984375
19,6,21600,232,0.11365783028304577,0.9852941176470589
19,43,21600,232,0.13984020054340363,0.9895833333333334
19,2,21600,232,0.1471280614760789,0.9829545454545454
19,47,21600,232,0.156352330206169,0.9809027777777778
19,3,21600,232,0.22000217655052742,0.9661458333333334
19,35,21600,232,0.40145860364039737,0.8791666666666667
19,13,21600,232,1.2737708631902933,0.6145833333333334
19,21,21600,232,0.2215186647109447,0.9778225806451613
19,42,21600,232,0.15300447152306637,0.9791666666666666
19,4,21600,232,0.2813382792685713,0.96875
19,25,21600,232,0.15471368531386057,0.9833333333333333
19,19,21600,232,0.27695248324063515,0.9344758064516129
19,41,21600,232,0.22575858440250157,0.9578125
19,18,21600,232,0.17724767879203515,0.9826388888888888
19,40,21600,232,0.418498612502042,0.8547794117647058
19,10,21600,232,0.20007673949003218,0.9833333333333333
19,17,21600,232,0.338238740830045,0.9210526315789473
19,49,21600,232,0.2755291889543119,0.936141304347826
20,10,21600,232,0.16180458466211955,0.9833333333333333
20,44,21600,232,0.20945037570264605,0.9479166666666666
20,7,21600,232,0.08723828922957182,1.0
20,14,21600,232,0.3018879673697732,0.9403409090909091
20,25,21600,232,0.15894873986641567,0.9833333333333333
20,37,21600,232,0.16120047867298126,0.9855769230769231
20,42,21600,232,0.15231485975285372,0.9791666666666666
20,45,21600,232,0.08988194198658069,0.9982638888888888
20,49,21600,232,0.27490702595399774,0.936141304347826
20,5,21600,232,0.11073600833437272,0.9888392857142857
20,46,21600,232,1.415515338673311,0.2849264705882353
20,8,21600,232,0.4610552761484595,0.8860294117647058
20,22,21600,232,1.4683030822447367,0.6264880952380952
20,36,21600,232,0.21034943769601258,0.9545454545454546
20,12,21600,232,0.14575869483607157,0.9899553571428571
20,3,21600,232,0.21783444626877704,0.9661458333333334
20,27,21600,232,1.151764517971154,0.5053879310344828
20,11,21600,232,0.3318370824886693,0.9392361111111112
20,33,21600,232,0.3900910319967402,0.8706597222222222
20,41,21600,232,0.22083355616778136,0.9578125
20,47,21600,232,0.17262504022154543,0.9809027777777778
20,20,21600,232,0.17260864470154047,0.984375
20,28,21600,232,0.17830473686689916,0.9755434782608695
20,30,21600,232,0.13988088896231993,0.9776785714285714
20,31,21600,232,0.1865759982417027,0.984375
20,9,21600,232,0.14992790296673775,0.97875
20,35,21600,232,0.4093426535526911,0.8708333333333333
20,16,21600,232,2.2956653721630573,0.11647727272727272
20,43,21600,232,0.11232550963759422,0.9916666666666667
20,26,21600,232,0.9402431605590714,0.3541666666666667
20,39,21600,232,0.5337398016736621,0.8526785714285714
20,1,21600,232,0.8546448790214278,0.5610795454545454
20,0,21600,232,0.10781830437481403,0.9864583333333333
20,29,21600,232,0.14681988888450206,0.9788306451612904
20,48,21600,232,1.737138098426934,0.4709051724137931
20,34,21600,232,0.3685643121600151,0.96875
20,24,21600,232,0.12112918335267088,0.9914772727272727
20,21,21600,232,0.22157725175061532,0.9768145161290323
20,17,21600,232,0.3391846634055439,0.9226973684210527
20,18,21600,232,0.17761544069206273,0.9837962962962963
20,23,21600,232,0.0584154324606061,0.9955357142857143
20,6,21600,232,0.11288544349372387,0.9871323529411765
20,40,21600,232,0.3231678335543941,0.9080882352941176
20,15,21600,232,0.5119344557707126,0.8365384615384616
20,38,21600,232,0.28257724678232554,0.9776785714285714
20,4,21600,232,0.24768583795854024,0.9709821428571429
20,32,21600,232,0.1510395944978182,0.9759615384615384
20,2,21600,232,0.14243440990420905,0.984375
20,13,21600,232,1.2687601720293362,0.6145833333333334
20,19,21600,232,0.2835349743404696,0.9324596774193549
21,34,21600,232,0.3776284083724022,0.9625
21,31,21600,232,0.1892170924693346,0.984375
21,26,21600,232,0.8945401046011183,0.3611111111111111
21,23,21600,232,0.06060714467561671,0.9955357142857143
21,14,21600,232,0.30376210741021414,0.9403409090909091
21,43,21600,232,0.11461283278961977,0.99375
21,4,21600,232,0.2524405989263739,0.9732142857142857
21,10,21600,232,0.14661989013353985,0.9833333333333333
21,28,21600,232,0.1815000547339087,0.9755434782608695
21,5,21600,232,0.10662601063294071,0.9933035714285714
21,35,21600,232,0.41142290085554123,0.8708333333333333
21,20,21600,232,0.1838568071834743,0.984375
21,17,21600,232,0.3390822245886451,0.9226973684210527
21,1,21600,232,0.8565040786157955,0.5610795454545454
21,18,21600,232,0.15637976759009892,0.9884259259259259
21,47,21600,232,0.1746824679689275,0.9826388888888888
21,24,21600,232,0.12181768803433939,0.9914772727272727
21,32,21600,232,0.1198814779233474,0.9867788461538461
21,0,21600,232,0.06344741762926182,0.9947916666666666
21,41,21600,232,0.22625647848472,0.9578125
21,39,21600,232,0.5326289289763996,0.8571428571428571
21,36,21600,232,0.21245435997843742,0.9545454545454546
21,42,21600,232,0.15327311431368193,0.9791666666666666
21,19,21600,232,0.2773224588844084,0.9334677419354839
21,45,21600,232,0.08145567981733216,0.9982638888888888
21,37,21600,232,0.16325632454111025,0.9855769230769231
21,40,21600,232,0.2472313493490219,0.9448529411764706
21,7,21600,232,0.08949930518865586,1.0
21,46,21600,232,1.4155699393766767,0.28308823529411764
21,25,21600,232,0.16370700548092523,0.98125
21,3,21600,232,0.21839827671647072,0.9661458333333334
21,38,21600,232,0.28350928035520373,0.9776785714285714
21,29,21600,232,0.1445482316156549,0.9778225806451613
21,9,21600,232,0.15594926878809928,0.97875
21,6,21600,232,0.1285878255525056,0.9871323529411765
21,21,21600,232,0.22179384637744196,0.9768145161290323
21,2,21600,232,0.14609959264370528,0.9829545454545454
21,11,21600,232,0.3132171194172568,0.9296875
21,22,21600,232,1.4812922477722168,0.6235119047619048
21,33,21600,232,0.3743092735401458,0.8697916666666666
21,44,21600,232,0.16605238326721722,0.9756944444444444
21,15,21600,232,0.49045557328141653,0.8413461538461539
21,49,21600,232,0.2778440522758857,0.9347826086956522
21,30,21600,232,0.1448912029819829,0.9776785714285714
21,16,21600,232,2.3319079408591445,0.10511363636363637
21,12,21600,232,0.14373513324452297,0.9899553571428571
21,8,21600,232,0.4682985285625738,0.8860294117647058
21,48,21600,232,1.5389801804618588,0.4709051724137931
21,13,21600,232,1.248525091384848,0.609375
21,27,21600,232,1.157268762588501,0.5043103448275862
22,34,21600,232,0.36881354749202727,0.96875
22,44,21600,232,0.1565653859741158,0.96875
22,38,21600,232,0.2598471779908453,0.9776785714285714
22,35,21600,232,0.4057133326927821,0.8729166666666667
22,43,21600,232,0.11911348812282085,0.99375
22,36,21600,232,0.20619524998421018,0.9545454545454546
22,5,21600,232,0.09034106361546687,0.9888392857142857
22,25,21600,232,0.16384551947315534,0.98125
22,40,21600,232,0.23430639636867187,0.9448529411764706
22,15,21600,232,0.41164503447138345,0.8894230769230769
22,6,21600,232,0.12961830067283966,0.9871323529411765
22,45,21600,232,0.09120106660864419,0.9982638888888888
22,28,21600,232,0.1728878809220117,0.9796195652173914
22,22,21600,232,1.4473955578037672,0.6264880952380952
22,3,21600,232,0.18376899774496755,0.9674479166666666
22,32,21600,232,0.13311200245068625,0.9867788461538461
22,27,21600,232,1.1581601315531238,0.5032327586206896
22,12,21600,232,0.14282599703541823,0.9899553571428571
22,33,21600,232,0.3788953823968768,0.8689236111111112
22,41,21600,232,0.21309795137494802,0.9546875
22,42,21600,232,0.14033126357632378,0.9791666666666666
22,30,21600,232,0.1275315468332597,0.9866071428571429
22,14,21600,232,0.20118974928151478,0.9630681818181818
22,0,21600,232,0.09249067346875867,0.9947916666666666
22,31,21600,232,0.17872059469421706,0.9895833333333334
22,26,21600,232,0.8982887897226546,0.3541666666666667
22,10,21600,232,0.15276636630296708,0.98125
22,39,21600,232,0.3513218395057179,0.9508928571428571
22,49,21600,232,0.2770160938734594,0.9347826086956522
22,47,21600,232,0.17596584941363996,0.9809027777777778
22,17,21600,232,0.2941542107023691,0.9276315789473685
22,46,21600,232,1.4187658028129269,0.28308823529411764
22,8,21600,232,0.4066465049982071,0.8860294117647058
22,29,21600,232,0.1490381925456947,0.9778225806451613
22,2,21600,232,0.152204748920419,0.9829545454545454
22,1,21600,232,0.7642387734218077,0.6392045454545454
22,11,21600,232,0.25683768197066253,0.9513888888888888
22,21,21600,232,0.21775258128200808,0.9778225806451613
22,19,21600,232,0.2747993105121197,0.9334677419354839
22,48,21600,232,1.5393293110717987,0.4709051724137931
22,16,21600,232,2.3224188949574125,0.10795454545454546
22,24,21600,232,0.1179686447774822,0.9914772727272727
22,7,21600,232,0.09819666650146246,1.0
22,37,21600,232,0.143154950096057,0.9855769230769231
22,4,21600,232,0.253951257360833,0.9709821428571429
22,18,21600,232,0.15852894702995265,0.9884259259259259
22,23,21600,232,0.06205908189128552,0.9955357142857143
22,20,21600,232,0.18991817045025527,0.96484375
22,13,21600,232,1.2447153634081285,0.6114583333333333
22,9,21600,232,0.15702162131667138,0.97875
23,37,21600,232,0.13279600097582892,1.0
23,34,21600,232,0.3720435991883278,0.9625
23,7,21600,232,0.08630414139479399,1.0
23,31,21600,232,0.19315678626298904,0.984375
23,30,21600,232,0.11758903174528054,0.9866071428571429
23,16,21600,232,2.3242579366673124,0.10795454545454546
23,23,21600,232,0.059104281411107094,0.9955357142857143
23,35,21600,232,0.4100985194245974,0.8729166666666667
23,15,21600,232,0.39503156250486005,0.8990384615384616
23,6,21600,232,0.12929432904895613,0.9871323529411765
23,47,21600,232,0.1723114171375831,0.9826388888888888
23,18,21600,232,0.14094910963817878,0.9918981481481481
23,19,21600,232,0.22059740522696125,0.9606854838709677
23,9,21600,232,0.15236491702497004,0.97875
23,48,21600,232,1.5346851055349768,0.4709051724137931
23,38,21600,232,0.2804354603091876,0.9776785714285714
23,49,21600,232,0.24297760491785797,0.9415760869565217
23,13,21600,232,1.2374864575763544,0.6125
23,21,21600,232,0.22180909350995096,0.9768145161290323
23,29,21600,232,0.14565485313294396,0.9778225806451613
23,14,21600,232,0.20877284184098244,0.9630681818181818
23,5,21600,232,0.08253655582666397,0.9933035714285714
23,26,21600,232,0.8994830581876967,0.3472222222222222
23,20,21600,232,0.19553379411809146,0.96484375
23,1,21600,232,0.716326770288023,0.6775568181818182
23,42,21600,232,0.1413720597823461,0.9791666666666666
23,40,21600,232,0.2508128270068589,0.9430147058823529
23,28,21600,232,0.1538266486933698,0.9796195652173914
23,12,21600,232,0.12433448759838939,0.9899553571428571
23,25,21600,232,0.1553385265171528,0.9833333333333333
23,43,21600,232,0.12035139799118041,0.99375
23,36,21600,232,0.209355121309107,0.9545454545454546
23,0,21600,232,0.08097067596390843,0.9947916666666666
23,39,21600,232,0.354344775279363,0.9494047619047619
23,45,21600,232,0.08810112263179487,0.9982638888888888
23,24,21600,232,0.0951985027641058,0.9957386363636364
23,33,21600,232,0.35276950285252595,0.8776041666666666
23,27,21600,232,0.6979296623632826,0.7198275862068966
23,11,21600,232,0.2641817818706234,0.9505208333333334
23,44,21600,232,0.18452177569270134,0.9583333333333334
23,41,21600,232,0.21229510819539427,0.9546875
23,17,21600,232,0.2740422026499322,0.9276315789473685
23,3,21600,232,0.19704437147205076,0.9674479166666666
23,8,21600,232,0.29645383971578937,0.9448529411764706
23,46,21600,232,1.4128942787647247,0.2867647058823529
23,4,21600,232,0.25579606369137764,0.9709821428571429
23,2,21600,232,0.1496436597610062,0.9829545454545454
23,10,21600,232,0.14961540463070075,0.98125
23,32,21600,232,0.13406970137013838,0.9867788461538461
23,22,21600,232,1.3027079724484967,0.6235119047619048
24,34,21600,232,0.3745341435074806,0.9625
24,16,21600,232,2.3254448764703493,0.10795454545454546
24,15,21600,232,0.4097965990121548,0.8966346153846154
24,30,21600,232,0.1437723578086921,0.9776785714285714
24,14,21600,232,0.20526202835819937,0.9659090909090909
24,5,21600,232,0.08294966025277972,0.9933035714285714
24,44,21600,232,0.14757953025400639,0.96875
24,23,21600,232,0.0598391046348427,0.9955357142857143
24,40,21600,232,0.2492894775727216,0.9430147058823529
24,8,21600,232,0.3053814501446836,0.9411764705882353
24,25,21600,232,0.1558232232928276,0.9833333333333333
24,4,21600,232,0.25517013961715357,0.9709821428571429
24,43,21600,232,0.12057520585755507,0.99375
24,20,21600,232,0.19746672152541578,0.96484375
24,39,21600,232,0.35338055058604195,0.9508928571428571
24,49,21600,232,0.26000583528176596,0.9415760869565217
24,24,21600,232,0.0958038554103537,0.9900568181818182
24,19,21600,232,0.231487583248846,0.9576612903225806
24,13,21600,232,1.2031741317361593,0.6104166666666667
24,41,21600,232,0.2171164852567017,0.9546875
24,47,21600,232,0.17714493866595957,0.9809027777777778
24,26,21600,232,0.8928607006867727,0.3611111111111111
24,7,21600,232,0.08254163432866335,1.0
24,10,21600,232,0.11538593669732412,0.9895833333333334
24,42,21600,232,0.14707358119388422,0.9791666666666666
24,18,21600,232,0.13631572208746714,0.9930555555555556
24,33,21600,232,0.35392784679101574,0.8776041666666666
24,37,21600,232,0.13283952956016248,0.9975961538461539
24,38,21600,232,0.28158551312628244,0.9776785714285714
24,46,21600,232,1.4124872421517092,0.2867647058823529
24,1,21600,232,0.7112231322310187,0.6789772727272727
24,17,21600,232,0.287839138978406,0.9276315789473685
24,2,21600,232,0.14586123536256226,0.9829545454545454
24,22,21600,232,1.3104860349780036,0.6235119047619048
24,0,21600,232,0.05503501882776618,0.9947916666666666
24,32,21600,232,0.13403233147871035,0.9867788461538461
24,11,21600,232,0.22534129375384915,0.9583333333333334
24,6,21600,232,0.14400015738518798,0.9871323529411765
24,21,21600,232,0.22929626607125805,0.9768145161290323
24,29,21600,232,0.13174632209683618,0.9828629032258065
24,45,21600,232,0.0786892253284653,0.9982638888888888
24,31,21600,232,0.1904845374325911,0.984375
24,28,21600,232,0.1280397388112286,0.9809782608695652
24,27,21600,232,0.7145588302920605,0.7176724137931034
24,35,21600,232,0.4034059211611748,0.8729166666666667
24,36,21600,232,0.2130992476913062,0.9545454545454546
24,9,21600,232,0.12252845577895641,0.98625
24,3,21600,232,0.20600865238035718,0.9674479166666666
24,12,21600,232,0.11320610617154411,0.9899553571428571
24,48,21600,232,1.546061504760693,0.4709051724137931
25,30,21600,232,0.12064499035477638,0.9776785714285714
25,14,21600,232,0.20602408932013946,0.9630681818181818
25,40,21600,232,0.2106257891830276,0.9558823529411765
25,42,21600,232,0.15254851849749684,0.9791666666666666
25,4,21600,232,0.2525192028177636,0.9709821428571429
25,5,21600,232,0.09506661365074771,0.9910714285714286
25,43,21600,232,0.1002080058058103,0.99375
25,23,21600,232,0.05843482279617872,0.9955357142857143
25,39,21600,232,0.3529523110815457,0.9508928571428571
25,7,21600,232,0.07190522160381078,1.0
25,8,21600,232,0.30062224496813383,0.9411764705882353
25,22,21600,232,1.2952468459095274,0.6279761904761905
25,1,21600,232,0.7077447186139497,0.6789772727272727
25,6,21600,232,0.1093099674976924,0.9871323529411765
25,45,21600,232,0.07873299826557438,0.9982638888888888
25,36,21600,232,0.20084978081285954,0.9630681818181818
25,27,21600,232,0.4807846803089668,0.8706896551724138
25,9,21600,232,0.1325784147530794,0.98625
25,29,21600,232,0.13608334255554982,0.9828629032258065
25,11,21600,232,0.23337363679375914,0.9583333333333334
25,37,21600,232,0.13761329822815382,0.9975961538461539
25,20,21600,232,0.19725543609820306,0.96484375
25,18,21600,232,0.13755998746664436,0.9918981481481481
25,35,21600,232,0.41209953327973686,0.8708333333333333
25,16,21600,232,2.3026396357877688,0.10795454545454546
25,44,21600,232,0.13176919685469735,0.9722222222222222
25,25,21600,232,0.16300716375311217,0.98125
25,31,21600,232,0.19082004949450493,0.984375
25,15,21600,232,0.4125765421642707,0.8870192307692307
25,17,21600,232,0.2775891619293313,0.9276315789473685
25,10,21600,232,0.11426922952135404,0.9875
25,19,21600,232,0.2275947779417038,0.9566532258064516
25,46,21600,232,1.2593559410203905,0.28125
25,38,21600,232,0.2852345708580244,0.9776785714285714
25,32,21600,232,0.1331739931438978,0.9867788461538461
25,33,21600,232,0.3588694413709972,0.8758680555555556
25,34,21600,232,0.3644140392541885,0.975
25,13,21600,232,1.152103381852309,0.6166666666666667
25,21,21600,232,0.2236796451672431,0.9768145161290323
25,48,21600,232,1.538782671222399,0.4709051724137931
25,41,21600,232,0.21412650956772267,0.95390625
25,47,21600,232,0.17317152664893204,0.9809027777777778
25,49,21600,232,0.2496250229685203,0.9402173913043478
25,26,21600,232,0.8975112968020968,0.3506944444444444
25,28,21600,232,0.145587006178887,0.9809782608695652
25,2,21600,232,0.12133374717086554,0.9900568181818182
25,3,21600,232,0.20093067192162076,0.9674479166666666
25,24,21600,232,0.08157374100251631,0.9928977272727273
25,0,21600,232,0.06559353509607414,0.9947916666666666
25,12,21600,232,0.1090725999591606,0.9888392857142857
26,26,21600,232,0.8942080529199706,0.3576388888888889
26,34,21600,232,0.2852568253874779,0.98125
26,30,21600,232,0.09941496274300984,0.9866071428571429
26,5,21600,232,0.09366598964801856,0.9910714285714286
26,23,21600,232,0.05874569906986186,0.9955357142857143
26,42,21600,232,0.13349494221620262,0.9739583333333334
26,37,21600,232,0.13107830902131704,0.9975961538461539
26,15,21600,232,0.2706873554449815,0.9254807692307693
26,20,21600,232,0.19188740011304617,0.96875
26,45,21600,232,0.07909629012768467,0.9982638888888888
26,38,21600,232,0.20759527740024386,0.9851190476190477
26,6,21600,232,0.11508631421362653,0.9871323529411765
26,4,21600,232,0.2541797730539526,0.9709821428571429
26,40,21600,232,0.20748506464502392,0.9540441176470589
26,22,21600,232,1.289582832938149,0.6294642857142857
26,2,21600,232,0.12410750290886922,0.9900568181818182
26,49,21600,232,0.25035447173792386,0.9402173913043478
26,13,21600,232,1.0663990820447604,0.6125
26,29,21600,232,0.13468932065992587,0.9828629032258065
26,41,21600,232,0.2105735031887889,0.9546875
26,36,21600,232,0.20091543058780106,0.9630681818181818
26,21,21600,232,0.22006312493355043,0.9768145161290323
26,25,21600,232,0.16313112551967304,0.98125
26,8,21600,232,0.3184342358042212,0.9430147058823529
26,16,21600,232,2.3039069026708603,0.10795454545454546
26,39,21600,232,0.35950495834861484,0.9479166666666666
26,35,21600,232,0.4077020441492399,0.875
26,24,21600,232,0.09277367905120958,0.9943181818181818
26,47,21600,232,0.14487414703600937,0.984375
26,1,21600,232,0.7051125458357009,0.6846590909090909
26,28,21600,232,0.14464038440390772,0.9809782608695652
26,19,21600,232,0.22310258712499373,0.9576612903225806
26,48,21600,232,1.5389287589952863,0.4709051724137931
26,11,21600,232,0.23205649325003228,0.9583333333333334
26,32,21600,232,0.1191644728756868,0.9855769230769231
26,12,21600,232,0.09666330420545169,0.9910714285714286
26,9,21600,232,0.13200783558189869,0.98625
26,27,21600,232,0.3624695282557915,0.9170258620689655
26,0,21600,232,0.08193598397386571,0.9947916666666666
26,18,21600,232,0.14210608739543845,0.9918981481481481
26,44,21600,232,0.14867841307487753,0.9652777777777778
26,7,21600,232,0.07195629440248012,1.0
26,17,21600,232,0.27993356789413254,0.9259868421052632
26,31,21600,232,0.17534115041295686,0.9895833333333334
26,46,21600,232,1.2620129967656206,0.27941176470588236
26,10,21600,232,0.1214117574195067,0.9895833333333334
26,14,21600,232,0.2094528559934009,0.9630681818181818
26,43,21600,232,0.10489819732805093,0.99375
26,3,21600,232,0.17774918535724282,0.97265625
26,33,21600,232,0.35806708886391586,0.8758680555555556
27,30,21600,232,0.11752014820064817,0.9821428571428571
27,31,21600,232,0.19060834497213364,0.984375
27,10,21600,232,0.11686418838799,0.9916666666666667
27,16,21600,232,2.1155875609679655,0.11363636363636363
27,15,21600,232,0.2883232874939075,0.9182692307692307
27,22,21600,232,1.3014540892271769,0.6264880952380952
27,23,21600,232,0.05375516205094755,0.9955357142857143
27,45,21600,232,0.08118596259090635,0.9982638888888888
27,29,21600,232,0.13415088889098936,0.9838709677419355
27,5,21600,232,0.09597098115565521,0.9910714285714286
27,40,21600,232,0.21706366166472435,0.9540441176470589
27,24,21600,232,0.09329194744879549,0.9928977272727273
27,0,21600,232,0.08100587154428164,0.9947916666666666
27,32,21600,232,0.12280423975048158,0.9855769230769231
27,13,21600,232,1.0595353750512004,0.6135416666666667
27,21,21600,232,0.1736833420732329,0.9858870967741935
27,48,21600,232,1.5393450201071541,0.4709051724137931
27,3,21600,232,0.18604763286809126,0.97265625
27,11,21600,232,0.2297897579976254,0.9592013888888888
27,33,21600,232,0.3561552297323942,0.8758680555555556
27,36,21600,232,0.2028196073052558,0.9630681818181818
27,39,21600,232,0.35602303097645444,0.9494047619047619
27,42,21600,232,0.13469194946810603,0.9739583333333334
27,20,21600,232,0.19877739995718002,0.96484375
27,14,21600,232,0.20306940512223678,0.9659090909090909
27,26,21600,232,0.90355620202091,0.3472222222222222
27,8,21600,232,0.321105635341476,0.9430147058823529
27,12,21600,232,0.09443199185521475,0.9888392857142857
27,1,21600,232,0.7063601628284563,0.6846590909090909
27,44,21600,232,0.15179756345848242,0.9652777777777778
27,17,21600,232,0.24794368328232513,0.9424342105263158
27,25,21600,232,0.1392639596015215,0.98125
27,9,21600,232,0.1324807274341583,0.98625
27,2,21600,232,0.1277421528304165,0.9900568181818182
27,4,21600,232,0.23230463053498948,0.96875
27,37,21600,232,0.1367581897916702,0.9975961538461539
27,47,21600,232,0.16282896542300782,0.9826388888888888
27,19,21600,232,0.2308215811367958,0.9576612903225806
27,7,21600,232,0.0842237588018179,1.0
27,41,21600,232,0.19620003281161189,0.9640625
27,46,21600,232,1.2576804408694016,0.28308823529411764
27,34,21600,232,0.22620719969272612,0.9875
27,35,21600,232,0.4095128412048022,0.8729166666666667
27,6,21600,232,0.12009682626846958,0.9871323529411765
27,43,21600,232,0.08970311731100082,0.99375
27,38,21600,232,0.21890498059136526,0.9851190476190477
27,28,21600,232,0.15416550555306932,0.9809782608695652
27,18,21600,232,0.13544247409811727,0.9895833333333334
27,49,21600,232,0.2068526093726573,0.9483695652173914
27,27,21600,232,0.37547827794634064,0.9170258620689655
28,34,21600,232,0.1935729593038559,1.0
28,44,21600,232,0.14001110527250502,0.96875
28,31,21600,232,0.17823645348350206,0.9895833333333334
28,26,21600,232,0.9085334464907646,0.3541666666666667
28,37,21600,232,0.13478666056807226,0.9975961538461539
28,14,21600,232,0.25965681028637017,0.9375
28,49,21600,232,0.22040005708518234,0.9470108695652174
28,35,21600,232,0.40846882859865824,0.8708333333333333
28,20,21600,232,0.19729731557890773,0.96484375
28,6,21600,232,0.12270358445889809,0.9871323529411765
28,25,21600,232,0.1415209883203109,0.98125
28,1,21600,232,0.6986904980784113,0.6832386363636364
28,22,21600,232,1.3052763484773182,0.625
28,47,21600,232,0.13322472448150316,0.9826388888888888
28,12,21600,232,0.09686793526634574,0.9899553571428571
28,3,21600,232,0.17495103972032666,0.97265625
28,28,21600,232,0.15352476679760477,0.9809782608695652
28,9,21600,232,0.1281534343957901,0.985
28,18,21600,232,0.14058591942820284,0.9907407407407407
28,13,21600,232,0.9724297855049372,0.6114583333333333
28,5,21600,232,0.09613472768770796,0.9910714285714286
28,7,21600,232,0.07206301558762788,1.0
28,32,21600,232,0.1232173669940004,0.9855769230769231
28,42,21600,232,0.13458551295722523,0.9739583333333334
28,45,21600,232,0.07338394566128652,0.9982638888888888
28,43,21600,232,0.09495881143957377,0.99375
28,17,21600,232,0.2547925836161563,0.9424342105263158
28,29,21600,232,0.11353270841702338,0.9858870967741935
28,46,21600,232,1.2521512684795786,0.28308823529411764
28,21,21600,232,0.17987550242293265,0.9858870967741935
28,10,21600,232,0.12254442349076271,0.9895833333333334
28,15,21600,232,0.2876939446880267,0.9230769230769231
28,8,21600,232,0.26349452269427914,0.9485294117647058
28,24,21600,232,0.0927563864229755,0.9928977272727273
28,39,21600,232,0.35862428411131814,0.9479166666666666
28,48,21600,232,1.5087811276958933,0.4709051724137931
28,2,21600,232,0.12357392780144107,0.9900568181818182
28,27,21600,232,0.37681478441789235,0.9170258620689655
28,0,21600,232,0.08021658595340947,0.9947916666666666
28,30,21600,232,0.11564526973026139,0.9866071428571429
28,11,21600,232,0.20929196694244942,0.9600694444444444
28,38,21600,232,0.1769433720480828,0.9851190476190477
28,16,21600,232,2.1101284098218787,0.11647727272727272
28,23,21600,232,0.05967110022902489,0.9955357142857143
28,40,21600,232,0.21098179808434317,0.9503676470588235
28,36,21600,232,0.20035611143843693,0.9630681818181818
28,4,21600,232,0.2341009990445205,0.96875
28,33,21600,232,0.35083525793419945,0.8758680555555556
28,41,21600,232,0.2011642531491816,0.96171875
28,19,21600,232,0.2242645779925008,0.9586693548387096
29,44,21600,232,0.1443389639672306,0.96875
29,47,21600,232,0.1271612353415953,0.9861111111111112
29,26,21600,232,0.7431654905279478,0.5416666666666666
29,17,21600,232,0.2498793223578679,0.9424342105263158
29,43,21600,232,0.11874453518539667,0.99375
29,42,21600,232,0.12869908241555095,0.9765625
29,40,21600,232,0.24802152242730646,0.9466911764705882
29,46,21600,232,1.1802131211494697,0.30330882352941174
29,35,21600,232,0.33911843796571095,0.8958333333333334
29,23,21600,232,0.05800640822521278,0.9955357142857143
29,25,21600,232,0.1132935198644797,0.9833333333333333
29,8,21600,232,0.25542569817865596,0.9503676470588235
29,1,21600,232,0.5913774530318651,0.7869318181818182
29,27,21600,232,0.38165744702363835,0.9170258620689655
29,3,21600,232,0.18280305108055472,0.97265625
29,0,21600,232,0.08167218485226234,0.9947916666666666
29,13,21600,232,0.9735003555193543,0.6114583333333333
29,18,21600,232,0.1323436902904952,0.9918981481481481
29,9,21600,232,0.1481875777989626,0.985
29,41,21600,232,0.1994667117483914,0.9640625
29,34,21600,232,0.1989259049296379,1.0
29,31,21600,232,0.18939143295089403,0.9895833333333334
29,20,21600,232,0.19652467593550682,0.96484375
29,24,21600,232,0.09520706424320285,0.9928977272727273
29,16,21600,232,2.1151807362383064,0.10795454545454546
29,49,21600,232,0.21507936052006224,0.9483695652173914
