Round,Cid,Size of parameters,Loss,Accuracy
13,0,1400,2.124033053716024,0.2552083333333333
13,23,1400,0.5620529552300771,0.7317708333333334
13,12,1400,1.2759009997049968,0.2791666666666667
13,15,1400,0.628679463496575,0.8581730769230769
13,4,1400,1.4546200533707936,0.3723958333333333
13,27,1400,1.1575884342193603,0.5208333333333334
13,35,1400,1.464925077828494,0.5582386363636364
13,24,1400,1.88321710058621,0.19977678571428573
13,45,1400,1.8883072950623252,0.30823863636363635
13,8,1400,1.7008503500153036,0.45955882352941174
13,31,1400,2.1025651115359683,0.2746212121212121
13,44,1400,1.3802905744976468,0.4340277777777778
13,13,1400,1.3570709162288241,0.328125
13,7,1400,1.3763914187749227,0.3458333333333333
13,22,1400,0.8831844806671143,0.48125
13,39,1400,1.6509578999351053,0.058823529411764705
13,1,1400,1.2141821007979543,0.47368421052631576
13,42,1400,2.50515562693278,0.125
13,34,1400,1.273872521790591,0.45170454545454547
13,20,1400,0.47498930245637894,0.76171875
13,21,1400,2.059477823972702,0.315625
13,14,1400,2.005020499229431,0.3246527777777778
13,49,1400,1.1586443148553371,0.451171875
13,33,1400,1.1221178452173868,0.64375
13,40,1400,1.5795158039439807,0.45170454545454547
13,19,1400,0.20455711618775413,0.9241071428571429
13,6,1400,1.6425272431866875,0.3642241379310345
13,47,1400,2.424142464995384,0.109375
13,11,1400,0.9874230852493873,0.3786057692307692
13,18,1400,0.6018530696630477,0.7078125
13,5,1400,1.2775116451084614,0.40625
13,10,1400,1.7736147418618202,0.1103515625
13,3,1400,1.3234823885418119,0.2767857142857143
13,2,1400,1.6869577714375088,0.29375
13,43,1400,0.0014846519334241748,1.0
13,46,1400,0.8477832078933716,0.609375
13,30,1400,0.6701888330280781,0.611328125
13,28,1400,1.265273942397191,0.4495192307692308
13,26,1400,2.313610295454661,0.0
13,32,1400,1.4242631609623249,0.46274038461538464
13,48,1400,1.1264573981364567,0.5364583333333334
13,9,1400,1.2286663552125294,0.5798611111111112
14,16,1400,0.3778984919190407,0.859375
14,43,1400,0.00169980488717556,1.0
14,17,1400,0.6153614409267902,0.78515625
14,27,1400,1.1438794533411663,0.5208333333333334
14,30,1400,0.6714886464178562,0.591796875
14,41,1400,0.4353821188211441,0.83125
14,7,1400,1.4446380456288657,0.34375
14,18,1400,0.4471395924687386,0.8234375
14,14,1400,1.9590243763393826,0.3159722222222222
14,1,1400,1.191401387515821,0.48355263157894735
14,39,1400,1.4494683742523193,0.16544117647058823
14,33,1400,0.9277479449907938,0.7125
14,5,1400,1.2898178659379482,0.369140625
14,32,1400,1.3990502907679632,0.5168269230769231
14,45,1400,1.9061128334565596,0.3096590909090909
14,10,1400,1.7920316457748413,0.109375
14,6,1400,1.7053661223115593,0.2025862068965517
14,24,1400,1.849520240511213,0.19866071428571427
14,44,1400,1.3408226238356695,0.484375
14,26,1400,2.315923425886366,0.014756944444444444
14,36,1400,0.3980434536933899,0.9151785714285714
14,15,1400,0.54673632979393,0.8557692307692307
14,38,1400,1.182634430773118,0.44485294117647056
14,9,1400,1.2293523367908266,0.5746527777777778
14,29,1400,1.447105844815572,0.3125
14,13,1400,1.2940525346332126,0.4479166666666667
14,4,1400,1.325155645608902,0.3984375
14,12,1400,1.221010931332906,0.2791666666666667
14,28,1400,1.2843625866449797,0.4230769230769231
14,37,1400,1.0122560222943624,0.48541666666666666
14,19,1400,0.1996530457621529,0.9270833333333334
14,3,1400,1.2818989696956815,0.33779761904761907
14,21,1400,2.042377007007599,0.31875
14,42,1400,2.563279453913371,0.1125
14,8,1400,1.76024210803649,0.43933823529411764
14,49,1400,1.1707360595464706,0.453125
14,34,1400,1.2662729593840512,0.4616477272727273
14,0,1400,2.1790943344434104,0.2578125
14,31,1400,2.1811296036749175,0.2689393939393939
14,22,1400,0.8808685183525086,0.5125
14,11,1400,1.0021876646922185,0.35216346153846156
14,2,1400,1.6812911612646921,0.2910714285714286
14,46,1400,0.8616587420304617,0.59375
14,25,1400,0.38067156448960304,0.9609375
14,20,1400,0.47195569425821304,0.765625
14,47,1400,2.314618393778801,0.203125
14,23,1400,0.5477800493439039,0.7447916666666666
14,40,1400,1.59085321968252,0.4616477272727273
14,35,1400,1.4530725099823691,0.5625
14,48,1400,1.0740387936433156,0.5403645833333334
15,29,1400,1.440725843111674,0.3125
15,43,1400,0.0016754422802478075,1.0
15,22,1400,0.8505525588989258,0.5
15,4,1400,1.3287624816099803,0.40625
15,25,1400,0.4130493216216564,0.9609375
15,20,1400,0.4710807614028454,0.765625
15,46,1400,0.8560702999432882,0.6145833333333334
15,47,1400,2.350484684109688,0.126953125
15,15,1400,0.6494289865860572,0.8581730769230769
15,35,1400,1.4533102295615457,0.5653409090909091
15,34,1400,1.2528517788106746,0.4588068181818182
15,14,1400,1.9670920703146193,0.3125
15,11,1400,1.0318568234260266,0.3125
15,19,1400,0.2022839674637431,0.9255952380952381
15,32,1400,1.4056590107771068,0.47836538461538464
15,5,1400,1.2706380188465118,0.3955078125
15,18,1400,0.4568898990750313,0.815625
15,24,1400,1.8705121747085027,0.20200892857142858
15,28,1400,1.2884058264585643,0.44711538461538464
15,10,1400,1.9543909914791584,0.130859375
15,36,1400,0.43365528328078135,0.9129464285714286
15,33,1400,1.032739226023356,0.6208333333333333
15,27,1400,1.1455112814903259,0.5208333333333334
15,42,1400,2.41673964659373,0.12083333333333333
15,2,1400,1.6904398202896118,0.30178571428571427
15,44,1400,1.3446327812141843,0.4774305555555556
15,38,1400,1.2243785647784962,0.44485294117647056
15,48,1400,1.1596451252698898,0.5247395833333334
15,49,1400,1.1767788976430893,0.451171875
15,23,1400,0.4921868195136388,0.7786458333333334
15,0,1400,1.8501603802045186,0.2552083333333333
15,12,1400,1.2549546321233114,0.28541666666666665
15,3,1400,1.1290856656574069,0.5297619047619048
15,17,1400,0.6020003296434879,0.78125
15,41,1400,0.4421401143074036,0.815625
15,45,1400,1.8340300104834817,0.3053977272727273
15,16,1400,0.38451529666781425,0.859375
15,21,1400,2.083677941560745,0.31875
15,8,1400,1.697188791106729,0.46139705882352944
15,1,1400,1.0877567090486224,0.5279605263157895
15,7,1400,1.354019252459208,0.3458333333333333
15,26,1400,2.29412614636951,0.1970486111111111
15,30,1400,0.6733209788799286,0.60546875
15,9,1400,1.272246973382102,0.5998263888888888
15,31,1400,2.1254112684365474,0.27367424242424243
15,37,1400,1.0075687845547994,0.5104166666666666
15,39,1400,1.4935716600979076,0.12867647058823528
15,13,1400,1.82507234149509,0.0763888888888889
15,6,1400,1.6823502203513836,0.21767241379310345
15,40,1400,1.5944418040188877,0.4190340909090909
16,29,1400,1.3904212713241577,0.3125
16,46,1400,0.8632117013136545,0.5989583333333334
16,42,1400,2.514857276280721,0.12291666666666666
16,0,1400,1.5158363183339436,0.2578125
16,30,1400,0.6669482812285423,0.595703125
16,4,1400,1.3117359032233555,0.4114583333333333
16,25,1400,0.3745947666466236,0.9609375
16,7,1400,1.4246981859207153,0.35
16,23,1400,0.4505589231848717,0.7942708333333334
16,45,1400,1.840999099341306,0.31107954545454547
16,49,1400,1.1746057122945786,0.44921875
16,35,1400,1.4377448721365496,0.5653409090909091
16,1,1400,1.1237928177181042,0.46875
16,14,1400,1.937893893983629,0.3263888888888889
16,28,1400,1.2721752524375916,0.40384615384615385
16,31,1400,2.1921596960587935,0.26799242424242425
16,5,1400,1.2697568498551846,0.3994140625
16,10,1400,1.973616324365139,0.1240234375
16,44,1400,1.3095403611660004,0.4973958333333333
16,9,1400,1.2429925286107593,0.6041666666666666
16,17,1400,0.5971869081258774,0.7890625
16,20,1400,0.47003842890262604,0.78515625
16,21,1400,2.039448434114456,0.3203125
16,12,1400,1.266307520866394,0.275
16,40,1400,1.577238830653104,0.4630681818181818
16,19,1400,0.2012727494750704,0.9241071428571429
16,43,1400,0.0016888645943254233,1.0
16,47,1400,2.356011502444744,0.111328125
16,27,1400,1.1321767886479697,0.5208333333333334
16,16,1400,0.3648040369153023,0.8671875
16,15,1400,0.6658046383124131,0.8533653846153846
16,41,1400,0.44356037974357604,0.8125
16,36,1400,0.41900522794042316,0.9129464285714286
16,3,1400,1.1292202813284737,0.5297619047619048
16,39,1400,1.4561453146093033,0.15992647058823528
16,26,1400,1.5220507383346558,0.3211805555555556
16,24,1400,1.8901135538305556,0.19977678571428573
16,8,1400,1.7458744785364937,0.45036764705882354
16,2,1400,1.675019121170044,0.3044642857142857
16,13,1400,1.758335550626119,0.08333333333333333
16,11,1400,0.9753737518420587,0.41466346153846156
16,6,1400,1.6891470654257412,0.22952586206896552
16,22,1400,0.883435845375061,0.48125
16,34,1400,1.2456130493770947,0.4630681818181818
16,38,1400,1.2170049022225773,0.4411764705882353
16,33,1400,1.020526393254598,0.6395833333333333
16,37,1400,1.0423418958981832,0.49375
16,18,1400,0.389393238723278,0.8171875
16,48,1400,1.2618424519896507,0.5143229166666666
16,32,1400,1.3921362964006572,0.49399038461538464
17,22,1400,0.8278268337249756,0.5125
17,29,1400,1.5170414845148723,0.2916666666666667
17,17,1400,0.5925312638282776,0.7734375
17,23,1400,0.4776584357023239,0.7916666666666666
17,16,1400,0.3534337654709816,0.875
17,46,1400,0.8411471645037333,0.609375
17,12,1400,1.2652780930201213,0.27291666666666664
17,41,1400,0.43217714726924894,0.825
17,38,1400,1.265879427685457,0.44669117647058826
17,33,1400,0.9602147499720256,0.6041666666666666
17,4,1400,1.319196954369545,0.3958333333333333
17,21,1400,2.0625809133052826,0.3203125
17,20,1400,0.467821653932333,0.78125
17,3,1400,1.1305952952021645,0.5327380952380952
17,19,1400,0.3223247201669784,0.8675595238095238
17,34,1400,0.9561624770814722,0.6747159090909091
17,35,1400,1.4550663178617305,0.5639204545454546
17,6,1400,1.708198962540462,0.22198275862068967
17,10,1400,1.9382323361933231,0.126953125
17,8,1400,1.7067592529689564,0.46139705882352944
17,42,1400,3.275189256668091,0.12083333333333333
17,25,1400,0.4015098214149475,0.9609375
17,0,1400,1.483107288678487,0.2526041666666667
17,18,1400,0.33562778383493425,0.8625
17,30,1400,0.6687775552272797,0.59765625
17,49,1400,1.143995638936758,0.48046875
17,15,1400,0.6473015180000892,0.8557692307692307
17,1,1400,1.1252952939585636,0.4720394736842105
17,14,1400,1.9376525084177654,0.3125
17,11,1400,0.7491171050530213,0.7596153846153846
17,39,1400,1.490299806875341,0.14338235294117646
17,43,1400,0.0016825259779579937,1.0
17,24,1400,1.8926665868077959,0.1953125
17,7,1400,1.450507100423177,0.3458333333333333
17,45,1400,1.8538329059427434,0.30823863636363635
17,48,1400,1.3328298702836037,0.5143229166666666
17,26,1400,1.4979171719815996,0.2994791666666667
17,31,1400,2.1001306519363867,0.27178030303030304
17,9,1400,1.2519854737652674,0.5998263888888888
17,36,1400,0.3979239548955645,0.9196428571428571
17,32,1400,1.3990797446324275,0.4951923076923077
17,47,1400,2.3701300397515297,0.12890625
17,44,1400,1.324856612417433,0.4939236111111111
17,37,1400,1.0282100518544515,0.49166666666666664
17,40,1400,1.594419452277097,0.36079545454545453
17,2,1400,1.6832391125815256,0.29375
17,27,1400,1.1465555071830749,0.5208333333333334
17,13,1400,1.8266586131519742,0.07118055555555555
17,28,1400,1.2354215658628023,0.41466346153846156
17,5,1400,1.2720513120293617,0.4052734375
18,46,1400,0.839452475309372,0.6302083333333334
18,41,1400,0.4457360297441483,0.80625
18,16,1400,0.3976782262325287,0.83203125
18,37,1400,1.027484118938446,0.5
18,12,1400,1.5632206837336222,0.26666666666666666
18,43,1400,0.001709835371002555,1.0
18,47,1400,2.36735363304615,0.19140625
18,21,1400,1.8503564238548278,0.3640625
18,30,1400,0.6657923758029938,0.607421875
18,7,1400,1.8452836751937867,0.33125
18,36,1400,0.44972419100148336,0.9151785714285714
18,38,1400,1.209614732686211,0.44669117647058826
18,34,1400,0.9822018092328851,0.6661931818181818
18,32,1400,1.4254999229541192,0.47475961538461536
18,35,1400,1.4470091678879478,0.5582386363636364
18,31,1400,2.356439146128568,0.26799242424242425
18,26,1400,1.511883431010776,0.3038194444444444
18,5,1400,1.2533788308501244,0.419921875
18,6,1400,1.6990764593255931,0.2349137931034483
18,9,1400,1.248122791449229,0.5989583333333334
18,20,1400,0.46975192427635193,0.78125
18,17,1400,0.5847918130457401,0.78125
18,29,1400,1.486438790957133,0.2916666666666667
18,0,1400,1.5267367760340373,0.2578125
18,27,1400,1.1281978408495585,0.5208333333333334
18,42,1400,2.3220015446345013,0.11875
18,18,1400,0.3303557761013508,0.865625
18,4,1400,1.319711039463679,0.40625
18,45,1400,1.81080824136734,0.31676136363636365
18,11,1400,0.5165796658167472,0.8605769230769231
18,15,1400,0.5824290536917173,0.8557692307692307
18,25,1400,0.38474515452980995,0.96484375
18,2,1400,1.684151656287057,0.29910714285714285
18,23,1400,0.4714999993642171,0.7864583333333334
18,13,1400,1.7804685433705647,0.08680555555555555
18,49,1400,1.1614168025553226,0.447265625
18,14,1400,1.9147703912523057,0.3177083333333333
18,28,1400,1.2828536583827093,0.453125
18,40,1400,1.6530300866473804,0.2471590909090909
18,22,1400,0.8755400776863098,0.48125
18,44,1400,1.3243788381417592,0.5
18,24,1400,1.860885739326477,0.20200892857142858
18,33,1400,1.0011053641637166,0.5791666666666667
18,48,1400,1.2256962383786838,0.5143229166666666
18,39,1400,1.493462604634902,0.15441176470588236
18,1,1400,1.124684873380159,0.4276315789473684
18,10,1400,1.9993341602385044,0.125
18,3,1400,1.1281232266199022,0.5267857142857143
18,19,1400,0.34719966990607126,0.8586309523809523
18,8,1400,1.6978719550020553,0.4586397058823529
19,29,1400,1.3883312940597534,0.3125
19,41,1400,0.44765363037586214,0.809375
19,46,1400,0.8642680843671163,0.6041666666666666
19,23,1400,0.46217722694079083,0.7838541666666666
19,0,1400,1.446562131245931,0.2552083333333333
19,38,1400,1.2089035791509293,0.4485294117647059
19,47,1400,2.0361661836504936,0.314453125
19,15,1400,0.5852329249565418,0.8581730769230769
19,30,1400,0.6679413840174675,0.591796875
19,7,1400,1.206117328008016,0.39166666666666666
19,33,1400,0.6251146554946899,0.8145833333333333
19,27,1400,1.1320063114166259,0.5208333333333334
19,45,1400,1.8258282596414739,0.3153409090909091
19,35,1400,1.4312841079451821,0.5525568181818182
19,34,1400,0.9747860079461877,0.6732954545454546
19,11,1400,0.5425478449234595,0.8617788461538461
19,5,1400,1.2933073788881302,0.345703125
19,32,1400,1.243174291574038,0.5625
19,31,1400,2.2606792305455063,0.2708333333333333
19,44,1400,1.3402162227365706,0.4956597222222222
19,22,1400,0.942532753944397,0.53125
19,20,1400,0.46950047090649605,0.77734375
19,12,1400,1.0406514247258505,0.4583333333333333
19,4,1400,1.3000376125176747,0.3984375
19,43,1400,0.0008135145762935281,1.0
19,3,1400,1.1410634063539051,0.5282738095238095
19,21,1400,1.8041356354951859,0.375
19,39,1400,1.4316149389042574,0.17095588235294118
19,42,1400,2.2241522947947185,0.11666666666666667
19,17,1400,0.5623343214392662,0.796875
19,14,1400,1.918002148469289,0.3333333333333333
19,25,1400,0.5999890044331551,0.90625
19,36,1400,0.4065374327557428,0.9107142857142857
19,48,1400,1.2156704490383465,0.5169270833333334
19,28,1400,1.291193003837879,0.44471153846153844
19,19,1400,0.3494185961428143,0.8571428571428571
19,18,1400,0.6249245762825012,0.7296875
19,10,1400,1.9902607463300228,0.130859375
19,8,1400,1.7395145682727589,0.45496323529411764
19,9,1400,1.2529711971680324,0.6041666666666666
19,40,1400,1.6349111524495212,0.234375
19,1,1400,1.1047797642256085,0.5263157894736842
19,16,1400,0.34880121797323227,0.875
19,26,1400,1.4821753535005782,0.3185763888888889
19,37,1400,1.0243958552678427,0.5
19,13,1400,1.6822595927450392,0.10069444444444445
19,49,1400,1.1526279002428055,0.494140625
19,24,1400,1.887115968125207,0.19866071428571427
19,2,1400,1.601828966821943,0.33214285714285713
19,6,1400,1.6911081157881638,0.20797413793103448
20,22,1400,0.8958449840545655,0.50625
20,25,1400,0.6198849380016327,0.8515625
20,46,1400,0.702213520805041,0.6875
20,41,1400,0.4482546627521515,0.81875
20,17,1400,0.5700812377035618,0.7890625
20,27,1400,1.1565866351127625,0.5208333333333334
20,42,1400,2.1963407516479494,0.11875
20,7,1400,1.1628469665845236,0.41458333333333336
20,12,1400,1.0838813145955404,0.35
20,38,1400,1.2609449905507706,0.4430147058823529
20,14,1400,1.9302917917569478,0.3177083333333333
20,49,1400,1.177761372178793,0.4453125
20,28,1400,1.273347863784203,0.453125
20,35,1400,1.4477926871993325,0.5482954545454546
20,13,1400,1.8257380194134183,0.078125
20,40,1400,1.6683451804247769,0.3877840909090909
20,3,1400,1.1348686899457658,0.5282738095238095
20,10,1400,1.2795045524835587,0.42578125
20,8,1400,1.7146235388867996,0.4641544117647059
20,9,1400,1.2275492979420557,0.6050347222222222
20,29,1400,1.4850620031356812,0.3125
20,0,1400,1.5186301072438557,0.2552083333333333
20,20,1400,0.4346000738441944,0.8203125
20,5,1400,1.26023742929101,0.3935546875
20,48,1400,1.0236211294929187,0.5559895833333334
20,16,1400,0.3639390543103218,0.859375
20,26,1400,1.5017771124839783,0.3055555555555556
20,2,1400,1.6303166287285942,0.3294642857142857
20,23,1400,0.48466208577156067,0.7864583333333334
20,39,1400,1.5083344122942757,0.14338235294117646
20,32,1400,1.259238525078847,0.5432692307692307
20,1,1400,1.1086584517830296,0.5148026315789473
20,47,1400,2.0403422489762306,0.314453125
20,34,1400,0.9764777449044314,0.6619318181818182
20,18,1400,0.6647423684597016,0.7171875
20,37,1400,1.017669399579366,0.5166666666666667
20,33,1400,0.6580136319001516,0.8125
20,45,1400,1.802824318408966,0.3039772727272727
20,31,1400,2.3209227937640566,0.2708333333333333
20,21,1400,1.8468069702386856,0.365625
20,24,1400,1.9054297379084997,0.19977678571428573
20,44,1400,1.336228272981114,0.484375
20,30,1400,0.668366614729166,0.611328125
20,36,1400,0.60474579674857,0.9129464285714286
20,43,1400,0.0005747577146394178,1.0
20,4,1400,1.3438236117362976,0.4010416666666667
20,15,1400,0.5922738176125747,0.8557692307692307
20,6,1400,1.583472625962619,0.22844827586206898
20,11,1400,0.5310605661227152,0.8629807692307693
20,19,1400,0.3128284038532348,0.8690476190476191
21,17,1400,0.5590617097914219,0.79296875
21,20,1400,0.44917093217372894,0.828125
21,23,1400,0.47432291011015576,0.7942708333333334
21,0,1400,1.577681650718053,0.2526041666666667
21,21,1400,1.8327225387096404,0.3609375
21,38,1400,1.2194663075839771,0.4485294117647059
21,12,1400,1.0608707269032795,0.41041666666666665
21,15,1400,0.6052294396437131,0.8557692307692307
21,18,1400,0.27442133873701097,0.896875
21,34,1400,0.97023190964352,0.6704545454545454
21,40,1400,1.358399824662642,0.48295454545454547
21,32,1400,1.1692668887285085,0.6057692307692307
21,1,1400,1.1177881203199689,0.5197368421052632
21,28,1400,1.280950596699348,0.4483173076923077
21,24,1400,1.9196553059986659,0.1953125
21,10,1400,1.9478878267109394,0.1904296875
21,5,1400,1.2785475105047226,0.3505859375
21,26,1400,1.3276448945204418,0.4644097222222222
21,9,1400,1.2165423052178488,0.609375
21,31,1400,2.2826673767783423,0.2689393939393939
21,16,1400,0.3793593570590019,0.84375
21,43,1400,0.0004604888032190502,1.0
21,27,1400,1.1400494615236918,0.5208333333333334
21,19,1400,0.30468199579488664,0.8720238095238095
21,36,1400,0.5637511525835309,0.9151785714285714
21,42,1400,2.2224923610687255,0.12083333333333333
21,22,1400,0.9001335501670837,0.5125
21,7,1400,1.208170183499654,0.38958333333333334
21,33,1400,0.6272857944170634,0.8125
21,46,1400,0.6682664155960083,0.6979166666666666
21,25,1400,0.6196297109127045,0.8671875
21,13,1400,1.3680966430240207,0.3871527777777778
21,4,1400,1.3266032040119171,0.3932291666666667
21,2,1400,1.6071949073246548,0.325
21,39,1400,1.4676109131644755,0.15257352941176472
21,47,1400,1.9752024114131927,0.369140625
21,11,1400,0.5270180667822177,0.8617788461538461
21,3,1400,1.1316126102492923,0.5282738095238095
21,14,1400,1.9480587045351665,0.2934027777777778
21,44,1400,1.3181888659795125,0.5182291666666666
21,29,1400,1.4448967377344768,0.3020833333333333
21,45,1400,1.7833796631206165,0.3181818181818182
21,35,1400,1.450348285111514,0.5610795454545454
21,41,1400,0.4512684404850006,0.80625
21,30,1400,0.6653336696326733,0.6015625
21,37,1400,1.056400684515635,0.5041666666666667
21,49,1400,1.1429467760026455,0.486328125
21,6,1400,1.5909295287625542,0.2273706896551724
21,48,1400,0.9745372186104456,0.5481770833333334
21,8,1400,1.7540722419233883,0.45128676470588236
22,22,1400,1.3724000453948975,0.50625
22,29,1400,1.4690934816996257,0.2916666666666667
22,25,1400,0.6787373870611191,0.609375
22,37,1400,1.0368483384450278,0.475
22,41,1400,0.4328762203454971,0.8125
22,38,1400,1.2065442169413847,0.43933823529411764
22,19,1400,0.3782687882582347,0.8333333333333334
22,27,1400,1.1232306241989136,0.5208333333333334
22,36,1400,0.5446174762078694,0.9129464285714286
22,33,1400,0.6368984619776408,0.8229166666666666
22,42,1400,2.4144962628682456,0.12291666666666666
22,1,1400,1.0492915762098212,0.524671052631579
22,39,1400,1.3857466894037582,0.2665441176470588
22,34,1400,0.987489253282547,0.6633522727272727
22,3,1400,1.1238962837627955,0.5327380952380952
22,35,1400,1.451904063875025,0.5625
22,45,1400,1.874651464548978,0.30823863636363635
22,28,1400,1.0940192914926088,0.4951923076923077
22,6,1400,1.581167928103743,0.25538793103448276
22,5,1400,1.2622401509433985,0.455078125
22,16,1400,0.43804317340254784,0.796875
22,43,1400,0.000556609727209434,1.0
22,0,1400,1.480242798725764,0.2578125
22,12,1400,1.051685086886088,0.41875
22,46,1400,0.6921945909659067,0.6875
22,20,1400,0.4362853392958641,0.8203125
22,17,1400,0.5885743983089924,0.78515625
22,7,1400,1.149383278687795,0.38333333333333336
22,49,1400,1.1437771320343018,0.466796875
22,26,1400,1.3363774120807648,0.4609375
22,23,1400,0.45576196908950806,0.796875
22,15,1400,0.5322618713745704,0.8557692307692307
22,14,1400,1.9008378982543945,0.3020833333333333
22,30,1400,0.6810176819562912,0.587890625
22,31,1400,2.3176748788718022,0.2708333333333333
22,11,1400,0.5751047753370725,0.8473557692307693
22,32,1400,1.1283394579703991,0.6081730769230769
22,24,1400,1.9183031448296137,0.18415178571428573
22,10,1400,1.9713045097887516,0.173828125
22,47,1400,1.9548215344548225,0.353515625
22,44,1400,1.278787351316876,0.5147569444444444
22,21,1400,1.789372307062149,0.3671875
22,48,1400,0.9549326052268347,0.5442708333333334
22,2,1400,1.6222813435963221,0.32857142857142857
22,4,1400,1.2777175356944401,0.40625
22,13,1400,1.3340476552645366,0.3975694444444444
22,18,1400,0.28138346374034884,0.896875
22,40,1400,1.3440266359936108,0.4872159090909091
22,8,1400,1.7719719935865963,0.3704044117647059
22,9,1400,1.2038441101710002,0.5911458333333334
23,29,1400,1.4984111388524373,0.3125
23,16,1400,0.3799484558403492,0.8515625
23,21,1400,1.788700032234192,0.3765625
23,17,1400,0.5760404132306576,0.79296875
23,23,1400,0.46869783848524094,0.7942708333333334
23,27,1400,1.1582146525382995,0.475
23,37,1400,1.0715527296066285,0.4395833333333333
23,36,1400,0.5523867947714669,0.9107142857142857
23,3,1400,1.1320474261329287,0.5282738095238095
23,34,1400,0.9870167076587677,0.6647727272727273
23,19,1400,0.46162277460098267,0.7946428571428571
23,45,1400,1.837650093165311,0.31107954545454547
23,18,1400,0.2421318009495735,0.909375
23,13,1400,1.3576275640063815,0.3958333333333333
23,48,1400,0.9859524418910345,0.5455729166666666
23,6,1400,1.6018294753699467,0.22306034482758622
23,5,1400,1.2189892195165157,0.4697265625
23,2,1400,1.6154535974775042,0.3294642857142857
23,44,1400,1.3263502849472895,0.4965277777777778
23,9,1400,1.212721167339219,0.6041666666666666
23,25,1400,0.6763988211750984,0.6328125
23,22,1400,0.8952256798744201,0.4875
23,30,1400,0.6671319119632244,0.599609375
23,15,1400,0.5249941738752218,0.8605769230769231
23,35,1400,1.4316750764846802,0.5653409090909091
23,7,1400,1.0848212957382202,0.3958333333333333
23,28,1400,1.0823837793790376,0.49399038461538464
23,4,1400,1.294072190920512,0.4088541666666667
23,42,1400,2.305367930730184,0.12291666666666666
23,41,1400,0.42924722135066984,0.825
23,12,1400,1.0426966508229574,0.4270833333333333
23,0,1400,1.384803185860316,0.2604166666666667
23,47,1400,2.0135652497410774,0.3359375
23,49,1400,1.1132028847932816,0.60546875
23,10,1400,1.937874961644411,0.1884765625
23,14,1400,1.9256647295422025,0.3246527777777778
23,39,1400,1.3996894569957958,0.29044117647058826
23,43,1400,0.0004954038769938052,1.0
23,46,1400,0.6791099607944489,0.6979166666666666
23,33,1400,0.6556340098381043,0.775
23,11,1400,0.6173134629543011,0.8245192307692307
23,24,1400,1.373422818524497,0.37723214285714285
23,26,1400,1.3405048118697271,0.4548611111111111
23,32,1400,1.1763430214845216,0.6057692307692307
23,1,1400,1.1992914111990678,0.4407894736842105
23,31,1400,2.235938877770395,0.27178030303030304
23,40,1400,1.3587539304386487,0.4715909090909091
23,20,1400,0.43479061871767044,0.81640625
23,38,1400,1.2560270253349752,0.4430147058823529
23,8,1400,1.7040131092071533,0.41911764705882354
24,16,1400,0.39881331846117973,0.828125
24,43,1400,0.0005140575114637614,1.0
24,12,1400,1.2612401326497396,0.3020833333333333
24,20,1400,0.4315681867301464,0.81640625
24,25,1400,0.7200290933251381,0.3515625
24,38,1400,1.2214225109885721,0.4485294117647059
24,41,1400,0.43572022318840026,0.81875
24,47,1400,1.9905354902148247,0.353515625
24,49,1400,1.1084175296127796,0.595703125
24,14,1400,1.929868479569753,0.3211805555555556
24,15,1400,0.5266114289943988,0.8557692307692307
24,42,1400,2.312741422653198,0.12083333333333333
24,30,1400,0.6703443229198456,0.6015625
24,34,1400,0.9766165559942072,0.6661931818181818
24,13,1400,1.1968407564693027,0.5034722222222222
24,45,1400,1.7182850566777317,0.3196022727272727
24,5,1400,1.1720778420567513,0.4873046875
24,40,1400,1.3784679933027788,0.4715909090909091
24,8,1400,1.71947062366149,0.39705882352941174
24,32,1400,1.1599679428797502,0.6045673076923077
24,46,1400,0.6872485975424448,0.6875
24,11,1400,0.5877546564890788,0.8305288461538461
24,48,1400,0.9821603273351988,0.5442708333333334
24,37,1400,1.0009470303853354,0.5020833333333333
24,22,1400,0.8110760927200318,0.51875
24,9,1400,1.2784159746434953,0.5572916666666666
24,10,1400,1.4416263736784458,0.40625
24,17,1400,0.5780531540513039,0.78515625
24,2,1400,1.6290497984204972,0.32589285714285715
24,39,1400,1.4150768728817211,0.21507352941176472
24,7,1400,1.0926002979278564,0.3875
24,36,1400,0.5817301401070186,0.9107142857142857
24,18,1400,0.24088616743683816,0.9125
24,21,1400,1.8097980618476868,0.3703125
24,33,1400,0.6711464544137319,0.7729166666666667
24,1,1400,1.1986591063047711,0.44243421052631576
24,35,1400,1.4627497846429998,0.5568181818181818
24,31,1400,2.2364781805963228,0.2689393939393939
24,44,1400,1.230287532011668,0.4965277777777778
24,24,1400,1.2833365840571267,0.4888392857142857
24,19,1400,0.4393972818340574,0.8110119047619048
24,0,1400,1.4285218715667725,0.2578125
24,29,1400,1.491814414660136,0.3020833333333333
24,4,1400,1.2975287089745204,0.4166666666666667
24,23,1400,0.4674074898163478,0.7916666666666666
24,27,1400,1.146567662556966,0.4791666666666667
24,3,1400,1.1293115928059532,0.5267857142857143
24,26,1400,1.3410302466816373,0.4470486111111111
24,6,1400,1.590166449546814,0.22629310344827586
24,28,1400,1.0830922654041877,0.49038461538461536
25,22,1400,0.8203056216239929,0.50625
25,29,1400,1.5260512828826904,0.2916666666666667
25,4,1400,1.326190710067749,0.3984375
25,27,1400,1.138967518011729,0.4979166666666667
25,3,1400,1.1247289095606123,0.5327380952380952
